round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002778988999999399,0.0015277680000025384,0.0002720109999998499,0.0009637298062443733,5.510170012712479e-06,1.8542632460594177e-06,0.0237873001024127,0.029337162341917633,3.119503885999997,0.3337613299135036,47.34681407999999,0.9558733333333334,0.9627001879888645,0.9627083333333334,0.2909357810553651,0.9627,0.3500361072948165,1.0,0.0
11,0.0029072390000024484,0.0015668019999992566,0.00027183999999635944,0.0009725373238325119,5.570240318775177e-06,1.6433186829090118e-06,0.022674911189824343,0.028400543072656603,3.1205612019999975,0.3621618729861602,50.467375281999985,0.9577166666666667,0.9640002283887177,0.9638499999999999,0.2293637806472306,0.9641,0.3379634390317182,1.0,0.0
12,0.002824113999999156,0.0015929710000008868,0.00026769299999784835,0.0009619155898690224,5.669891834259033e-06,1.5730038285255432e-06,0.022880577016621828,0.028534513502151526,3.130043899999997,0.39069638648831173,53.59741918199998,0.9601633333333334,0.9649996689323211,0.9647916666666666,0.186180170232686,0.9652,0.32858385276782914,1.0,0.0
13,0.0028489099999973178,0.001582071000001406,0.0002799150000001305,0.0009675971232354641,5.400273948907852e-06,1.783948391675949e-06,0.025062755215913057,0.03074843256148796,3.120603071000005,0.4214448190497997,56.71802225299999,0.9622499999999999,0.9662001491243978,0.9662916666666667,0.15735397237939194,0.9666,0.3163652079136505,1.0,0.0
14,0.002804576000002612,0.001499414999997839,0.00027095899999807216,0.0009723161347210407,6.131362169981003e-06,1.884065568447113e-06,0.023200789000838995,0.028756070563296987,3.114323178999996,0.4502008896130967,59.83234543199998,0.9643099999999999,0.9677003895083213,0.9677583333333333,0.13718420085601343,0.9681,0.3045268137745062,1.0,0.0
15,0.002878324999997517,0.0014839669999986427,0.000273082999996177,0.0009769140742719173,6.051268428564072e-06,1.843087375164032e-06,0.02648765128105879,0.03210783471112677,3.1232710119999965,0.48230872432422345,62.95561644399998,0.9659866666666667,0.9685001098760848,0.9683333333333334,0.12316864461135178,0.9683,0.29437201656735573,1.0,0.0
16,0.0028142350000024408,0.001534532000007971,0.0002812280000057399,0.001001069787889719,5.469657480716705e-06,1.7029233276844025e-06,0.025162111967802048,0.03080034933651632,3.1167490859999987,0.5131090736607398,66.07236552999998,0.9673333333333334,0.9687000699560397,0.9688499999999999,0.1133499806479048,0.969,0.28480682771698906,1.0,0.0
17,0.002829232999999931,0.001502270999992561,0.0002741150000105108,0.0009906105697154999,5.249865353107452e-06,2.013053745031357e-06,0.022402821108698845,0.028006313597515486,3.1078597130000105,0.5411153872582553,69.180225243,0.9690866666666665,0.9698001502759377,0.9697166666666664,0.10627069243024619,0.9699,0.27471569855836775,1.0,0.0
18,0.0028378389999943465,0.0015607609999932492,0.00025659199999950033,0.0009579891338944435,5.260109901428223e-06,1.6130506992340088e-06,0.027485385071486235,0.033105439365968437,3.121406470000011,0.5742208266242237,72.301631713,0.9703866666666666,0.9705003104359249,0.9702166666666668,0.10088599032570665,0.9704,0.26390468122990535,1.0,0.0
19,0.002862675999992348,0.0015385189999932436,0.00028273099999864826,0.000984347891062498,6.140675395727158e-06,1.5227124094963074e-06,0.02429573517292738,0.02997167245177934,3.1173938160000034,0.604192499076003,75.41902552900001,0.9711366666666666,0.9712003506438546,0.9708166666666668,0.0969743805419737,0.9712,0.2550847075128134,1.0,0.0
20,0.002886209999999778,0.0015453919999970367,0.00027701000000490694,0.0009670858271420002,5.159992724657059e-06,1.6526319086551666e-06,0.02420753985643387,0.029890050308210903,3.110873543000011,0.6340825493842139,78.52989907200002,0.9722933333333333,0.9723003110116949,0.9718000000000001,0.09381472566403068,0.9722,0.2483802006355549,1.0,0.0
21,0.002869358000012312,0.0015793849999994336,0.0002608100000003333,0.0009690397419035435,5.781184881925583e-06,1.8831342458724976e-06,0.02322692796587944,0.02891318502692286,3.1094379259999982,0.6629957344111368,81.63933699800002,0.9730433333333334,0.972799911331439,0.972575,0.09132354066055566,0.9727,0.23913152562614437,1.0,0.0
22,0.0029341199999919354,0.001536686000008558,0.00027561699999978373,0.0009872037917375565,5.320180207490921e-06,1.6638077795505524e-06,0.022231016773730516,0.02797162755345539,3.1184883309999947,0.6909673619645922,84.75782532900001,0.9739833333333334,0.973499831587311,0.9729333333333333,0.08939989325821031,0.9729,0.23164787979212836,1.0,0.0
23,0.0028466660000106003,0.0015959370000047102,0.00025984799999889674,0.000983566977083683,6.06197863817215e-06,2.054031938314438e-06,0.024125845171511173,0.02981997915918555,3.116245219999996,0.7207873411237777,87.87407054900001,0.9751666666666666,0.973700151523439,0.9731500000000001,0.08787151417671182,0.9734,0.22469494072886328,1.0,0.0
24,0.0028315180000078044,0.0015525360000054889,0.00027374500000121316,0.0009846999309957027,5.028676241636276e-06,2.084299921989441e-06,0.02465525036677718,0.030304862273951017,3.1166307339999975,0.7510922033977288,90.990701283,0.9761099999999999,0.9740005114755732,0.9736833333333332,0.08631858380344777,0.974,0.2207247940930995,1.0,0.0
25,0.0028721740000037244,0.004078497999998376,0.0002679030000081184,0.0009264396503567696,6.401911377906799e-06,1.7532147467136383e-06,0.025977733079344034,0.03413090285583564,3.122744806,0.7852231062535644,94.113446089,0.9767133333333334,0.9747005516835031,0.9746416666666667,0.08482794136667368,0.9748,0.2133595203734633,1.0,0.0
26,0.0028671050000070863,0.0015404930000073591,0.0002821700000055216,0.0009688199497759342,5.489680916070938e-06,2.054031938314438e-06,0.022715607192367315,0.028381738855017602,3.115535847000004,0.813604845108582,97.22898193600001,0.9772566666666668,0.9752006318114774,0.9751249999999999,0.08377422326628993,0.9752,0.20850103627196587,1.0,0.0
27,0.0028518450000092344,0.0015625040000060153,0.00027346299999919665,0.0010018721222877502,5.710870027542114e-06,2.183951437473297e-06,0.024325821083039045,0.030023400026806257,3.131063529000002,0.8436282451353883,100.36004546500001,0.97743,0.9757004720353368,0.9755166666666666,0.08325748564080356,0.9756,0.204335953760925,1.0,0.0
28,0.002806509999999207,0.001488264999991884,0.00027519700000766534,0.0009857011027634144,5.600042641162872e-06,1.6828998923301697e-06,0.02294162195175886,0.028504577997054525,3.118214890999994,0.8721328231324428,103.478260356,0.9786533333333334,0.9762005521633111,0.9760416666666666,0.0822246277642722,0.9762,0.20020032383144684,1.0,0.0
29,0.0028400030000028664,0.001515416000003711,0.0002594770000001745,0.0009888862259685993,6.170943379402161e-06,1.8738210201263428e-06,0.024085980840027332,0.029697807830402212,3.1234188130000007,0.901830630962845,106.60167916900001,0.97873,0.976500552259273,0.9762916666666667,0.08178645280634646,0.9764,0.19550972344147652,1.0,0.0
30,0.0029345710000114877,0.0015564429999983531,0.00027250200000139557,0.0009757727384567261,5.249865353107452e-06,1.8542632460594177e-06,0.023518384899944067,0.029264777767011196,3.122518541000005,0.9310954087298562,109.72419771000001,0.97968,0.976900592371241,0.9766583333333334,0.08091751201858985,0.9765,0.19153837646451374,1.0,0.0
31,0.002808033000007981,0.0015658909999984871,0.0002763489999892954,0.0009768037125468254,5.760695785284042e-06,1.7439015209674835e-06,0.023496463894844055,0.029131045204692896,3.124132592999999,0.9602264539345491,112.84833030300001,0.97993,0.977000752339305,0.9769583333333335,0.08038620998108084,0.977,0.1894517527366865,1.0,0.0
32,0.0027888970000020663,0.001511718999992695,0.00027075900000284037,0.0009635188616812229,5.009118467569351e-06,1.7331913113594055e-06,0.02370856236666441,0.029250198538122163,3.1178930369999875,0.9894766524726712,115.96622334,0.9799833333333333,0.9771007923553113,0.9771583333333332,0.07968199115094786,0.977,0.18507519459625496,1.0,0.0
33,0.002839020999999775,0.0015468649999945683,0.00027614900000116904,0.0009554950520396233,5.570240318775177e-06,1.8831342458724976e-06,0.023353335447609425,0.028978318874209208,3.139896858,1.0184549713468805,119.106120198,0.9810566666666669,0.9773009923393818,0.9773583333333332,0.07891394852921137,0.9774,0.18239067550116583,1.0,0.0
34,0.0028240430000039396,0.0015084330000121327,0.00025627099999780967,0.0009607444517314434,5.360227078199387e-06,1.8239952623844147e-06,0.024520616978406906,0.030077292652492815,3.128490517000003,1.0485322639993733,122.234610715,0.9813366666666666,0.9768009122114073,0.9773000000000001,0.07849454692952273,0.9777,0.1800646258104113,1.0,0.0
35,0.002801961999992386,0.0015839439999894012,0.00027604799998925955,0.0009625670500099659,5.479902029037476e-06,1.8640421330928802e-06,0.02329262113198638,0.028924486126129523,3.1242494239999985,1.0774567501255028,125.358860139,0.9817366666666666,0.9775008324672796,0.9775083333333333,0.07771972271987757,0.9778,0.1772714316500892,1.0,0.0
36,0.0028396630000031564,0.0015476559999996198,0.0002811170000001084,0.0009985254146158695,6.081070750951767e-06,1.734122633934021e-06,0.022974694147706032,0.02864947075570967,3.120296690999993,1.1061062208812125,128.47915683,0.9822666666666667,0.977500712515222,0.9776666666666668,0.07700770940103854,0.9779,0.17459411674339026,1.0,0.0
37,0.002832067999975152,0.0015366259999893828,0.0002645670000163136,0.0009583202190697193,5.76116144657135e-06,2.0042061805725098e-06,0.02566793141886592,0.03126727800554363,3.1272604279999996,1.137373498886756,131.606417258,0.9826433333333333,0.9779006326751326,0.9778000000000001,0.07641039869507042,0.978,0.172509733573392,1.0,0.0
38,0.002870050000012725,0.0015668719999837322,0.00027818300000603813,0.0009618760086596012,5.630776286125183e-06,1.8239952623844147e-06,0.022704977076500654,0.02838941285671126,3.132201316000021,1.1657629117434674,134.73861857400001,0.98285,0.9783003129309278,0.9782000000000002,0.07566503174136208,0.9781,0.1689077813675992,1.0,0.0
39,0.0028912289999993845,0.0015161670000054528,0.00027373399998964487,0.0009686402045190334,5.6498683989048e-06,1.7327256500720978e-06,0.026006087195128202,0.031663239993690695,3.1352214679999975,1.197426151737158,137.873840042,0.9832399999999999,0.9785002730108832,0.9782583333333333,0.07522227082220383,0.9779,0.16890010686549342,1.0,0.0
40,0.002918010000001914,0.0015248830000018643,0.000278873000013391,0.0009826249442994595,5.659647285938263e-06,2.0228326320648193e-06,0.02234593266621232,0.028058006090446952,3.124080226999979,1.225484157827605,140.997920269,0.9831933333333333,0.9785005129149981,0.978225,0.07481561803319674,0.9781,0.16724598658998616,1.0,0.0
41,0.0029483069999969302,0.001512329999997064,0.0002815889999965293,0.0009914818219840527,6.181187927722931e-06,1.8528662621974945e-06,0.024568607099354267,0.030310348975518764,3.1381532239999785,1.2557945068031238,144.13607349299997,0.9837599999999999,0.9786003130268894,0.9782833333333333,0.07434338619987392,0.9783,0.16620727000061628,1.0,0.0
42,0.00288593900000933,0.0015559219999943252,0.0002681140000220239,0.0009504551999270916,5.661044269800186e-06,2.154149115085602e-06,0.023845750372856855,0.029513995766194512,3.125261443999989,1.2853085025693183,147.26133493699996,0.9839199999999999,0.9788002731068447,0.9785166666666667,0.07393812366353814,0.9785,0.16443211467939486,1.0,0.0
43,0.0028142849999994723,0.001515014999995401,0.0002770499999940057,0.000990149099379778,6.131362169981003e-06,2.2551976144313812e-06,0.02267723483964801,0.028282120498801078,3.124649015000017,1.3135906230681194,150.38598395199998,0.9840800000000001,0.9786003130268893,0.97865,0.07366435991824433,0.9789,0.16290390257581483,1.0,0.0
44,0.0028842670000130965,0.0015132419999872582,0.0002661789999933717,0.0009743501432240009,5.248934030532837e-06,1.933891326189041e-06,0.02564292401075363,0.03128814497932808,3.1338569270000107,1.3448787680474474,153.519840879,0.98461,0.9789003131228511,0.9789750000000002,0.07327093462484477,0.9792,0.16042739485988006,1.0,0.0
45,0.0028825029999950402,0.0015716309999902478,0.000282359999999926,0.0009478200227022171,6.041023880243301e-06,2.0740553736686707e-06,0.025556532200425863,0.031248961302367206,3.132246182999978,1.3761277293498146,156.65208706199996,0.9843833333333333,0.9788003930589023,0.9789,0.07298514191852548,0.9788,0.16115618683191962,1.0,0.0
46,0.0028364259999875685,0.001586900000006608,0.0002684039999962806,0.000989056657999754,5.810987204313278e-06,1.7629936337471008e-06,0.023426482919603586,0.029114843558431858,3.1227691539999967,1.4052425729082465,159.77485621599996,0.9845133333333335,0.9788001531547872,0.9789,0.07208771166413429,0.9789,0.15839167215972608,1.0,0.0
47,0.0028334810000103516,0.0015490790000001198,0.0002674819999981537,0.0009467280469834805,4.978850483894348e-06,1.773238182067871e-06,0.02420718874782324,0.029810710883481306,3.135608526999988,1.4350532837917278,162.91046474299995,0.9856466666666667,0.9791002732028063,0.9792000000000001,0.07135936018265858,0.979,0.15677012179797478,1.0,0.0
48,0.002813032000005933,0.001586169000006521,0.00027403499998968073,0.0009735878556966782,4.968605935573578e-06,1.7131678760051727e-06,0.02374077308923006,0.029394278718740452,3.1399396100000274,1.4644475625104683,166.05040435299998,0.98556,0.9793002332827615,0.9793083333333334,0.07118638860037682,0.9795,0.15652047645630224,1.0,0.0
49,0.0028960680000125194,0.0015324280000186263,0.0002761290000137251,0.000973207876086235,5.339737981557846e-06,1.8533319234848022e-06,0.024194044061005116,0.029879070007041264,3.1344406540000023,1.4943266325175095,169.18484500699998,0.9854933333333334,0.9796002333787232,0.9794333333333333,0.07098237078804441,0.9797,0.1552329638862183,1.0,0.0
50,0.002856113000007099,0.0015762200000040139,0.0002810979999878782,0.0009513972327113152,4.839152097702026e-06,1.7927959561347961e-06,0.023264738731086254,0.028936198911850397,3.124334786999981,1.52326283142936,172.30917979399996,0.9856699999999998,0.9798001934586784,0.9795833333333333,0.07091366824690816,0.9798,0.15382824988311988,1.0,0.0
51,0.0028101380000009613,0.0014737380000156008,0.0002778319999947598,0.000977825839072466,5.93205913901329e-06,1.734122633934021e-06,0.025207176338881254,0.03075437635973799,3.1360404479999886,1.554017207789098,175.44522024199995,0.9858833333333332,0.9799002334746848,0.979775,0.07039531352589451,0.9796,0.15326436673204055,1.0,0.0
52,0.002863125999994054,0.0015382390000127089,0.0002894240000159698,0.0009796088561415672,5.370005965232849e-06,1.6828998923301697e-06,0.02406424004584551,0.02974169080786737,3.1265793919999965,1.5837588985969653,178.57179963399994,0.9857800000000001,0.9799002334746848,0.98,0.07011297156384044,0.98,0.15309667926652895,1.0,0.0
53,0.002835605000001351,0.0015453820000175256,0.0002748360000168759,0.0009402860887348652,6.172340363264084e-06,2.103857696056366e-06,0.024594405200332403,0.03019879048716234,3.1254192540000076,1.6139576890841276,181.69721888799995,0.9864533333333334,0.9803000336825377,0.9803166666666666,0.06955655965423223,0.9804,0.15136402258229226,1.0,0.0
54,0.002850773000005802,0.0015667819999976018,0.0002621419999968566,0.0009787683375179768,5.810987204313278e-06,1.984182745218277e-06,0.02412320114672184,0.02978946165418961,3.1298382510000238,1.6437471507383172,184.82705713899998,0.9865666666666667,0.9804999937624929,0.9806833333333334,0.06907737841216664,0.9811,0.1501806110097989,1.0,0.0
55,0.002888253999998369,0.001505185999974401,0.000265517999991971,0.0009547332301735878,5.300156772136688e-06,1.85379758477211e-06,0.024287679698318243,0.02990852488281348,3.126918499999988,1.6736556756211307,187.95397563899996,0.9865033333333333,0.9805001137145504,0.9806166666666667,0.06893216312317864,0.9809,0.1495716560898163,1.0,0.0
56,0.0028660219999778747,0.0015651989999980742,0.00025607099999547245,0.0009743100963532925,5.0798989832401276e-06,1.8440186977386475e-06,0.024410901125520468,0.03007942713952616,3.130065459000008,1.7037351027606569,191.08404109799997,0.9870866666666666,0.9805001137145504,0.9806833333333334,0.06865946421946549,0.9811,0.14925931994005512,1.0,0.0
57,0.0028740070000026208,0.0015046860000040851,0.00028043699998647753,0.0010014399886131287,5.931127816438675e-06,2.3050233721733093e-06,0.027404613327234983,0.03307341946702991,3.1381213170000137,1.7368085222276868,194.22216241499999,0.9869200000000001,0.9807999938584545,0.9807250000000001,0.0683337710844046,0.9808,0.14805757252067103,1.0,0.0
58,0.002885098000007247,0.0015054670000154147,0.00028093800000306146,0.0009929351508617401,5.24008646607399e-06,1.6731210052967072e-06,0.02387426281347871,0.029545614171837542,3.127691260000006,1.7663541363995243,197.349853675,0.9875200000000001,0.9807999938584547,0.9808500000000001,0.06824256683657572,0.9811,0.14734137029307473,1.0,0.0
59,0.0028380490000188274,0.0015811899999960133,0.00027207099998349804,0.0009546531364321709,5.820766091346741e-06,1.742970198392868e-06,0.02440302586182952,0.03005655273454977,3.1259656900000152,1.796410689134074,200.475819365,0.9875000000000002,0.9808001138105121,0.98095,0.06814264008430757,0.9811,0.14741813280322988,1.0,0.0
