round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,10,2.0956812034953725,0.2518002880460874,4166,2.2708051885877336,0.23289315726290516,833,2.2706005150758766,0.2313,0.9856375284918774,0.08360680494192495,,,0.97,,0.9700285520951957,0.029971447904804327,0.9530155454860851,0.1477075014590639,10,0.025,0.15,0.9676321464497326,0.9700556374065099,0.9656089236108524,0.9642401145908395,0.9730578687949157,0.9666059599894887,0.9642457172893171,0.9669995805010518,0.9734294790359306,0.9675870345151022,1.0,0.9672732572906021
2,11,2.1107272494922986,0.23922227556409026,4166,2.271955762590681,0.25090036014405764,833,2.270621302761609,0.231,0.9845631464387866,0.08327169143312933,,,0.97,,0.9700285520951957,0.029971447904804327,0.9530155454860851,0.1477075014590639,10,0.025,0.15,0.9652329650868064,0.965018183304423,0.9612546455178514,0.9662661777386254,0.967714367661401,0.9717374547626592,0.9655799126890312,0.9662813186320974,0.9702371718393438,0.9676641749400374,0.9672732572906021,1.0
3,0,2.0359119548942104,0.2619390448764099,4167,2.250661884035383,0.22661870503597123,834,2.248957474020463,0.2535,0.9809206405399128,0.0834384930034022,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,1.0,0.9596915517720825,0.9537489608638113,0.9569070421729445,0.9646887231089314,0.9656519158577613,0.9573129087825328,0.9616787192808034,0.9596633845576592,0.9567756481304706,0.9616833093320466,0.954958602034639
3,1,2.0093015786373254,0.2758819294456443,4167,2.248859064919608,0.2446043165467626,834,2.248968127407605,0.2533,0.9801043568946011,0.08328813449501205,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9596915517720825,1.0,0.9565196615598591,0.9562701344103426,0.9607531327428939,0.9604336083823993,0.9573970299168075,0.9541575898198191,0.9570569160637271,0.9630199133337549,0.9626046592206531,0.9552973837644518
3,2,2.021875444686774,0.27283417326613874,4167,2.2489239828927174,0.24820143884892087,834,2.2489615965493117,0.2532,0.9790602519549529,0.0832653273748766,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9537489608638113,0.9565196615598591,1.0,0.9632400410142167,0.9565551921285216,0.9601078949292745,0.9572843062210673,0.9525496008089499,0.9581576809592198,0.9604782938084956,0.9597406042301962,0.9525572617681453
3,3,2.04577741875793,0.2606911447084233,4167,2.250276497432164,0.2541966426858513,834,2.249053846431684,0.2536,0.9813677107602533,0.0831581370096702,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9569070421729445,0.9562701344103426,0.9632400410142167,1.0,0.9575210013049423,0.9635489633825296,0.9612805650981712,0.9576711090343103,0.9607742046524796,0.9641368066816386,0.9594087789993655,0.9574949602508822
3,4,2.02406986951828,0.2691384689224862,4167,2.2448174953460693,0.27130852340936373,833,2.2489738585073735,0.2531,0.9834611671565301,0.08340916986489087,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9646887231089314,0.9607531327428939,0.9565551921285216,0.9575210013049423,1.0,0.9643260581569889,0.960183913840481,0.9639443739638013,0.9642161450534963,0.9631144056701797,0.9674109649724931,0.9600271095901026
3,5,2.0429512999274513,0.26604271658267337,4167,2.245800052370344,0.25930372148859543,833,2.2490071314799636,0.2539,0.9843588768487632,0.0833760969172163,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9656519158577613,0.9604336083823993,0.9601078949292745,0.9635489633825296,0.9643260581569889,1.0,0.9651417445747752,0.9624081134149716,0.9610105276572888,0.9625299639439753,0.9638565071698152,0.9643623824941102
3,6,2.030347058989785,0.2773698104151668,4167,2.2451160635266985,0.2581032412965186,833,2.2489601147325735,0.2531,0.9796886496038332,0.08333880653921172,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9573129087825328,0.9573970299168075,0.9572843062210673,0.9612805650981712,0.960183913840481,0.9651417445747752,1.0,0.9514595440095812,0.9578567571913773,0.9595231666505022,0.9566458478062124,0.9542089698234818
3,7,2.028477931022644,0.2742020638348932,4167,2.2535055705479214,0.24369747899159663,833,2.2490409989900226,0.2542,0.9805203350673793,0.08314317518279395,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9616787192808034,0.9541575898198191,0.9525496008089499,0.9576711090343103,0.9639443739638013,0.9624081134149716,0.9514595440095812,1.0,0.9620809780408569,0.961866342717342,0.9607344132437994,0.9597134295871813
3,8,2.031505657687332,0.2618819011041767,4166,2.247013194220407,0.2665066026410564,833,2.2490071284620066,0.2539,0.9823548687853686,0.08334179121724315,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9596633845576592,0.9570569160637271,0.9581576809592198,0.9607742046524796,0.9642161450534963,0.9610105276572888,0.9578567571913773,0.9620809780408569,1.0,0.9592911372361896,0.9664339002341167,0.9632185403398196
3,9,2.0156836141239514,0.2773163706192991,4166,2.2479821613856723,0.2460984393757503,833,2.248964131632938,0.2532,0.9824987591943863,0.08343373338561297,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9567756481304706,0.9630199133337549,0.9604782938084956,0.9641368066816386,0.9631144056701797,0.9625299639439753,0.9595231666505022,0.961866342717342,0.9592911372361896,1.0,0.9614241026408153,0.9592563682819938
3,10,2.0225662473476294,0.27556409025444073,4166,2.2479112488882884,0.2737094837935174,833,2.2489568010161194,0.2535,0.9832692684215821,0.08356083077737612,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.9616833093320466,0.9626046592206531,0.9597406042301962,0.9594087789993655,0.9674109649724931,0.9638565071698152,0.9566458478062124,0.9607344132437994,0.9664339002341167,0.9614241026408153,1.0,0.9604480200247053
3,11,2.042402085390958,0.26219395103216514,4166,2.2521843910217285,0.2545018007202881,833,2.248978952818279,0.2532,0.9799560651892093,0.08324630423269362,,,0.97,,0.9700285520951957,0.029971447904804327,0.9673633566157646,0.14721943154006079,10,0.025,0.15,0.954958602034639,0.9552973837644518,0.9525572617681453,0.9574949602508822,0.9600271095901026,0.9643623824941102,0.9542089698234818,0.9597134295871813,0.9632185403398196,0.9592563682819938,0.9604480200247053,1.0
4,0,1.9757225025783887,0.2812335013198944,4167,2.225254774093628,0.24100719424460432,834,2.222009981734843,0.266,0.9789277788255601,0.0833978249468066,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,1.0,0.9546415116972389,0.9496962132277454,0.9534814838778612,0.9596749632277232,0.960831178589791,0.9525369065013464,0.9570984719677691,0.9551000113127943,0.9519605719413048,0.9559012903537246,0.9487900175545662
4,1,1.948662895867319,0.2963282937365011,4167,2.2223683084760393,0.2517985611510791,834,2.2220205204396306,0.266,0.9774155336021635,0.08325572938611449,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9546415116972389,1.0,0.9513409925931617,0.9510229174481192,0.9566303545282805,0.9556525678613762,0.9514881331396963,0.9502597831863321,0.9498660833064007,0.9567821271434773,0.9558393844460025,0.948486406427703
4,2,1.9655994483918855,0.2935925125989921,4167,2.222374882016863,0.2637889688249401,834,2.222014390969578,0.2659,0.9768293537856733,0.08322257152767469,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9496962132277454,0.9513409925931617,1.0,0.9586104159073031,0.9523877073006575,0.9551700810493949,0.9519048778341125,0.9499253988698213,0.9528532971460504,0.9535582987800031,0.9533475723978471,0.9463763683918115
4,3,1.9874033797870982,0.2843772498200144,4167,2.223851101739066,0.26618705035971224,834,2.2221163103852093,0.2655,0.9797605312738794,0.08325166546859447,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9534814838778612,0.9510229174481192,0.9586104159073031,1.0,0.9547374128643678,0.9607146067479295,0.9565157772439318,0.953832450033867,0.9576335290910852,0.9573388869525673,0.9538925990655434,0.9518757792028589
4,4,1.9590745279283235,0.29227261819054473,4167,2.215602159500122,0.28211284513805523,833,2.222026405455191,0.2665,0.9813087117866991,0.08345714047935339,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9596749632277232,0.9566303545282805,0.9523877073006575,0.9547374128643678,1.0,0.9585988691791629,0.955541479353571,0.9586842103939811,0.957640201621431,0.9573039487220728,0.9626935201468885,0.9537942122634534
4,5,1.9846553061947678,0.2845692344612431,4167,2.217500311987741,0.26410564225690275,833,2.2220666619795786,0.2668,0.9820684571553399,0.08346141270166893,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.960831178589791,0.9556525678613762,0.9551700810493949,0.9607146067479295,0.9585988691791629,1.0,0.9592030807918038,0.9574781633602337,0.9573332210478279,0.9568330439915562,0.9574752034609902,0.9573667025952629
4,6,1.9718057318167252,0.297672186225102,4167,2.217247349875314,0.2689075630252101,833,2.222012906134883,0.2659,0.9769721242007237,0.083272620599155,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9525369065013464,0.9514881331396963,0.9519048778341125,0.9565157772439318,0.955541479353571,0.9592030807918038,1.0,0.9464313435565528,0.9505642732499395,0.95619857856514,0.9510928268877309,0.9453099826640582
4,7,1.9681017890120998,0.2990880729541637,4167,2.2278906277247836,0.2689075630252101,833,2.222103468979461,0.2669,0.9783924714588328,0.08319792631912187,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9570984719677691,0.9502597831863321,0.9499253988698213,0.953832450033867,0.9586842103939811,0.9574781633602337,0.9464313435565528,1.0,0.9562601236192104,0.9551599410689884,0.9546714061405355,0.9537811019942198
4,8,1.9695449659318636,0.2826692270763322,4166,2.2198853152138844,0.27010804321728693,833,2.2220666438718384,0.2668,0.9796176434199114,0.0833605056113076,,,0.97,,0.9700285520951957,0.029971447904804327,0.9810257343816687,0.14684146480426513,10,0.025,0.15,0.9551000113127943,0.9498660833064007,0.9528532971460504,0.9576335290910852,0.957640201621431,0.9573332210478279,0.9505642732499395,0.9562601236192104,1.0,0.9515040566729072,0.9614768490015898,0.9576422941300785
