round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2931528943957704,0.16625869930405568,4167,2.2977502005440846,0.13908872901678657,834,2.297887349430519,0.1528,0.959175533208973,0.08317793830759843,,,0.8581566157651577,,0.858196761895331,0.141803238104669,0,0.1441305926573194,10,0.025,0.15,1.0,0.9348061381880353,0.8908891521699197,0.8682690556432815,0.9053270238368852,0.9277730473460863,0.9277413441830135,0.904314977732614,0.9259230305557484,0.9028562165499249,0.9288567270979314,0.9440792969255659
0,1,2.294644497380112,0.15113990880729541,4167,2.2981490067073276,0.1606714628297362,834,2.297886649264565,0.1528,0.9653120308194497,0.08371008409530563,,,0.8994757782664016,,0.899506527372052,0.10049347262794806,0,0.1441384745889642,10,0.025,0.15,0.9348061381880353,1.0,0.9092495178487833,0.8957227154932498,0.9240325486884098,0.9257926475919904,0.9142198626610598,0.9221642643002663,0.9170445095341653,0.9140930596222354,0.9449058442213003,0.9295638319334694
0,2,2.2872488737106322,0.1587952963762899,4167,2.297396285193307,0.1642685851318945,834,2.2979480586474454,0.1529,0.9208355146830897,0.07985316240866679,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14366490443741498,10,0.025,0.15,0.8908891521699197,0.9092495178487833,1.0,0.8239708194026923,0.8844480800489188,0.8951091867853642,0.8757057432040884,0.8513137525855242,0.8749494284583895,0.83211781906173,0.9223103937229853,0.8586342801084605
0,3,2.2948332887707337,0.148836093112551,4167,2.296475887298584,0.17266187050359713,834,2.297891248630572,0.1528,0.9406463784726442,0.08157112408414334,,,0.7333934032359232,,0.7334422604017098,0.2665577395982902,0,0.1440452006811386,10,0.025,0.15,0.8682690556432815,0.8957227154932498,0.8239708194026923,1.0,0.9063534397636573,0.9272297556067878,0.9034970487726025,0.940141620377831,0.894787974259026,0.8904680877887091,0.8863949685160466,0.9103180042404599
0,4,2.2915030544454402,0.132421406287497,4167,2.298821653638567,0.1644657863145258,833,2.297885888739477,0.1528,0.972815613822944,0.08436078101421318,,,0.9499999999223536,,0.9500173293063326,0.04998267069366735,0,0.14414460477923544,10,0.025,0.15,0.9053270238368852,0.9240325486884098,0.8844480800489188,0.9063534397636573,1.0,0.9407148610264099,0.946808985573315,0.9366788715144492,0.9478855312638352,0.955144294365875,0.9497399247914082,0.9209991636818737
0,5,2.2930444103298764,0.15577153827693785,4167,2.3011086668287004,0.14645858343337334,833,2.297885882703564,0.1528,0.9724908996378231,0.08433262239723176,,,0.9478135869172282,,0.9478635440907065,0.0521364559092935,0,0.14414456085136476,10,0.025,0.15,0.9277730473460863,0.9257926475919904,0.8951091867853642,0.9272297556067878,0.9407148610264099,1.0,0.9331115235263632,0.9170103703798383,0.9406027199133596,0.9175171337970816,0.9502778616176317,0.9392431755483268
0,6,2.292156830700961,0.14086873050155987,4167,2.2983763217926025,0.15006002400960383,833,2.297886060763009,0.1528,0.9682762469704417,0.08396713546869995,,,0.9194348716460751,,0.9194764899077421,0.08052351009225789,0,0.14414257782714734,10,0.025,0.15,0.9277413441830135,0.9142198626610598,0.8757057432040884,0.9034970487726025,0.946808985573315,0.9331115235263632,1.0,0.9348904693145844,0.9518319479804344,0.9309358874301548,0.9215621762329856,0.9254752002339928
0,7,2.295526893933614,0.1498200143988481,4167,2.2980920246669223,0.15126050420168066,833,2.2978868243060533,0.1528,0.9639944906235541,0.08359582943248563,,,0.8906043240735104,,0.8906438249905101,0.10935617500948991,0,0.1441374584982474,10,0.025,0.15,0.904314977732614,0.9221642643002663,0.8513137525855242,0.940141620377831,0.9366788715144492,0.9170103703798383,0.9348904693145844,1.0,0.9371636136587266,0.9246710238200071,0.922715235679597,0.9253396367049129
0,8,2.2944259116143892,0.1486557849255881,4166,2.2972103527614047,0.16326530612244897,833,2.297885897793347,0.1528,0.9723108856740559,0.08431701191734113,,,0.946601490589073,,0.9466422405967883,0.053357759403211746,0,0.14414451720516497,10,0.025,0.15,0.9259230305557484,0.9170445095341653,0.8749494284583895,0.894787974259026,0.9478855312638352,0.9406027199133596,0.9518319479804344,0.9371636136587266,1.0,0.9467263513813992,0.941050216826205,0.9343591464378277
0,9,2.293653416633606,0.12741238598175708,4166,2.2973077637808665,0.13925570228091236,833,2.2978873916819125,0.1528,0.9588397594794952,0.08314882062726897,,,0.8558957350197218,,0.8559274479708208,0.14407255202917923,0,0.1441301800567085,10,0.025,0.15,0.9028562165499249,0.9140930596222354,0.83211781906173,0.8904680877887091,0.955144294365875,0.9175171337970816,0.9309358874301548,0.9246710238200071,0.9467263513813992,1.0,0.9224705339119261,0.9199848883018944
