round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.279794625079993,0.13256539476841853,4167,2.2930812495095387,0.11630695443645084,834,2.2970885989032213,0.1075,0.9814473729548937,0.08370487163601233,,,0.9498918475028472,,0.9499183046987176,0.05008169530128237,0,0.1465633673445347,10,0.025,0.15,1.0,0.9535443483672876,0.9611546910026276,0.9501793609645725,0.9616909764413378,0.9517160809633827,0.9491520665936515,0.9659458754173939,0.959367668388531,0.9531315368266956,0.950470294516735,0.9512024200451996
0,1,2.278111644224687,0.1548836093112551,4167,2.296031509126936,0.12470023980815348,834,2.2970886109750484,0.1075,0.9804167847948421,0.08361697568557842,,,0.9416545549888267,,0.9416910102160387,0.05830898978396126,0,0.14656320367539508,10,0.025,0.15,0.9535443483672876,1.0,0.941328852806324,0.9680864209632917,0.9540238226078667,0.9696466106934929,0.9311698307072969,0.9393178400590888,0.9481729467231056,0.9719386054891301,0.9553065260816135,0.9629425398137453
0,2,2.2788714098207876,0.13698104151667867,4167,2.2977609974997386,0.09952038369304557,834,2.2970889369143714,0.1075,0.9754636571481624,0.08319453743235468,,,0.9020651604406378,,0.9021059233219455,0.0978940766780545,0,0.1465613805004146,10,0.025,0.15,0.9611546910026276,0.941328852806324,1.0,0.9602414850628035,0.9570232930329133,0.9446590762462391,0.9246324504004575,0.9595809768613344,0.9422753479592733,0.935529636861613,0.9586576917167341,0.9523117154062858
0,3,2.2682513786084724,0.1537077033837293,4167,2.2971867493220737,0.09592326139088729,834,2.2970885989032213,0.1075,0.9814609041711608,0.08370602567519153,,,0.9499999999062836,,0.9500173293063326,0.04998267069366735,0,0.14656336785167845,10,0.025,0.15,0.9501793609645725,0.9680864209632917,0.9602414850628035,1.0,0.9628731220997317,0.9658008009588104,0.9257846553204402,0.9451861204105187,0.9445831714552017,0.96357896029316,0.9639398725813966,0.9574636808418312
0,4,2.269869209058357,0.1468682505399568,4167,2.2966040883745467,0.09723889555822329,833,2.2970886079570914,0.1075,0.9800213054801704,0.08358324637295149,,,0.9384935650566019,,0.9385469789242626,0.06145302107573736,0,0.1465631362014814,10,0.025,0.15,0.9616909764413378,0.9540238226078667,0.9570232930329133,0.9628731220997317,1.0,0.9451141709895473,0.9408669382171423,0.9510548307827544,0.956145846245409,0.9477286987918927,0.9622162854274856,0.9520988663306815
0,5,2.2771145517175846,0.15987520998320134,4167,2.2983249255589078,0.10684273709483794,833,2.2970889157886747,0.1075,0.9756331891321559,0.08320899633595912,,,0.9034201969108484,,0.903459259626017,0.09654074037398297,0,0.14656148132017344,10,0.025,0.15,0.9517160809633827,0.9696466106934929,0.9446590762462391,0.9658008009588104,0.9451141709895473,1.0,0.9203236972085617,0.9397400069416906,0.9378643655674367,0.9640641436747169,0.9461844523865153,0.9542726997018309
0,6,2.2723759817354607,0.13782097432205423,4167,2.2942611830575124,0.11404561824729892,833,2.2970956096166297,0.1076,0.9626940309967457,0.08210545212090688,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1465099713817577,10,0.025,0.15,0.9491520665936515,0.9311698307072969,0.9246324504004575,0.9257846553204402,0.9408669382171423,0.9203236972085617,1.0,0.9432930502266977,0.9461167729579686,0.9341164773856616,0.9266470185219173,0.9455704832300076
0,7,2.2739246874144583,0.13112550995920327,4167,2.297952856336321,0.09963985594237695,833,2.2970888976809345,0.1075,0.9760531561603096,0.08324481413643589,,,0.9067769124168477,,0.9068260962849268,0.09317390371507317,0,0.14656175605792432,10,0.025,0.15,0.9659458754173939,0.9393178400590888,0.9595809768613344,0.9451861204105187,0.9510548307827544,0.9397400069416906,0.9432930502266977,1.0,0.9698878411388395,0.9376016551983837,0.9464281528331954,0.9462729821084173
0,8,2.273263084527218,0.13612578012481996,4166,2.29837897845677,0.10444177671068428,833,2.2970888071422335,0.1075,0.9769126992157734,0.08331812213348784,,,0.9136470743794054,,0.9136918024128996,0.0863081975871004,0,0.146562124883074,10,0.025,0.15,0.959367668388531,0.9481729467231056,0.9422753479592733,0.9445831714552017,0.956145846245409,0.9378643655674367,0.9461167729579686,0.9698878411388395,1.0,0.9526697414023718,0.9462945942807232,0.9510203965735468
0,9,2.26989542426485,0.15465674507921268,4166,2.297727516719273,0.10804321728691477,833,2.2970886894419222,0.1075,0.9782860370141382,0.08343525023153237,,,0.9246238986863359,,0.92465877770626,0.07534122229373996,0,0.14656261353638794,10,0.025,0.15,0.9531315368266956,0.9719386054891301,0.935529636861613,0.96357896029316,0.9477286987918927,0.9640641436747169,0.9341164773856616,0.9376016551983837,0.9526697414023718,1.0,0.9557169777638264,0.9544265612776123
0,10,2.278212773438656,0.15040806529044648,4166,2.2979651519230435,0.11164465786314526,833,2.297088674352139,0.1075,0.9776813470016826,0.0833836779299837,,,0.9197907279727767,,0.9198313280850291,0.0801686719149709,0,0.14656240954408048,10,0.025,0.15,0.950470294516735,0.9553065260816135,0.9586576917167341,0.9639398725813966,0.9622162854274856,0.9461844523865153,0.9266470185219173,0.9464281528331954,0.9462945942807232,0.9557169777638264,1.0,0.9515494359703325
0,11,2.2775484605269,0.14099855976956313,4166,2.299511330468314,0.11284513805522209,833,2.2970886773700956,0.1075,0.9790221392444466,0.08349803030960568,,,0.9305074219270543,,0.9305424898087175,0.06945751019128255,0,0.14656283247509902,10,0.025,0.15,0.9512024200451996,0.9629425398137453,0.9523117154062858,0.9574636808418312,0.9520988663306815,0.9542726997018309,0.9455704832300076,0.9462729821084173,0.9510203965735468,0.9544265612776123,0.9515494359703325,1.0
1,0,2.1644922614097597,0.20655147588192946,4167,2.280862603868757,0.15587529976019185,834,2.2850488560109197,0.1427,0.9886436583392182,0.083712710508896,,,0.9499999998687207,,0.9500173293063326,0.04998267069366735,0.8588793737380304,0.14760211213431862,10,0.025,0.15,1.0,0.9710191329617884,0.9703234178194176,0.974981636593323,0.9704523306559689,0.9664219057228356,0.9749750469182303,0.9708635290020553,0.9689992217545729,0.9685062021452869,0.9689101524478111,0.9685750992136386
1,1,2.16537918213642,0.21106311495080393,4167,2.285226651600429,0.15467625899280577,834,2.2850492573991605,0.1427,0.9837329370232123,0.08349910670427099,,,0.9219582675574702,,0.9220016174019244,0.07799838259807557,0.8588776340593461,0.1475996224224196,10,0.025,0.15,0.9710191329617884,1.0,0.9554561055713418,0.9689087053844078,0.9633720616923107,0.9697706816504471,0.9621456647484936,0.96227753329791,0.9703620403774106,0.9649796256104818,0.9664684767801579,0.9611625341975133
1,2,2.170363174424027,0.2019678425725942,4167,2.2865710258483887,0.13309352517985612,834,2.285046870195413,0.1429,0.9822339062516424,0.08318992395770114,,,0.8813690101245818,,0.8814180323810467,0.11858196761895334,0.858955956779974,0.14759366300955884,10,0.025,0.15,0.9703234178194176,0.9554561055713418,1.0,0.9702297728441619,0.9604846026131701,0.9581642076136562,0.9605238115841455,0.967659566155098,0.9606070109345476,0.9578601856785509,0.9666211839351065,0.9704764127581963
1,3,2.1459424723278393,0.21463882889368852,4167,2.2843049253736223,0.13908872901678657,834,2.2850490189805814,0.1427,0.9878380633843813,0.08368727349116792,,,0.946660649040304,,0.946708257001865,0.053291742998134994,0.8588731775143732,0.14760201031187806,10,0.025,0.15,0.974981636593323,0.9689087053844078,0.9702297728441619,1.0,0.966013886928381,0.9695965791536177,0.9698601277687477,0.9700310505882636,0.9711235774212259,0.9671808713157031,0.968215777285361,0.9683244571731818
1,4,2.1509043184193697,0.20595152387808977,4167,2.283592258180891,0.14285714285714285,833,2.2850493268121648,0.1427,0.9824487108402887,0.08343662059998373,,,0.9137551430266488,,0.9137990790711492,0.08620092092885079,0.8588789548420264,0.14759906796387426,10,0.025,0.15,0.9704523306559689,0.9633720616923107,0.9604846026131701,0.966013886928381,1.0,0.9637885691647978,0.9673231930612388,0.9626026334843538,0.9668669379916388,0.9568938135290515,0.9611051737234558,0.9619722216960273
1,5,2.164166445081884,0.21670266378689704,4167,2.286163534436907,0.148859543817527,833,2.2850462092628963,0.1429,0.9839070271591606,0.08325314872793585,,,0.8896691061152617,,0.8897030912181677,0.11029690878183229,0.8589889518604161,0.14759477565920506,10,0.025,0.15,0.9664219057228356,0.9697706816504471,0.9581642076136562,0.9695965791536177,0.9637885691647978,1.0,0.9652109082849704,0.9663983066179952,0.9667677857499332,0.9682917738088256,0.9601470757598174,0.9636329132540553
1,6,2.1580485022429263,0.1998320134389249,4167,2.2822759492056712,0.15606242496998798,833,2.2850550669658034,0.1427,0.9838311071832492,0.08257010739472052,,,0.8,,0.8000115528708884,0.19998844712911157,0.8581114066178913,0.14753710892618535,10,0.025,0.15,0.9749750469182303,0.9621456647484936,0.9605238115841455,0.9698601277687477,0.9673231930612388,0.9652109082849704,1.0,0.9637418196776448,0.9645429443788845,0.9647190542857002,0.9620176160503017,0.9626766102481145
1,7,2.161721910129894,0.2083753299736021,4167,2.2870313099452426,0.13205282112845138,833,2.2850460251675377,0.1429,0.9838511453903251,0.08327342439655738,,,0.8923308792653927,,0.8923602515225033,0.10763974847749669,0.8589989371454742,0.14759508863748297,10,0.025,0.15,0.9708635290020553,0.96227753329791,0.967659566155098,0.9700310505882636,0.9626026334843538,0.9663983066179952,0.9637418196776448,1.0,0.965331738119777,0.9600721877131502,0.9637966213774352,0.9647482781805691
1,8,2.1528067650216998,0.20931349015842535,4166,2.2863454478127614,0.12845138055222088,833,2.285045910485183,0.1429,0.9840949854548223,0.08332654963895085,,,0.8993051175229142,,0.8993414863593603,0.10065851364063971,0.8589905887329322,0.14759590086001947,10,0.025,0.15,0.9689992217545729,0.9703620403774106,0.9606070109345476,0.9711235774212259,0.9668669379916388,0.9667677857499332,0.9645429443788845,0.965331738119777,1.0,0.9622302329826551,0.9630291484513465,0.9604814314941605
