round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.294814100409999,0.13290136789056875,4167,2.297690221241542,0.11270983213429256,834,2.2977540281754507,0.1332,0.9564219795365113,0.0829001602727554,,,0.863761097734157,,0.8637999042762127,0.13620009572378733,0,0.14419722138215454,10,0.025,0.15,1.0,0.9629964458414905,0.9085577746882774,0.8687565235818082,0.8871974000720727,0.907392697944152,0.8867069965964167,0.882376992307062,0.9175497727138284,0.930543902410021,0.9299013927853902,0.9523002455048994
0,1,2.2948132876193883,0.13477321814254858,4167,2.2978931154523576,0.14028776978417265,834,2.297753611697426,0.1332,0.9731829987490004,0.0843529616604059,,,0.9799999999199898,,0.9800300374643098,0.019969962535690167,0,0.14421280426325075,10,0.025,0.15,0.9629964458414905,1.0,0.9264948930469209,0.8905746757390055,0.9267364662142162,0.9158944757107771,0.9112524893803651,0.9125318789509407,0.9321544486570613,0.9473366989486195,0.9489410018863265,0.9527357607711372
0,2,2.2917799306638313,0.16568274538036956,4167,2.299316542489188,0.12470023980815348,834,2.297768849360792,0.133,0.9328085174875291,0.08085340702958559,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14404646466716078,10,0.025,0.15,0.9085577746882774,0.9264948930469209,1.0,0.8408167362033424,0.8982904237050955,0.8868569965994948,0.8814272470210445,0.8482376185735154,0.8900594492458619,0.8691544535552077,0.9295151551242908,0.88242380975058
0,3,2.2952450094801007,0.1478521718262539,4167,2.298051289149693,0.1474820143884892,834,2.2977565028999427,0.1332,0.9491001609008071,0.08226552414835132,,,0.8129837464628293,,0.8130332887722599,0.1869667112277401,0,0.14417578946155638,10,0.025,0.15,0.8687565235818082,0.8905746757390055,0.8408167362033424,1.0,0.9169025554093515,0.9393534911277677,0.9286278723766664,0.9380390742287625,0.9119895426326388,0.9083293267921689,0.894426454910796,0.9119737546017037
0,4,2.2952391848419653,0.12200623950083993,4167,2.2972303458622525,0.14285714285714285,833,2.2977537625952613,0.1332,0.965770575966786,0.08371047220512091,,,0.9285943022223312,,0.928652770213398,0.07134722978660202,0,0.14421068517942479,10,0.025,0.15,0.8871974000720727,0.9267364662142162,0.8982904237050955,0.9169025554093515,1.0,0.9368123838017478,0.9316746015749968,0.9303080135702582,0.9340514825466859,0.9357344777416514,0.9387838782238798,0.9056309910698873
0,5,2.2958838405031146,0.1493880489560835,4167,2.297817741121565,0.13925570228091236,833,2.2977536630026902,0.1332,0.9714447890957325,0.08420229818557297,,,0.9679453880074798,,0.9679820435378191,0.03201795646218086,0,0.14421264683409923,10,0.025,0.15,0.907392697944152,0.9158944757107771,0.8868569965994948,0.9393534911277677,0.9368123838017478,1.0,0.9522617626673073,0.9287539015260902,0.9600036274455869,0.9188879509854335,0.9324042631787135,0.9289657029953432
0,6,2.2950172511014073,0.159779217662587,4167,2.2989864349365234,0.13805522208883553,833,2.297754037229321,0.1332,0.9620163469786716,0.08338506543752851,,,0.9025584478031988,,0.9026010463600205,0.09739895363997952,0,0.14420770617469034,10,0.025,0.15,0.8867069965964167,0.9112524893803651,0.8814272470210445,0.9286278723766664,0.9316746015749968,0.9522617626673073,1.0,0.9376415907097215,0.9465843147661833,0.8993327178048863,0.9261959739089614,0.8970971262623136
0,7,2.296271342942209,0.14338852891768658,4167,2.2982420240129744,0.12965186074429771,833,2.297753804846655,0.1332,0.956995324655614,0.08294985633085755,,,0.867737288344836,,0.867769140631447,0.13223085936855306,0,0.14419834027668504,10,0.025,0.15,0.882376992307062,0.9125318789509407,0.8482376185735154,0.9380390742287625,0.9303080135702582,0.9287539015260902,0.9376415907097215,1.0,0.9306197121429682,0.914509685673899,0.918449441224524,0.8994102468075245
0,8,2.2965861602263016,0.15645703312530004,4166,2.297255277633667,0.13925570228091236,833,2.2977536569667767,0.1332,0.9708595848444835,0.08415157420885681,,,0.9638869534422974,,0.9639137825749698,0.036086217425030154,0,0.14421257018095643,10,0.025,0.15,0.9175497727138284,0.9321544486570613,0.8900594492458619,0.9119895426326388,0.9340514825466859,0.9600036274455869,0.9465843147661833,0.9306197121429682,1.0,0.9242289468542492,0.9323583917765632,0.9212456014155637
0,9,2.294931573578806,0.1613778204512722,4166,2.2990166459764754,0.12605042016806722,833,2.297753898403313,0.1332,0.9635929807601076,0.08352172393761424,,,0.9134925191493296,,0.9135432655014771,0.08645673449852287,0,0.14420921597922284,10,0.025,0.15,0.930543902410021,0.9473366989486195,0.8691544535552077,0.9083293267921689,0.9357344777416514,0.9188879509854335,0.8993327178048863,0.914509685673899,0.9242289468542492,1.0,0.9320518550860288,0.9369106444887921
