round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36420276927862577,0.88616,5000,2.199066197430646,0.3333333333333333,834,2.204603860172601,0.3162,0.7871653278085493,0.0831087544333338,,,0.8229794231486782,,0.8229958335424928,0.17700416645750716,0,0.3945237882342686,5,0.1,0.5,1.0,0.5863541885213018,0.5880366800745652,0.593439275341039,0.6054832817703517,0.5880344241176982,0.5711688167636283,0.5788623587067269,0.582361289344522,0.5792865419212092,0.5979170653905953,0.5846996829302511
0,1,0.34613594520172686,0.89188,5000,2.2107485930124917,0.31894484412470026,834,2.204516429870654,0.3171,0.7946094249100292,0.08389470068392278,,,0.9351775271738842,,0.9351990361929622,0.06480096380703781,0,0.3946411559439357,5,0.1,0.5,0.5863541885213018,1.0,0.6017437456328462,0.5999378109806442,0.5950471673950961,0.5910417848109633,0.5864733765164544,0.5868142736713241,0.5876382930655063,0.583925065453552,0.6069264891322675,0.6002482405718347
0,2,0.3522622001114165,0.88564,5000,2.210679116072478,0.30815347721822545,834,2.204543489236801,0.3172,0.7904698874570122,0.08345764916565007,,,0.8727860447095444,,0.8727975503237789,0.12720244967622107,0,0.3946043761661671,5,0.1,0.5,0.5880366800745652,0.6017437456328462,1.0,0.5908886187998998,0.5881058526790028,0.5858813025105809,0.5905884014787128,0.5944495005329021,0.5944920124085439,0.577147281992521,0.5905509580912881,0.5850584154784869
0,3,0.34255026265812716,0.8946,5000,2.2057094662277787,0.2961630695443645,834,2.2045450111547598,0.3169,0.7896953249010426,0.0833758710092918,,,0.8611117678907418,,0.8611314693037498,0.13886853069625016,0,0.3945908528226774,5,0.1,0.5,0.593439275341039,0.5999378109806442,0.5908886187998998,1.0,0.5863890696515041,0.5922663136306906,0.5852608353623775,0.5958762318351949,0.5816331101608073,0.5765201716044306,0.5945323532746477,0.582862704706791
0,4,0.33345646992041045,0.89448,5000,2.206081266756411,0.3085234093637455,833,2.2045062525203813,0.3172,0.7969198192809565,0.0841386316494191,,,0.9699999998572445,,0.9700015059484965,0.029998494051503455,0,0.3946457760137414,5,0.1,0.5,0.6054832817703517,0.5950471673950961,0.5881058526790028,0.5863890696515041,1.0,0.601283364078647,0.5784847023023928,0.605139302221539,0.5952946697483019,0.6026725803534834,0.6071237694632103,0.5830095977205261
0,5,0.33941236979737405,0.8976,5000,2.2008178852222584,0.3169267707082833,833,2.2045277741770395,0.3172,0.7923678918493657,0.08365804008149064,,,0.9013929383798649,,0.9014105717584459,0.09858942824155414,0,0.3946276270954649,5,0.1,0.5,0.5880344241176982,0.5910417848109633,0.5858813025105809,0.5922663136306906,0.601283364078647,1.0,0.5910035193322533,0.592291130605572,0.5801505607389219,0.5938964856514859,0.6080601784331086,0.5810106687996802
0,6,0.34168614158466176,0.89212,5000,2.2012865719971835,0.3097238895558223,833,2.2047527163935166,0.3156,0.7823233038095814,0.08259753452911008,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3942562859786769,5,0.1,0.5,0.5711688167636283,0.5864733765164544,0.5905884014787128,0.5852608353623775,0.5784847023023928,0.5910035193322533,1.0,0.5780779203795321,0.5820115360623501,0.5883028441579524,0.5669502983215124,0.5914600786412518
0,7,0.3533463730779328,0.88636,5000,2.202993958084672,0.30012004801920766,833,2.2045447933026394,0.3171,0.7897382198171762,0.08338039984577054,,,0.8617582839419035,,0.8617740073289494,0.13822599267105062,0,0.3945915890353809,5,0.1,0.5,0.5788623587067269,0.5868142736713241,0.5944495005329021,0.5958762318351949,0.605139302221539,0.592291130605572,0.5780779203795321,1.0,0.5863676589348797,0.5836029162314053,0.5911022575466596,0.5874292236129608
0,8,0.35074112451854783,0.89076,5000,2.2020649909973145,0.33373349339735897,833,2.204636086290256,0.3161,0.7858546392520501,0.08297037220341023,,,0.8032246068154114,,0.803237789267607,0.19676221073239297,0,0.3944717143332787,5,0.1,0.5,0.582361289344522,0.5876382930655063,0.5944920124085439,0.5816331101608073,0.5952946697483019,0.5801505607389219,0.5820115360623501,0.5863676589348797,1.0,0.58599572175474,0.5805233678447631,0.5867611854282231
0,9,0.346584260595998,0.892,5000,2.2011902773821794,0.3217286914765906,833,2.2046791006581854,0.3159,0.7845010726572773,0.0828274629189689,,,0.7828235288156116,,0.7828321871391999,0.2171678128608001,0,0.3944033080264484,5,0.1,0.5,0.5792865419212092,0.583925065453552,0.577147281992521,0.5765201716044306,0.6026725803534834,0.5938964856514859,0.5883028441579524,0.5836029162314053,0.58599572175474,1.0,0.5732580552152401,0.5858014192267547
0,10,0.3467149382403749,0.89168,5000,2.212255212995741,0.33133253301320525,833,2.204539689012229,0.3171,0.791497895481749,0.08356618604280291,,,0.8882802745302731,,0.8882937603533959,0.11170623964660409,0,0.3946186714877812,5,0.1,0.5,0.5979170653905953,0.6069264891322675,0.5905509580912881,0.5945323532746477,0.6071237694632103,0.6080601784331086,0.5669502983215124,0.5911022575466596,0.5805233678447631,0.5732580552152401,1.0,0.5797347614439856
0,11,0.3427000170015985,0.89012,5000,2.1990197234683566,0.3217286914765906,833,2.20462477397614,0.3158,0.7863663397445455,0.08302439743682925,,,0.8109370028661473,,0.8109532653983234,0.18904673460167665,0,0.3944934915115246,5,0.1,0.5,0.5846996829302511,0.6002482405718347,0.5850584154784869,0.582862704706791,0.5830095977205261,0.5810106687996802,0.5914600786412518,0.5874292236129608,0.5867611854282231,0.5858014192267547,0.5797347614439856,1.0
1,0,0.317619633789109,0.90368,5000,2.0373335679372153,0.7146282973621103,834,2.04782588184832,0.6691,0.8130786879037056,0.0830928816531268,,,0.7993784068461132,,0.7993875809447317,0.20061241905526828,0.9600719528203918,0.40764536832438825,5,0.1,0.5,1.0,0.6288981921443392,0.6347553467470985,0.630901573083921,0.6351968518789054,0.6383169462911312,0.6426685541161096,0.6323838370254146,0.6359776791619933,0.625891095026442,0.6341438717394962,0.62100458088675
1,1,0.3052382693145495,0.90848,5000,2.0578808607878507,0.6714628297362111,834,2.047454614227953,0.6713,0.8162860133433487,0.08372299819546125,,,0.9108948077680389,,0.9109131067717484,0.08908689322825158,0.9606579542265815,0.4078541928376042,5,0.1,0.5,0.6288981921443392,1.0,0.641274701337263,0.6284852860198364,0.6448709783089969,0.6370827157349017,0.6395171522700625,0.633139630721161,0.6350775566360208,0.6332320348125651,0.6434391912758141,0.6229136472857922
1,2,0.30765981681431365,0.90544,5000,2.057111651809127,0.658273381294964,834,2.0475584260952737,0.6704,0.8173883671997338,0.0834728445603209,,,0.8666232624360627,,0.8666382209728427,0.1333617790271573,0.9604848324662006,0.4078099262517302,5,0.1,0.5,0.6347553467470985,0.641274701337263,1.0,0.6300039416643313,0.6434571453321234,0.631927045701241,0.6373407282148349,0.6377776415311482,0.6421589636904914,0.636858455104879,0.6364550728896791,0.6287150725025357
1,3,0.3033234993304322,0.90808,5000,2.049205020621971,0.6522781774580336,834,2.04770778314755,0.6699,0.8115055937086069,0.08321453034171555,,,0.820907478084319,,0.8209276642738819,0.17907233572611814,0.9602838580901504,0.4077160116075966,5,0.1,0.5,0.630901573083921,0.6284852860198364,0.6300039416643313,1.0,0.6404367961793072,0.6277444861386436,0.6245912300446141,0.6387489301995788,0.6263297061745007,0.6309283452114894,0.6358349752077554,0.6294034423781985
1,4,0.2889131698365899,0.91056,5000,2.0489876093687833,0.6626650660264105,833,2.0474498226238897,0.6716,0.8212659301588962,0.08405696843610572,,,0.9699999998230225,,0.9700015059484965,0.029998494051503455,0.9607118090156248,0.40787080557680877,5,0.1,0.5,0.6351968518789054,0.6448709783089969,0.6434571453321234,0.6404367961793072,1.0,0.6440504922033062,0.6423822572378581,0.6421264729720249,0.634837668843964,0.641060747473096,0.6396868689243196,0.6276083150971306
1,5,0.3000587520331951,0.90864,5000,2.042008073241622,0.6758703481392557,833,2.0474704199324782,0.6709,0.8189083336409299,0.08365789542552778,,,0.8993730874111467,,0.899377541288088,0.100622458711912,0.9606252019838621,0.40784606816651453,5,0.1,0.5,0.6383169462911312,0.6370827157349017,0.631927045701241,0.6277444861386436,0.6440504922033062,1.0,0.6509981147585996,0.6375953830468986,0.633157902107745,0.637829352315236,0.6494056208301773,0.6266867083336382
1,6,0.297756784413437,0.90948,5000,2.042509922274837,0.680672268907563,833,2.0481012693990155,0.6677,0.8189754751881774,0.08296031656442587,,,0.7759173792637329,,0.7759299231966267,0.22407007680337332,0.9594478072772952,0.4075455415843751,5,0.1,0.5,0.6426685541161096,0.6395171522700625,0.6373407282148349,0.6245912300446141,0.6423822572378581,0.6509981147585996,1.0,0.6417335260334364,0.6410134472691923,0.6387408615668323,0.6380296433903897,0.62293820986284
1,7,0.3016955784492337,0.90544,5000,2.045618874055368,0.673469387755102,833,2.047575268882532,0.6704,0.8179023985121759,0.08343971690311283,,,0.8607604150822492,,0.8607800813212189,0.13921991867878114,0.9604548178117847,0.4078011944569875,5,0.1,0.5,0.6323838370254146,0.633139630721161,0.6377776415311482,0.6387489301995788,0.6421264729720249,0.6375953830468986,0.6417335260334364,1.0,0.640614129503509,0.6366188048495265,0.636654626660953,0.6287636535307575
1,8,0.3100988686826246,0.90452,5000,2.0479966269599066,0.6758703481392557,833,2.047868499740625,0.6688,0.8147795100005301,0.08306063161104892,,,0.7936708775551318,,0.793680036142764,0.20631996385723606,0.9600026222147482,0.40762384031297144,5,0.1,0.5,0.6359776791619933,0.6350775566360208,0.6421589636904914,0.6263297061745007,0.634837668843964,0.633157902107745,0.6410134472691923,0.640614129503509,1.0,0.6259995442866064,0.632013371852701,0.6302069359477007
1,9,0.29892545917136654,0.908,5000,2.042740989614416,0.6566626650660264,833,2.047974597150906,0.6679,0.8138227350496695,0.08293308026033144,,,0.771097168393259,,0.771115907835952,0.22888409216404804,0.9597538787816404,0.4075226029618434,5,0.1,0.5,0.625891095026442,0.6332320348125651,0.636858455104879,0.6309283452114894,0.641060747473096,0.637829352315236,0.6387408615668323,0.6366188048495265,0.6259995442866064,1.0,0.6324607933117381,0.628931142842205
1,10,0.3019573439553285,0.9096,5000,2.0523463443473533,0.6494597839135654,833,2.047484699529581,0.671,0.818245912374313,0.08357426403670523,,,0.8845722198588677,,0.8845790873952111,0.11542091260478893,0.9605823379187094,0.4078324291049075,5,0.1,0.5,0.6341438717394962,0.6434391912758141,0.6364550728896791,0.6358349752077554,0.6396868689243196,0.6494056208301773,0.6380296433903897,0.636654626660953,0.632013371852701,0.6324607933117381,1.0,0.630412252025631
1,11,0.3054888687749055,0.90512,5000,2.0444706545935736,0.6722689075630253,833,2.0480035501547134,0.6681,0.8066491158317886,0.08281387201211766,,,0.75,,0.750002509914161,0.24999749008583905,0.9596653217732074,0.40740310050856093,5,0.1,0.5,0.62100458088675,0.6229136472857922,0.6287150725025357,0.6294034423781985,0.6276083150971306,0.6266867083336382,0.62293820986284,0.6287636535307575,0.6302069359477007,0.628931142842205,0.630412252025631,1.0
2,0,0.28906744432866954,0.9122,5000,1.8360300196541681,0.8597122302158273,834,1.8517144065314588,0.8306,0.8116579118444051,0.08305996693789852,,,0.7708891895876875,,0.7709050750464335,0.22909492495356654,0.9689871408464565,0.4071044034790858,5,0.1,0.5,1.0,0.6359082647400582,0.6315729914866981,0.6296332204372419,0.6389848869010201,0.6316606563753846,0.6319496985943136,0.6303346928214502,0.6268256457398124,0.6268190663674852,0.6279101413468997,0.6269946783070937
2,1,0.2797165653009893,0.91836,5000,1.8643970577805131,0.8285371702637889,834,1.8509805971822038,0.8319,0.8171480488931248,0.08366673089991267,,,0.9004384361482227,,0.9004568043772903,0.09954319562270975,0.9698072285814093,0.40745653118102565,5,0.1,0.5,0.6359082647400582,1.0,0.6404262161999253,0.6287279113844145,0.6446406438909201,0.6369488250246752,0.6355810728431593,0.6229259205688443,0.6377844740405233,0.6363298225525862,0.6386369296969664,0.6316414215931394
