round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009975027999999497,0.007289617000001414,0.0003018469999993556,0.0009832759387791157,6.7730434238910675e-06,2.3837201297283173e-06,0.026621553115546703,0.045180477817879705,24.159132211,0.045180477817879705,24.159132211,0.37892666666666663,0.22800115249936903,0.22800000000000006,2.2598005011439706,0.228,0.09979535371589694,1.0,0.0
1,0.003465296000001672,0.007965615000003368,0.0003001640000022121,0.0009647319093346596,5.670823156833649e-06,2.6049092411994934e-06,0.027330473996698856,0.0400345566384388,11.169237398999996,0.0852150344563185,35.328369609999996,0.4743766666666667,0.3708038371223789,0.3708,2.1922942038161306,0.3709,0.09988152793254806,1.0,0.0
2,0.0030816560000062054,0.0017993980000028387,0.0003008950000022992,0.0009959298186004162,5.5800192058086395e-06,1.903623342514038e-06,0.02643008390441537,0.03261544636557545,10.903473534999996,0.11783048082189396,46.23184314499999,0.5309499999999999,0.4973031178898417,0.4973,2.1088614303844806,0.4972,0.09989815739802772,1.0,0.0
3,0.003042721999996445,0.0018649420000045325,0.0002829810000051225,0.0009789778850972652,5.730893462896347e-06,1.7541460692882538e-06,0.030119481030851603,0.03629658895548715,10.939857578000002,0.1541270697773811,57.171700722999994,0.5729233333333333,0.5801032643273137,0.5801,2.009555978135179,0.5801,0.09988785235344871,1.0,0.0
4,0.002991696999998794,0.0018979729999983874,0.0002991409999992811,0.0009840568527579308,5.5711716413497925e-06,1.7932616174221039e-06,0.02783657517284155,0.034016807458854714,10.929792290999998,0.18814387723623582,68.101493014,0.6009266666666667,0.6158009966576559,0.6158,1.895824062557647,0.6158,0.09987779523789347,1.0,0.0
5,0.0030266520000026276,0.0017963829999985137,0.0002972679999970751,0.0009938348084688187,5.96093013882637e-06,1.8337741494178772e-06,0.02510546613484621,0.03122739864760149,11.101378069000006,0.2193712758838373,79.202871083,0.6213266666666666,0.6356007630870093,0.6356,1.770640408649993,0.6357,0.09986173013673645,1.0,0.0
6,0.0029417039999941608,0.0018583789999979672,0.0002945530000033614,0.0009722658433020115,5.090143531560898e-06,1.7741695046424866e-06,0.025786355137825012,0.031860121294158716,10.970587808000005,0.25123139717799603,90.17345889100001,0.6385266666666667,0.6492003276130597,0.6492000000000001,1.6384386997253368,0.6492,0.09983229769523244,1.0,0.0
7,0.0030912140000083355,0.0018499130000009245,0.0002925689999955239,0.0009858622215688229,5.600042641162872e-06,1.843087375164032e-06,0.02389504387974739,0.030122045231337324,11.092783902999997,0.28135344240933335,101.26624279400001,0.6541100000000001,0.6610009711318581,0.6609999999999999,1.5045106921333093,0.661,0.09979124431839739,1.0,0.0
8,0.0030992589999954134,0.0018340539999996963,0.00030212800000128937,0.000966033898293972,5.951151251792908e-06,1.9939616322517395e-06,0.025589895900338888,0.031799315911513304,11.09117473500001,0.31315275832084666,112.35741752900002,0.6673766666666666,0.6706004943944004,0.6706,1.374722818216196,0.6706,0.09973922960270257,1.0,0.0
9,0.002998810000008234,0.0018562650000006897,0.00027866300000312094,0.0009730071760714054,6.1318278312683105e-06,2.1639280021190643e-06,0.02557600988075137,0.03169105081266821,11.035298452000006,0.34484380913351487,123.39271598100002,0.6791533333333333,0.6785005369054097,0.6785,1.2537527419507695,0.6785,0.09967029990787493,1.0,0.0
10,0.0030838000000130705,0.0018283329999917441,0.00028651800002421624,0.0009901085868477821,5.339737981557846e-06,1.8738210201263428e-06,0.029658454935997725,0.03585442808187622,10.94173763900001,0.3806982372153911,134.33445362000003,0.6898266666666667,0.6875014994007196,0.6875,1.1448323878998192,0.6875,0.09956989324052576,1.0,0.0
11,0.002991827000016656,0.0018409470000051442,0.0002805670000043392,0.0009776758961379528,6.612855941057205e-06,1.9441358745098114e-06,0.02583905402570963,0.03193862791368929,10.966372691999993,0.4126368651290804,145.30082631200003,0.69951,0.6924011810959395,0.6924,1.0498616683978241,0.6923,0.09942126981955574,1.0,0.0
12,0.003085021999993387,0.0018128439999998136,0.00030105599998364596,0.00098744360730052,5.861278623342514e-06,2.2049061954021454e-06,0.02855757810175419,0.0347520098938503,11.10102892499998,0.4473888750229307,156.401855237,0.7081399999999999,0.7005013036389616,0.7005,0.9691324782447693,0.7005,0.09924445980853645,1.0,0.0
13,0.003059774999996989,0.001880821000014521,0.00030362000001105116,0.0009881751611828804,5.660112947225571e-06,2.083834260702133e-06,0.027351132594048977,0.033591267702462346,11.206345671999998,0.480980142725393,167.608200909,0.7165866666666667,0.709101506309958,0.7091,0.9022864617478733,0.7091,0.09895852672240935,1.0,0.0
14,0.003046990000001415,0.0018854390000058174,0.00029512399999021,0.000996371265500784,5.45009970664978e-06,1.89291313290596e-06,0.030023690778762102,0.036254958057099884,10.95131944800002,0.5172351007824929,178.55952035700003,0.7239566666666666,0.7181025887573255,0.7180999999999998,0.8475585412293577,0.7181,0.09856810000901609,1.0,0.0
15,0.003022345000005089,0.0018334930000207805,0.00030231700000626915,0.0009736777283251286,6.27199187874794e-06,2.0042061805725098e-06,0.026711893267929554,0.03285200219434614,10.946687542999996,0.550087102976839,189.50620790000002,0.7316666666666668,0.727303391380533,0.7273,0.8031715737364162,0.7273,0.09805303181224444,1.0,0.0
16,0.003029878999996072,0.0019014300000037565,0.0002832319999868105,0.0009821136482059956,4.90015372633934e-06,2.0740553736686707e-06,0.02821463393047452,0.03441826278776716,11.237199812,0.5845053657646062,200.74340771200002,0.7390433333333334,0.7360030343072482,0.7360000000000001,0.7673531563137286,0.736,0.09731936376524301,1.0,0.0
17,0.003099849999983917,0.001892242000025135,0.0002898140000127114,0.0009776162914931774,5.379784852266312e-06,2.034008502960205e-06,0.02615534793585539,0.032422284020725556,11.196575106000012,0.6169276497853318,211.93998281800003,0.74613,0.7407020362101676,0.7407,0.7384250722944546,0.7407,0.09638392028934341,1.0,0.0
18,0.003090982999992775,0.0018013220000057117,0.0002883020000012948,0.0009706020355224609,5.43985515832901e-06,1.884065568447113e-06,0.03119608201086521,0.03735461496711423,11.021694410999999,0.654282264752446,222.96167722900003,0.75305,0.7490011592166844,0.749,0.7133553051910462,0.749,0.09518538817755774,1.0,0.0
19,0.0030056439999839313,0.0018018830000130492,0.0002940319999993335,0.0010008388198912144,5.9409067034721375e-06,1.912936568260193e-06,0.03323941817507148,0.03934966983823074,11.155891061000005,0.6936319345906767,234.11756829000004,0.7592,0.7564011215997191,0.7563999999999999,0.6921615104515332,0.7564,0.09397362330679783,1.0,0.0
20,0.003052921999994851,0.0018777360000115095,0.0002963270000009288,0.0009878338314592838,6.260816007852554e-06,2.1741725504398346e-06,0.02846697811037302,0.034690231930397886,11.023177124,0.7283221665210746,245.14074541400004,0.7650666666666667,0.76400296329563,0.7641,0.6732156913691816,0.7642,0.09273528620896401,1.0,0.0
21,0.0029652370000121664,0.001861675000014884,0.0002950239999961468,0.0009749410673975945,6.192363798618317e-06,2.054031938314438e-06,0.031377351842820644,0.03748247530597837,11.069387695999978,0.765804641827053,256.21013311,0.7706666666666667,0.7695027651348308,0.7694416666666667,0.6556021116983396,0.7695,0.09130489110471975,1.0,0.0
22,0.0030918749999955253,0.0017939980000392097,0.0002947839999478674,0.0009893868118524551,5.451031029224396e-06,2.0442530512809753e-06,0.03227456659078598,0.03845210568670154,11.236564088000023,0.8042567475137545,267.44669719800004,0.7765466666666668,0.7755022872458337,0.7754833333333332,0.6400916293596688,0.7754,0.09015803452998876,1.0,0.0
23,0.0030839800000421747,0.0018358979999675284,0.0002929799999833449,0.0009932350367307663,5.8002769947052e-06,1.7937272787094116e-06,0.03205215930938721,0.038265846350384436,10.851489986000047,0.842522593864139,278.2981871840001,0.78141,0.7799014090048488,0.7799166666666665,0.6256398665257537,0.7799,0.08905633013674166,1.0,0.0
24,0.003049474999954782,0.0018315479999841955,0.0002735240000220074,0.0009493930265307426,5.309935659170151e-06,2.1043233573436737e-06,0.030716331209987402,0.03682768549549564,10.97945156999998,0.8793502793596346,289.27763875400007,0.7862666666666667,0.7848009707480115,0.7847833333333334,0.6121986456953299,0.7849,0.08776546103487945,1.0,0.0
25,0.0030840009999906215,0.0017987670000252365,0.0003027980000069874,0.0009675272740423679,5.8212317526340485e-06,1.9939616322517395e-06,0.03098931396380067,0.03715022243125077,11.081050925,0.9165005017908854,300.35868967900007,0.7916633333333333,0.7888004122512315,0.7888416666666666,0.5977654604675671,0.7888,0.08660846280516556,1.0,0.0
26,0.0030598849999705635,0.005198820999964937,0.00030787800000098287,0.0009290440939366817,5.359761416912079e-06,1.933891326189041e-06,0.030071730725467205,0.03957465247208347,10.895538516999977,0.9560751542629689,311.25422819600004,0.7957466666666667,0.7917009729551294,0.79175,0.5853480550999077,0.7918,0.08576917896192045,1.0,0.0
