round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36215363312868554,0.88552,5000,2.1832847506911666,0.3273381294964029,834,2.191814031082982,0.3312,0.7823709213089035,0.08200922376599265,,,0.8,,0.8,0.19999999999999996,0,0.39732163349422983,5,0.1,0.5,1.0,0.5867292878961516,0.5769816327217175,0.5927216395108235,0.596837496551866,0.5858176906571076,0.5975572666557393,0.5875881513291972,0.5921905571541628,0.5837917514937819,0.5829319925631252,0.5806990430855228
0,1,0.3478993357390545,0.89296,5000,2.195534317581742,0.32973621103117506,834,2.1917341799020007,0.3315,0.7986137481817239,0.08371181979471119,,,0.9727823587416282,,0.9727975503237789,0.027202449676221097,0,0.3975010875482263,5,0.1,0.5,0.5867292878961516,1.0,0.6049413664745963,0.6040542074523021,0.6076004535521619,0.6190981104024318,0.5959438385057286,0.5985058785274683,0.5991161112690295,0.598026130381662,0.605774867681138,0.5990134078027297
0,2,0.3433597450660672,0.89344,5000,2.186021539900038,0.3489208633093525,834,2.191759686881361,0.3316,0.7882377330352224,0.08262419124823457,,,0.8624079525259628,,0.8624215651824707,0.1375784348175293,0,0.39744801301593213,5,0.1,0.5,0.5769816327217175,0.6049413664745963,1.0,0.5890165233531878,0.5987033751922806,0.5869516454521363,0.5888478165455592,0.5826365842217879,0.5951790066781917,0.5966883287258286,0.6022622034068461,0.5976076222426215
0,3,0.3454256941629633,0.89356,5000,2.1765518762447216,0.34532374100719426,834,2.191741669901644,0.3314,0.7939499238821819,0.08322295115175789,,,0.9231711322266306,,0.9231865870187239,0.07681341298127609,0,0.39749307397673,5,0.1,0.5,0.5927216395108235,0.6040542074523021,0.5890165233531878,1.0,0.5924600810663995,0.6108881614433426,0.6039820125797406,0.5979896359604007,0.602342766991767,0.6018125674312582,0.5896832240490683,0.5893597879315352
0,4,0.3337640908042527,0.89428,5000,2.199803661417078,0.3385354141656663,833,2.191728219437523,0.3314,0.8011724088946443,0.08398002222048143,,,0.9999999998985183,,1.0,0.0,0,0.3975014965537032,5,0.1,0.5,0.596837496551866,0.6076004535521619,0.5987033751922806,0.5924600810663995,1.0,0.6064066129987704,0.6076911219355001,0.6141524983257787,0.607785662551945,0.6172656961551475,0.6005182387878492,0.5937921338654736
0,5,0.3345295748797951,0.89716,5000,2.1848256897043297,0.31812725090036015,833,2.1917302669427645,0.3314,0.7998083159715005,0.08383703607577074,,,0.9854895212331366,,0.9855027358064354,0.014497264193564563,0,0.39750141688755153,5,0.1,0.5,0.5858176906571076,0.6190981104024318,0.5869516454521363,0.6108881614433426,0.6064066129987704,1.0,0.6090290657033915,0.5910727112657058,0.6112468205249685,0.5999354971992371,0.6013130108756756,0.6084405498470612
0,6,0.3377369923813707,0.89308,5000,2.2064600697270147,0.3085234093637455,833,2.1917359783245733,0.3314,0.7977082205170118,0.08361690110734814,,,0.963149847908397,,0.9631594799457859,0.03684052005421412,0,0.39750051795676955,5,0.1,0.5,0.5975572666557393,0.5959438385057286,0.5888478165455592,0.6039820125797406,0.6076911219355001,0.6090290657033915,1.0,0.6074397925794494,0.6044837402452898,0.609930981484859,0.5926157416996938,0.5926435106703457
0,7,0.34150510982248433,0.89116,5000,2.192633125517103,0.3505402160864346,833,2.1917363386184645,0.3315,0.7952987914252279,0.08336434135064624,,,0.9375196515787314,,0.9375382761909543,0.06246172380904569,0,0.39749704440032724,5,0.1,0.5,0.5875881513291972,0.5985058785274683,0.5826365842217879,0.5979896359604007,0.6141524983257787,0.5910727112657058,0.6074397925794494,1.0,0.6033274470240718,0.5968327138251467,0.6057819727095985,0.6018514649380579
0,8,0.3425064107343839,0.89564,5000,2.1953856856734664,0.31812725090036015,833,2.1917326016167102,0.3314,0.7991289082493339,0.0837658195998027,,,0.9782623513751838,,0.9782741830229407,0.02172581697705933,0,0.39750127167413524,5,0.1,0.5,0.5921905571541628,0.5991161112690295,0.5951790066781917,0.602342766991767,0.607785662551945,0.6112468205249685,0.6044837402452898,0.6033274470240718,1.0,0.6003160840902826,0.6111193840749215,0.5966107208828669
0,9,0.34516978897035694,0.89356,5000,2.197125134644685,0.34213685474189676,833,2.1917370919602366,0.3314,0.796195196912514,0.08345830383850164,,,0.9470551256495282,,0.9470759500025099,0.05292404999749012,0,0.39749876510458065,5,0.1,0.5,0.5837917514937819,0.598026130381662,0.5966883287258286,0.6018125674312582,0.6172656961551475,0.5999354971992371,0.609930981484859,0.5968327138251467,0.6003160840902826,1.0,0.5930478107863862,0.5980830288677614
0,10,0.3447720818838496,0.8952,5000,2.1910008677729853,0.3205282112845138,833,2.1917353681862926,0.3315,0.7951880794478303,0.08335273636497936,,,0.9363419577729991,,0.9363586165353145,0.06364138346468551,0,0.3974967470571585,5,0.1,0.5,0.5829319925631252,0.605774867681138,0.6022622034068461,0.5896832240490683,0.6005182387878492,0.6013130108756756,0.5926157416996938,0.6057819727095985,0.6111193840749215,0.5930478107863862,1.0,0.601074206241601
