round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.0021513489999733793,0.001345756999967307,0.000275437000027523,0.00047348858788609505,4.7888606786727905e-06,1.7229467630386353e-06,0.01611778512597084,0.020370328521266856,17.237555385000064,0.7633959699352033,561.383358267,0.5001919217561971,0.4867969969762486,0.48669999999999997,1.4226485128644146,0.4875,0.1122444761045916,0.9972355630374148,0.002764436962585215
32,0.002270051999971656,0.0013536719999365232,0.0002797550000650517,0.0004939069040119648,5.249865353107452e-06,1.623295247554779e-06,0.018254507333040237,0.022658766397626096,17.08967924000001,0.7860547363328294,578.473037507,0.5047599758989997,0.489696837967801,0.4898500000000001,1.4103666951384726,0.4907,0.11069709403594115,0.9975491409615289,0.002450859038471087
33,0.0022151089999624674,0.00132334499994613,0.000254538000035609,0.0004904312081634998,5.269888788461685e-06,1.6032718122005463e-06,0.017397387884557247,0.021687684253265616,17.174192049,0.807742420586095,595.647229556,0.509220036280919,0.4943975191995264,0.49406666666666665,1.3983881081206888,0.4946,0.10913222056585711,0.9975986532653365,0.002401346734663523
34,0.0022025050000138435,0.0013250979999384072,0.00026391500000499946,0.00048090284690260887,4.658941179513931e-06,1.9040890038013458e-06,0.017388971988111734,0.02166795586515491,17.064771199999996,0.8294103764512499,612.712000756,0.5145880221084954,0.49879712076677185,0.4983166666666667,1.3874258482003514,0.4992,0.10775297257990675,0.9975821491640673,0.002417850835932711
35,0.002149285999962558,0.001342800999964311,0.00026189199991222267,0.00047800829634070396,5.200039595365524e-06,1.8328428268432617e-06,0.016570884734392166,0.02080990491299417,17.127426073999914,0.8502202813642441,629.8394268299999,0.5190859733621694,0.5022968419981902,0.502225,1.3764983626860607,0.5037,0.106288582695892,0.9976894258223169,0.0023105741776831
36,0.0022196080000185248,0.0013494639999862557,0.0002600180000627006,0.0004886770620942116,4.569068551063538e-06,1.7932616174221039e-06,0.018011029809713364,0.022335159202043542,16.825299609000012,0.8725554405662876,646.6647264389999,0.5236899795015918,0.5061972031018642,0.5059250000000001,1.3660102011282234,0.5063,0.10495165822172489,0.9977141819742206,0.002285818025779429
37,0.002223354999955518,0.001317333999963921,0.0002647369999522198,0.0004677381366491318,4.399102181196213e-06,1.8239952623844147e-06,0.016210287809371948,0.02048967504333632,17.202136569000004,0.893045115609624,663.8668630079999,0.5274320157123867,0.5100964846370203,0.5099083333333334,1.3561280875266353,0.5107,0.10365691854996897,0.997747190176759,0.002252809823241053
38,0.0021790619999819683,0.0013775260000556955,0.0002595070000097621,0.000497783999890089,4.678033292293549e-06,1.6828998923301697e-06,0.017612711992114782,0.02193295192523692,17.16973098599999,0.9149780675348609,681.0365939939999,0.5325959136903229,0.5132981250053978,0.5125833333333334,1.3465883882739875,0.5129,0.10244783998345329,0.9977801983792972,0.002219801620702788
39,0.0021794130000216683,0.001353963000042313,0.0002578040000571491,0.00046464288607239723,5.028676241636276e-06,1.623295247554779e-06,0.016662617679685354,0.020925092537368073,17.234262521999995,0.935903160072229,698.2708565159999,0.5358399743767017,0.5162982459170719,0.516225,1.3371896441978743,0.5164,0.10120756009137978,0.9977967024805664,0.0022032975194336
40,0.0022200700000212237,0.0013738999999759471,0.0002599180000970591,0.0004811640828847885,5.359761416912079e-06,1.6530975699424744e-06,0.016690513119101524,0.021032578061067397,17.16710359399997,0.9569357381332964,715.4379601099998,0.5406680168418979,0.5223986477084839,0.5214333333333334,1.327938402755351,0.5212,0.10001530856824331,0.9978132065818356,0.002186793418164412
41,0.0022240960000772247,0.0013556160000689488,0.0002600190000521252,0.00048213498666882515,5.419831722974777e-06,1.6433186829090118e-06,0.016053366009145975,0.020382295146418983,17.161512823999942,0.9773180332797153,732.5994729339998,0.544289969044435,0.526198848844094,0.5258333333333334,1.3190726117242741,0.5254,0.09902215184120497,0.9978132065818356,0.002186793418164412
42,0.0021929780000391474,0.001329145999989123,0.0002579850000756778,0.00046865083277225494,4.998873919248581e-06,1.8742866814136505e-06,0.01673834305256605,0.020993976046042917,17.12322151400008,0.9983120093257583,749.7226944479999,0.5486518759728218,0.5303984903313843,0.5305000000000001,1.310506414763535,0.5302,0.0978477682195063,0.997804954531201,0.002195045468799006
43,0.0022421410000106334,0.0030599469999970097,0.00026102999993327103,0.0004915329627692699,5.330424755811691e-06,1.6326084733009338e-06,0.017385396640747786,0.023447010636687082,17.18353059499998,1.0217590199624453,766.9062250429998,0.5532798965137038,0.5319981709710263,0.5326166666666666,1.30209905739072,0.5325,0.09674654029081906,0.9978214586324702,0.002178541367529818
44,0.0022063730000354553,0.0013575899999977992,0.00026749200003450824,0.0005006198771297932,4.688743501901627e-06,1.7331913113594055e-06,0.019828625954687595,0.024167122766698412,17.178675077000094,1.0459261427291437,784.0849001199999,0.5561078901493929,0.5355980521705086,0.5356,1.2938789061353178,0.536,0.0957213318870082,0.9978297106831048,0.002170289316895224
45,0.0022413489999735248,0.0013369309999688994,0.000261580999904254,0.0004719761200249195,5.5800192058086395e-06,1.7927959561347961e-06,0.01775541203096509,0.02207462196599863,17.185901718999958,1.0680007646951424,801.2708018389999,0.5600298850791889,0.540097813705818,0.5402,1.286067992071562,0.5402,0.09472405017709826,0.9978214586324702,0.002178541367529818
46,0.0022172230000023774,0.0013656139999511652,0.0002662499999814827,0.00048760464414954185,4.649162292480469e-06,1.953914761543274e-06,0.015633908100426197,0.019977202821564788,17.09229266,1.0879779675167072,818.3630944989999,0.5639838472067698,0.5442976950972235,0.544175,1.2784092403665375,0.5443,0.09365218393508434,0.9985393870376789,0.0014606129623211395
47,0.0022708949999241668,0.0013509869999097646,0.00026212199998099095,0.00046828901395201683,4.91878017783165e-06,1.8826685845851898e-06,0.01713324384763837,0.021492338310167725,17.109006203000035,1.109470305826875,835.4721007019999,0.5683038343010332,0.5464974958808463,0.5468000000000001,1.2710833956923666,0.5472,0.09275182477152547,0.9978297106831048,0.002170289316895224
48,0.0022162120000075447,0.0013306189999866547,0.00026184199998624536,0.0004761442542076111,5.059875547885895e-06,1.9730068743228912e-06,0.01803053915500641,0.022322389291616673,17.377317909999988,1.1317926951184916,852.8494186119999,0.5708438332134582,0.5508979371124949,0.551025,1.263272295269785,0.5506,0.0916825328327804,0.9987374362529089,0.0012625637470911055
49,0.0021814059999769597,0.001373979999925723,0.0002631840000049124,0.00045553501695394516,5.248934030532837e-06,1.6926787793636322e-06,0.017833538819104433,0.02211458544877587,17.14757776199997,1.1539072805672674,869.9969963739999,0.5755978407949158,0.5530974979920026,0.5534583333333333,1.2559110801431197,0.5525,0.09080862876500727,0.9985641431895826,0.0014358568104173575
50,0.0021580420000191225,0.0013184360000195738,0.0002544580000858332,0.000493146013468504,4.618894308805466e-06,1.7927959561347961e-06,0.015589305199682713,0.019819798903540686,17.152473198000052,1.1737270794708081,887.1494695719999,0.5803217768502668,0.5558972989675486,0.5562999999999999,1.2486636359480363,0.5566,0.08985876825967103,0.9978297106831048,0.002170289316895224
51,0.002182027999992897,0.0013042190000760456,0.00025990799997543945,0.0004984959959983826,5.390029400587082e-06,1.5529803931713104e-06,0.01823941059410572,0.022491004599942244,16.854667259000053,1.1962180840707504,904.004136831,0.5828518874515004,0.5593976199592547,0.559125,1.2418504244164577,0.5589,0.08876595469206977,0.9978297106831048,0.002170289316895224
52,0.0022526300000436095,0.0013261599999623286,0.0002575629999910234,0.0004758639261126518,4.58909198641777e-06,1.6828998923301697e-06,0.018547329120337963,0.022865818038326324,16.73816957500003,1.2190839021090767,920.742306406,0.5867178959816676,0.5626973811107177,0.5622666666666666,1.2345955085150804,0.5624,0.08772184267123233,0.9986714198478321,0.0013285801521678575
53,0.002177198000026692,0.001366165000035835,0.0002641459999495055,0.000477655790746212,5.519948899745941e-06,5.951151251792908e-06,0.016913972329348326,0.02121060822025811,17.220730495999987,1.2402945103293348,937.963036902,0.5899218460986875,0.5650973818784109,0.5651333333333333,1.2278608053545408,0.5657,0.08693689791287847,0.9995543892657325,0.00044561073426752085
54,0.0022509870000249066,0.0013543329999947673,0.00026349500001288106,0.000481204129755497,4.879198968410492e-06,1.753680408000946e-06,0.02014785399660468,0.024504506005769144,16.847099479000008,1.264799016335104,954.810136381,0.5931558192579351,0.567197742406315,0.5671749999999999,1.2215687828727915,0.5679,0.08612811591374421,0.9988859731643314,0.0011140268356686356
55,0.00223151099999086,0.0013655239999934565,0.0002645670000447353,0.0004589422605931759,4.93926927447319e-06,2.0638108253479004e-06,0.015415357891470194,0.019742905232192243,16.86798989099998,1.2845419215672962,971.678126272,0.5965819004282825,0.5693973032858227,0.5695666666666667,1.215004455439652,0.5706,0.08512608641726775,0.9988859731643314,0.0011140268356686356
56,0.002201904999992621,0.0013272730000153388,0.0002602380000098492,0.000484970398247242,4.657544195652008e-06,1.7029233276844025e-06,0.016489264089614153,0.02077001095540254,16.801628152000035,1.3053119325226987,988.479754424,0.6006018251137125,0.571497903717842,0.5720666666666666,1.2090377883066106,0.572,0.08407808870438663,0.9996204056708092,0.00037959432919076885
57,0.00220595299992965,0.0013322419999894919,0.00027158000000326865,0.00047240685671567917,5.24008646607399e-06,1.7331913113594055e-06,0.01788534503430128,0.022174500168716804,17.18651980499999,1.3274864326914155,1005.666274229,0.6033457414621425,0.575798065029369,0.5750583333333333,1.2030104036572613,0.5754,0.08338376806124548,0.9996534138733475,0.0003465861266525039
58,0.002219497000055526,0.001336048999974082,0.00026659100001324987,0.00047355005517601967,5.018897354602814e-06,1.642853021621704e-06,0.017465006094425917,0.02176735490002102,17.229194076,1.3492537875914365,1022.895468305,0.6068118352740134,0.5776970260526273,0.5778,1.1967176862909823,0.5779,0.08236072014933295,0.9998514630885775,0.00014853691142246994
59,0.0021998909999183525,0.00134534599988001,0.00026235300015287066,0.0004844898357987404,5.96093013882637e-06,1.6828998923301697e-06,0.019213379360735416,0.023513103026516546,17.224432431000082,1.372766890617953,1040.119900736,0.6104018068376902,0.5795970666444036,0.5798916666666666,1.1910111896599396,0.5805,0.08159594763861218,0.9997276823290587,0.0002723176709412689
60,0.002250064999998358,0.0013820850001593499,0.0002639360000102897,0.00048351800069212914,4.8889778554439545e-06,1.89291313290596e-06,0.01977024506777525,0.024156630959623726,17.029772012999956,1.3969235215775768,1057.149672749,0.613107926881932,0.5827969077319176,0.5825583333333333,1.185103277616863,0.5833,0.08067231505527579,0.9997936987341355,0.00020630126586451691
61,0.00225828099996761,0.0013518880000447098,0.0002595869998458511,0.0004785582423210144,5.0691887736320496e-06,1.6237609088420868e-06,0.019743514247238636,0.024098521439100296,16.802266761000055,1.4210220430166771,1073.95193951,0.6159718053088639,0.5843964684195021,0.5842499999999999,1.1798334521583365,0.5847,0.07991801747133488,0.9998762192404813,0.00012378075951868794
62,0.002143344999922192,0.002357126000106291,0.0002620019999994838,0.0004989174194633961,5.159992724657059e-06,1.8738210201263428e-06,0.017174089793115854,0.022442514026352,17.273689199000046,1.4434645570430291,1091.2256287090001,0.6201358893688889,0.5852955090909265,0.5859166666666666,1.1748168725001662,0.5868,0.07911088772789746,0.9998927233417504,0.00010727665824961097
63,0.0021542849999605096,0.0013340749999315449,0.00026287300011063053,0.0004871850833296776,5.860812962055206e-06,1.552049070596695e-06,0.017648419830948114,0.02189425077631313,16.693637724999917,1.4653588078193422,1107.919266434,0.6218318473072322,0.5883955500665493,0.5881833333333333,1.1692150318169896,0.5885,0.0783725422538257,0.9998844712911158,0.00011552870888420497
64,0.0022514480001518677,0.002817571000150565,0.0002652279999892926,0.0005047470331192017,4.858709871768951e-06,1.7439015209674835e-06,0.01994140585884452,0.025787002503648182,17.377579562000165,1.4911458103229904,1125.2968459960002,0.6261978556837872,0.5899955905623641,0.5898083333333334,1.1641532537303394,0.5902,0.07744922480228023,0.9998762192404813,0.00012378075951868794
65,0.0021518510000078095,0.0013578089999555232,0.00025728299988259096,0.0004782583564519882,5.861278623342514e-06,1.6530975699424744e-06,0.02013157308101654,0.024384288813507737,16.849397088999922,1.5155300991364982,1142.1462430850002,0.6281999105938064,0.5933953917298334,0.5923333333333334,1.1590547237215163,0.5924,0.07695008832167406,0.999942235645558,5.776435444204697e-05
66,0.0022218219999103894,0.00287720200003605,0.0002695959999527986,0.00048796599730849266,4.858709871768951e-06,2.183951437473297e-06,0.02086673304438591,0.026730361702902883,17.039931817000024,1.542260460839401,1159.1861749020002,0.6314578919140141,0.5946947124173411,0.5949083333333333,1.1541952845416492,0.5952,0.07617958091506381,0.999942235645558,5.776435444204697e-05
67,0.0022054009998555557,0.001369241000020338,0.00026437699989401153,0.0004890882410109043,4.5979395508766174e-06,1.7029233276844025e-06,0.019625884015113115,0.023960292118772486,16.987075431999983,1.5662207529581735,1176.1732503340002,0.6334559130612806,0.5957949126892963,0.5954166666666668,1.1495536588415314,0.5952,0.07533127531342308,0.9999339835949234,6.601640507664097e-05
68,0.002158714000188411,0.001358141000082469,0.0002643369998622802,0.0004895799793303013,4.20818105340004e-06,1.7327256500720978e-06,0.019409787841141224,0.023686500727308157,17.141173914999854,1.5899072536854817,1193.314424249,0.6383158281566951,0.5976953131372453,0.5971833333333333,1.145054674601253,0.5975,0.07467426851535892,0.999942235645558,5.776435444204697e-05
69,0.002235859000165874,0.001367608000009568,0.0002585760000783921,0.000497093889862299,5.219597369432449e-06,2.064276486635208e-06,0.01833159290254116,0.02269801366651336,17.13579753099998,1.612605267351995,1210.45022178,0.6399758605005311,0.5995954736810791,0.5995,1.1403014207188087,0.5995,0.0739976581600087,0.9999587397468271,4.1260253172858974e-05
70,0.002236971000002086,0.0013610159999188909,0.00025992800010499195,0.0004915129393339157,5.009118467569351e-06,1.6330741345882416e-06,0.018428505398333073,0.022784575530295115,17.392330127999912,1.6353898428822902,1227.842551908,0.6425198010083341,0.599995273888932,0.5999083333333333,1.136049046546598,0.5998,0.0732310592325078,0.9999669917974616,3.3008202538376e-05
71,0.0021922969999650377,0.0013266210000892897,0.00026380500003142515,0.0004738904535770416,4.949979484081268e-06,1.7937272787094116e-06,0.021625878755003214,0.0258892359154288,17.30977470400012,1.661279078797719,1245.152326612,0.6450158336828974,0.6014946746084525,0.6015666666666667,1.1315750728679608,0.6014,0.07266116486864334,0.9999669917974616,3.3008202538376e-05
72,0.002300129000104789,0.0013637510000990005,0.000272031000122297,0.00048564188182353973,5.260109901428223e-06,1.912936568260193e-06,0.020157741848379374,0.02458646777699869,17.154008963000024,1.6858655465747177,1262.306335575,0.648443920933757,0.6026944350881839,0.6027666666666667,1.1275559097905703,0.603,0.07201481162168331,0.9999669917974616,3.3008202538376e-05
73,0.0022309299999960785,0.0013395660000696807,0.0002610599999570695,0.00047915009781718254,4.858709871768951e-06,1.7937272787094116e-06,0.021989110857248306,0.026306469392238796,17.280155981000007,1.7121720159669565,1279.586491556,0.6510238523212911,0.6043939158397171,0.604125,1.1236574227296854,0.6042,0.07148028645967647,0.9999752438480962,2.4756151903781998e-05
74,0.002220018000116397,0.0023181229998954223,0.00026258299999426526,0.0004829568788409233,4.689209163188934e-06,1.6926787793636322e-06,0.018495320808142424,0.023785383574931984,17.0409429419999,1.7359573995418884,1296.627434498,0.6541519275673501,0.6059938363834744,0.6055166666666667,1.1198932022988042,0.6066,0.07067133782069487,0.9999752438480962,2.4756151903781998e-05
75,0.002267767999910575,0.0013602139999875362,0.0002625029999308026,0.0004776059649884701,4.4675543904304504e-06,1.773238182067871e-06,0.016812250018119812,0.021186581775509694,17.287725085000147,1.7571439813173981,1313.915159583,0.6568098752771886,0.6061945161757748,0.6061500000000001,1.1160123770750021,0.6074,0.07014497646270657,0.9999669917974616,3.3008202538376e-05
76,0.002280110999890894,0.001367197000035958,0.0002667609999207343,0.0005048881284892559,4.868954420089722e-06,1.8030405044555664e-06,0.0226912098005414,0.02711683892380279,16.992922091999844,1.784260820241201,1330.908081675,0.6596578677930441,0.6073949963678517,0.6069416666666666,1.1124237164666382,0.6078,0.06956305081373991,0.9999752438480962,2.4756151903781998e-05
