round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010181471999999303,0.007334004000000505,0.0002971979999983887,0.0009629079140722752,6.051268428564072e-06,2.3441389203071594e-06,0.026497825048863888,0.04528180237028323,23.908146156,0.04528180237028323,23.908146156,0.27821333333333337,0.1295033600970364,0.12949999999999998,2.2616156427243266,0.1295,0.09963478982185045,1.0,0.0
1,0.0035417710000018587,0.00766857200000004,0.0002978890000022716,0.0009014732204377651,5.519948899745941e-06,2.3641623556613922e-06,0.024573521222919226,0.03699111055461657,10.921421545000001,0.0822729129248998,34.829567701,0.4144999999999999,0.2512015597605949,0.2511999999999999,2.205197326672344,0.2512,0.09981280236612913,1.0,0.0
2,0.0030265039999974874,0.0018414079999971023,0.00029037599999526265,0.0009925640188157558,5.349982529878616e-06,2.0032748579978943e-06,0.027396783232688904,0.03355498850888239,10.878076014000001,0.11582790143378219,45.707643715,0.51473,0.414696694025332,0.4147,2.1324218919101994,0.4147,0.09986520599558069,1.0,0.0
3,0.0029985209999949802,0.0018214009999937275,0.0002845449999995253,0.0009903698228299618,5.76116144657135e-06,1.7532147467136383e-06,0.026488648261874914,0.032590999460886394,10.921494269999997,0.14841890089466858,56.629137985,0.5681533333333333,0.4795974744813993,0.47959999999999986,2.041328622510258,0.4796,0.09988567043024132,1.0,0.0
4,0.003002949999995508,0.0018314499999974032,0.00029639599999597976,0.0009940173476934433,5.509704351425171e-06,1.85379758477211e-06,0.031138210091739893,0.037270386941358424,11.067289971000001,0.185689287836027,67.69642795600001,0.6008066666666667,0.5176970068602982,0.5176999999999999,1.9335859164643212,0.5177,0.09987414841475024,1.0,0.0
5,0.0030196310000007998,0.0018516269999935275,0.0002814489999991565,0.000960914883762598,5.790963768959045e-06,1.69314444065094e-06,0.028878075070679188,0.03499918106264488,11.19009642399999,0.22068846889867189,78.88652438,0.6246200000000001,0.5581979794315809,0.5582000000000001,1.8121440513446307,0.5582,0.09985128881295655,1.0,0.0
6,0.003058944000002839,0.0018573589999988371,0.00029679700000428966,0.0009955288842320442,5.510170012712479e-06,1.8835999071598053e-06,0.028141441754996777,0.03435746440915466,11.058876697000002,0.25504593330782654,89.945401077,0.6422599999999998,0.5935970311385945,0.5936000000000001,1.6811701782976096,0.5936,0.09982501324800881,1.0,0.0
7,0.0030488559999923837,0.0018400759999934735,0.00029521400000476206,0.0009847902692854404,6.392132490873337e-06,1.933891326189041e-06,0.031117240898311138,0.03729450319140426,11.003067784999999,0.2923404364992308,100.948468862,0.6566466666666666,0.6195967595671362,0.6196,1.545560076975594,0.6196,0.09978722114891952,1.0,0.0
8,0.0030238490000016327,0.0018532499999963647,0.00029468299999280134,0.0009711137972772121,5.521345883607864e-06,1.6731210052967072e-06,0.027308949269354343,0.03345903953351126,11.064497328999991,0.32579947603274206,112.01296619099999,0.6682899999999999,0.6349963246689562,0.6349999999999999,1.4114911891401005,0.635,0.09972424790910112,1.0,0.0
9,0.003062170999996283,0.00188230500000941,0.0003043610000048602,0.0009733778424561024,6.041955202817917e-06,2.0940788090229034e-06,0.025724021717905998,0.031954372594384495,10.911805530999999,0.35775384862712656,122.92477172199999,0.6780666666666666,0.6509969695312178,0.6509999999999999,1.2847447726673211,0.651,0.09965504899251926,1.0,0.0
10,0.0030727110000157154,0.001883437000003596,0.0002827209999907154,0.0009455149993300438,6.050802767276764e-06,1.9739381968975067e-06,0.027760386001318693,0.03395279474162294,10.80099580400001,0.3917066433687495,133.725767526,0.68637,0.6644976935618373,0.6645000000000001,1.1703324074181505,0.6645,0.09953252482939184,1.0,0.0
11,0.0029513629999939894,0.0018521689999886348,0.0003095509999866408,0.0009685191325843334,6.162095814943314e-06,2.1741725504398346e-06,0.028065029066056013,0.034154967466974995,11.005566828000013,0.4258616108357245,144.731334354,0.6946233333333334,0.6793965787753949,0.6794000000000001,1.0705792315470906,0.6794,0.09938453357813543,1.0,0.0
12,0.0029884929999752785,0.001802905999994664,0.0003037100000256032,0.0010052281431853771,5.560927093029022e-06,1.9529834389686584e-06,0.02335754781961441,0.02946539887332733,10.856911421999996,0.4553270097090518,155.588245776,0.7018433333333333,0.6921963029816243,0.6922,0.9858175359975797,0.6922,0.09915176675687991,1.0,0.0
13,0.0030618600000025253,0.0018354979999912757,0.0002844349999975293,0.0009843092411756516,5.479902029037476e-06,1.7932616174221039e-06,0.019998478703200817,0.02617185410801426,11.26893614299999,0.4814988638170661,166.857181919,0.70844,0.7001953059401219,0.7002,0.9170029060528301,0.7002,0.09882043587035566,1.0,0.0
14,0.003087469000007559,0.0018093179999993936,0.00029461299999411494,0.0009807921014726162,5.349982529878616e-06,2.083834260702133e-06,0.02321223495528102,0.029391860873545284,11.064397864,0.5108907246906114,177.921579783,0.7152466666666667,0.7095949890747666,0.7096,0.8606683356693378,0.7096,0.09831928932280554,1.0,0.0
15,0.003005734999987908,0.0018456459999924846,0.0003068659999883039,0.0009948690421879292,6.051734089851379e-06,1.8440186977386475e-06,0.022040423937141895,0.02820143573208611,11.16591682699999,0.5390921604226975,189.08749661,0.7228733333333333,0.7150958704824856,0.7151,0.816459966162904,0.7151,0.09763260464735833,1.0,0.0
16,0.0030224659999760206,0.001849884000023394,0.00030095499997173647,0.0009703128598630428,5.4710544645786285e-06,1.953914761543274e-06,0.025215606670826674,0.03136664949988699,11.017839804999994,0.5704588099225845,200.10533641499998,0.7311333333333335,0.7214957925616289,0.7214999999999999,0.7805746996555084,0.7215,0.0967680081041036,1.0,0.0
17,0.0030696750000061,0.0018025960000045416,0.0002806669999984024,0.0009932448156177998,5.228910595178604e-06,1.8728896975517273e-06,0.02535519888624549,0.03150848350216506,11.037084659999977,0.6019672934247495,211.14242107499996,0.7378999999999999,0.7297969547531243,0.7298,0.7511274187138286,0.7298,0.09557687882609348,1.0,0.0
18,0.0030640139999889016,0.005196558999983836,0.0002972689999864997,0.0009320909157395363,5.600042641162872e-06,1.7629936337471008e-06,0.02169488463550806,0.031192180587481744,10.95047507800001,0.6331594740122313,222.09289615299997,0.7447133333333334,0.7383969175200055,0.7383666666666668,0.7263691332964851,0.7384,0.09450494429329961,1.0,0.0
19,0.003013920999990205,0.0018435329999988426,0.0003041920000157461,0.0009782970882952213,6.292015314102173e-06,1.7131678760051727e-06,0.022400309797376394,0.028548258068866517,11.131354748999996,0.6617077320810978,233.22425090199997,0.7523233333333333,0.7459963601747654,0.7460416666666667,0.7052319060308865,0.7459,0.09317681849521847,1.0,0.0
20,0.0029745270000205437,0.0017939690000048358,0.0002868990000024496,0.0009957901202142239,5.6908465921878815e-06,1.8328428268432617e-06,0.024103519041091204,0.030162227850752288,10.888723834000018,0.6918699599318501,244.11297473599998,0.7588600000000002,0.7521980015027593,0.7521166666666668,0.6852119550727808,0.7521,0.0919553291705939,1.0,0.0
21,0.003068643999995402,0.0018023749999827032,0.00029782000001432607,0.0009956699796020985,5.831010639667511e-06,1.742970198392868e-06,0.026388189755380154,0.032560272715812744,11.055611224000018,0.7244302326476628,255.16858596,0.7649966666666667,0.758797643757743,0.7587333333333333,0.6682061017892612,0.7588,0.09040840640874737,1.0,0.0
22,0.003186784999968495,0.001800350999985767,0.00029693800001950876,0.0010000690817832947,5.631241947412491e-06,1.9329600036144257e-06,0.025130488444119692,0.031422195727827784,11.005883308999984,0.7558524283754906,266.174469269,0.7711666666666668,0.7656989654374938,0.7655333333333333,0.6509440845003525,0.7656,0.08926805092825688,1.0,0.0
23,0.003076808000002984,0.0018367100000205028,0.0002981499999918924,0.0009906901977956295,6.401911377906799e-06,1.8142163753509521e-06,0.026018646080046892,0.03222922040561116,11.076026033999995,0.7880816487811018,277.250495303,0.77652,0.7715985674845478,0.7715166666666665,0.6358010316618715,0.7714,0.08817219634965223,1.0,0.0
24,0.0031088090000253032,0.001783329000033973,0.000298429999986638,0.0010067708790302277,4.958827048540115e-06,2.2337771952152252e-06,0.02404831489548087,0.03025284637880077,11.048989707000032,0.8183344951599025,288.29948501,0.7814566666666667,0.777998009755461,0.7780583333333335,0.6215230921586863,0.7782,0.08674479238503031,1.0,0.0
25,0.0030261740000128157,0.005367039000020668,0.0002803460000109226,0.000895933248102665,5.810987204313278e-06,1.6926787793636322e-06,0.027172082103788853,0.0367490780179196,10.987538563999976,0.8550835731778221,299.287023574,0.7860233333333335,0.7832976116105915,0.7832249999999998,0.6074210190163634,0.7833,0.085605161826964,1.0,0.0
26,0.0030195810000464007,0.0018033370000125615,0.00029267899998330904,0.001008152961730957,5.951151251792908e-06,1.8826685845851898e-06,0.024487379007041454,0.03061896278865106,10.881999950000022,0.8857025359664732,310.169023524,0.7907666666666667,0.785999051898937,0.7860333333333331,0.5963090821005665,0.7859,0.08454556753980705,1.0,0.0
27,0.002970589000028667,0.0018495229999757612,0.0002980499999694075,0.0009776270017027855,5.539972335100174e-06,1.7541460692882538e-06,0.023849831894040108,0.029952915014121118,10.877759544000014,0.9156554509805943,321.046783068,0.7952966666666668,0.7905976539296774,0.7905333333333332,0.5839965033074157,0.7905,0.08364547576036245,1.0,0.0
28,0.0030032000000232983,0.001858019999986027,0.0003059539999981098,0.0009834673255681992,5.371402949094772e-06,1.783948391675949e-06,0.022882916033267975,0.02904071271018438,10.962753249999992,0.9446961636907787,332.009536318,0.79921,0.7960992550497418,0.7962583333333333,0.5705256873426346,0.7962,0.08267947430680894,1.0,0.0
29,0.003059055000051103,0.001815980000003492,0.0002972789999944325,0.0009726760908961296,5.900859832763672e-06,1.7727725207805634e-06,0.023985017091035843,0.030137680814334544,11.098792633000016,0.9748338445051132,343.10832895100003,0.80356,0.79909769663261,0.7991833333333335,0.5607413852843233,0.7992,0.08147778168902277,1.0,0.0
30,0.0030040820000181157,0.0019241740000097707,0.000297527999975955,0.0009757732041180134,5.780719220638275e-06,2.003740519285202e-06,0.02460816688835621,0.030817508552217987,10.989346931,1.0056513530573312,354.09767588200003,0.8079633333333334,0.8051990580404823,0.8052416666666669,0.5492885290814665,0.805,0.08010422576368727,1.0,0.0
31,0.003063965000023927,0.0018758429999934378,0.0003009949999750461,0.0009833774529397488,5.669891834259033e-06,1.812819391489029e-06,0.02306130202487111,0.02929296518902902,11.189053209000008,1.0349443182463602,365.28672909100004,0.81121,0.80919861949576,0.8093333333333335,0.5402756569008477,0.8093,0.07901191635335639,1.0,0.0
32,0.0030357009999875118,0.0018664449999619137,0.0002958649999982299,0.000984598882496357,5.810987204313278e-06,1.8030405044555664e-06,0.023807714227586985,0.029997938137739766,11.036038549000011,1.0649422563841,376.32276764000005,0.8148433333333331,0.8130983808391462,0.8131250000000002,0.5292656261223955,0.8134,0.07777560538355713,1.0,0.0
33,0.0031038590000207478,0.0018157399999836343,0.0002843240000061087,0.0009677782654762268,6.3818879425525665e-06,1.7029233276844025e-06,0.023624550085514784,0.02980433616227174,11.254533273999982,1.0947465925463717,387.57730091400003,0.81833,0.8168987019268138,0.8168916666666668,0.519600290840807,0.817,0.07634567265841485,1.0,0.0
34,0.003045128999985991,0.0019108490000121492,0.00029777900005001356,0.0009668362326920033,9.408220648765564e-06,1.7927959561347961e-06,0.025865377858281136,0.03209717210762619,10.87017539499999,1.126843764653998,398.447476309,0.8219766666666667,0.8196988627585328,0.8199250000000001,0.510795204974592,0.82,0.0752170465982468,1.0,0.0
35,0.0030546680000043125,0.0018708430000060616,0.0002999129999921024,0.0009800903499126434,5.810987204313278e-06,1.7327256500720978e-06,0.024778617080301046,0.03099167514307055,11.135324050999998,1.1578354397970685,409.58280036,0.8246766666666668,0.8230989038301172,0.8229333333333333,0.5027869293769709,0.8229,0.07384379859733341,1.0,0.0
36,0.003068181999992703,0.0018607640000141146,0.00030772799999567724,0.0009739589877426624,5.96093013882637e-06,1.8030405044555664e-06,0.023882923647761345,0.030101320606149784,10.888816709000025,1.1879367604032183,420.47161706900005,0.8280233333333333,0.8262987449176314,0.8263249999999999,0.4947635002505665,0.8261,0.07217846418461941,1.0,0.0
37,0.0030632529999934377,0.0018779570000333479,0.0003004250000344655,0.0009743697009980679,6.301794201135635e-06,1.7131678760051727e-06,0.0239939340390265,0.03021795370216296,11.23280501399995,1.2181547141053812,431.704422083,0.8306533333333334,0.830798746357056,0.8305666666666668,0.4868643347638103,0.8305,0.07099709499445157,1.0,0.0
38,0.003033597000012378,0.0018378820000179985,0.00029915200002506026,0.000987113919109106,5.520880222320557e-06,1.843087375164032e-06,0.024787313770502806,0.030952422657264833,10.937203739999973,1.249107136762646,442.64162582299997,0.83313,0.8321983469646851,0.8322833333333334,0.4803854699332874,0.8323,0.06968105865875462,1.0,0.0
39,0.0030767089999699238,0.001853320000009262,0.00030210699998178825,0.0009729680605232716,6.452202796936035e-06,1.7941929399967194e-06,0.020821284968405962,0.02703463542462714,11.083372987000018,1.2761417721872732,453.72499881,0.8360833333333334,0.8340000268692608,0.8342083333333333,0.4740114846644691,0.8341,0.0684801095487175,1.0,0.0
40,0.0030347699999992983,0.001843092000001434,0.0002864479999971081,0.0009997868910431862,9.017065167427063e-06,1.7439015209674835e-06,0.023879568092525005,0.030054425950254426,11.027636143999985,1.3061961981375276,464.752634954,0.8383400000000001,0.8348993074448007,0.8351166666666665,0.4690573626337722,0.8351,0.06684225689223612,1.0,0.0
