round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028170200000019463,0.0015809789999963186,0.0002632849999955056,0.0009522284381091595,5.349982529878616e-06,1.6940757632255554e-06,0.02149130031466484,0.027111856811060875,3.1604121589999963,0.31885731862660016,47.51485042,0.9555666666666666,0.9621983085800268,0.9620666666666665,0.30283203521094765,0.9622,0.34754576579383495,1.0,0.0
11,0.0028746890000022063,0.0015196240000037164,0.0002619119999991426,0.0009629880078136921,5.339737981557846e-06,1.8142163753509521e-06,0.020867659244686365,0.02649402620686203,3.1685667429999995,0.3453513448334622,50.683417163,0.9574533333333332,0.9626983887080013,0.9626999999999999,0.2383505698448172,0.963,0.3367484402014939,1.0,0.0
12,0.002842878999999243,0.0015195140000017204,0.00027255199999842716,0.0009672762826085091,5.550216883420944e-06,1.7033889889717102e-06,0.024821474216878414,0.030430949105358707,3.1580959690000014,0.3757822939388209,53.841513132,0.9599766666666665,0.9637983490758413,0.964025,0.19285187372765222,0.9641,0.326075042415848,1.0,0.0
13,0.002835124000000633,0.0015706590000021947,0.000277461000003143,0.0009686392731964588,5.770940333604813e-06,1.5129335224628448e-06,0.02087669726461172,0.026535864411670218,3.172754327,0.4023181583504911,57.014267459,0.9619900000000001,0.9650982695236366,0.9650583333333332,0.16133127352014517,0.965,0.31646460473453114,1.0,0.0
14,0.002784329000000696,0.0015560729999961609,0.000275928000000647,0.0009760726243257523,5.249865353107452e-06,1.8738210201263428e-06,0.021692838985472918,0.027292365296169407,3.1493739290000065,0.4296105236466605,60.16364138800001,0.9635933333333333,0.9658988295558032,0.9657999999999999,0.13998978354703315,0.9659,0.30391269038894014,1.0,0.0
15,0.0028996860000063407,0.0015587070000009362,0.0002782929999938233,0.0009551341645419598,5.500391125679016e-06,1.7639249563217163e-06,0.02507462026551366,0.03077370474613872,3.1591637639999988,0.46038422839279924,63.32280515200001,0.9654699999999998,0.9671983901474258,0.9671,0.12504268606035665,0.9672,0.29212411029424223,1.0,0.0
16,0.0028152169999913212,0.001496690999999828,0.0002851449999923261,0.0009687589481472969,5.339737981557846e-06,1.9040890038013458e-06,0.020519915968179703,0.026092971743295834,3.1492733790000003,0.4864772001360951,66.47207853100001,0.9671866666666666,0.9678984303553554,0.9679333333333333,0.11467592959134533,0.9684,0.2833015750817187,1.0,0.0
17,0.0027979440000081013,0.0015401929999967479,0.0002738439999916409,0.0009716651402413845,6.2319450080394745e-06,1.7229467630386353e-06,0.02460534917190671,0.030196950203915662,3.1455164850000017,0.5166741503400107,69.61759501600001,0.9685566666666666,0.9693984308351636,0.96935,0.10686550657160747,0.9695,0.2740048987038235,1.0,0.0
18,0.002845774999997275,0.0015464540000067473,0.0002694259999884707,0.0009851502254605293,5.3299590945243835e-06,1.6926787793636322e-06,0.021626404020935297,0.027280231884262207,3.1513384280000025,0.543954382224273,72.76893344400001,0.9702233333333332,0.9698987508672533,0.9698666666666669,0.10139467110173009,0.9701,0.2634274487649186,1.0,0.0
19,0.0028328699999917717,0.00152673699999184,0.00026929500000960616,0.0009560058824717999,6.010755896568298e-06,1.7830170691013336e-06,0.022126964293420315,0.027719665948851002,3.154920735999994,0.571674048173124,75.92385418,0.9714,0.9705989110272406,0.9705083333333334,0.09705257636105148,0.9707,0.25460109910493356,1.0,0.0
20,0.0027785979999919164,0.0014903590000017175,0.00027415499999960957,0.0009829159826040268,5.609821528196335e-06,1.7327256500720978e-06,0.023192054126411676,0.028725424656187215,3.1527355820000054,0.6003994728293112,79.07658976200001,0.9721866666666666,0.9715989513311319,0.9715750000000001,0.09347537080623423,0.9718,0.24568737969675342,1.0,0.0
21,0.002824164000003293,0.0016147820000043112,0.00027900399999225556,0.0009658941999077797,5.380250513553619e-06,1.6242265701293945e-06,0.022516044322401285,0.028206892999392608,3.14977730599999,0.6286063658287038,82.226367068,0.9736866666666666,0.9724989516190169,0.9722333333333334,0.0909335008419205,0.9725,0.24022886825218726,1.0,0.0
22,0.002882833999990453,0.0014748100000048225,0.0002783620000030851,0.0009756321087479591,5.3998082876205444e-06,1.6433186829090118e-06,0.021451003849506378,0.027069685085223227,3.1498900679999906,0.655676050913927,85.37625713599999,0.9743166666666666,0.9723989116030105,0.9723833333333335,0.0888095097936178,0.9724,0.22983562057525853,1.0,0.0
23,0.002843008999988683,0.0015911779999981945,0.00028187899999920774,0.0009636003524065018,5.790963768959045e-06,1.7229467630386353e-06,0.022047866135835648,0.027735046398760232,3.1489680859999964,0.6834110973126872,88.52522522199999,0.9750999999999999,0.9729991516990489,0.9728416666666667,0.08698249976083744,0.9731,0.22504530520398106,1.0,0.0
24,0.0027929849999992484,0.0015799869999995053,0.0002637160000062977,0.0009388430044054985,5.119014531373978e-06,1.7029233276844025e-06,0.02310538198798895,0.028687734930258557,3.141466577999992,0.7120988322429458,91.66669179999998,0.9755066666666666,0.9733990718589594,0.9733416666666664,0.08562003220572842,0.9737,0.21894166702050025,1.0,0.0
25,0.0028610929999928203,0.0014955689999993638,0.0002770299999923509,0.0009706630371510983,5.681067705154419e-06,1.712702214717865e-06,0.021756217814981937,0.027367966622037443,3.1413106349999964,0.7394667988649832,94.80800243499998,0.9769000000000001,0.9734992318270232,0.9735166666666665,0.08465835363671076,0.9736,0.21307811775729918,1.0,0.0
26,0.0027915820000004032,0.0015719419999982165,0.00028112799999746585,0.0009497031569480896,5.489680916070938e-06,1.742970198392868e-06,0.02299598604440689,0.02859757385246553,3.149294439000002,0.7680643727174488,97.95729687399998,0.9768966666666666,0.9742991920989019,0.9744500000000001,0.08361998749651407,0.9745,0.20800300809935615,1.0,0.0
27,0.0028024030000040057,0.0014902789999950983,0.00025916600000641665,0.0009733270853757858,5.058944225311279e-06,2.0228326320648193e-06,0.021539390087127686,0.027071646949366368,3.140339892,0.7951360196668151,101.09763676599998,0.97815,0.9753991524667421,0.9752750000000002,0.08267433441168935,0.9753,0.20388913757118524,1.0,0.0
28,0.0027580990000046768,0.0015056470000018862,0.00026319399999863435,0.0009699822403490543,5.349982529878616e-06,1.9636936485767365e-06,0.021281054709106684,0.02678529062563939,3.1333280940000066,0.8219213102924545,104.23096485999999,0.97858,0.9760990727226142,0.9760166666666666,0.08164703060620682,0.9761,0.19912037977280655,1.0,0.0
29,0.002837238000012121,0.0015015999999974383,0.0002686339999939946,0.0009366488084197044,5.730893462896347e-06,1.8728896975517273e-06,0.024545776657760143,0.03009750124934385,3.155502717999994,0.8520188115417984,107.38646757799998,0.9788266666666666,0.976198992786563,0.9761166666666669,0.08072422973915024,0.9763,0.19612725951615798,1.0,0.0
30,0.0027780869999958213,0.0015678839999964111,0.0002805670000043392,0.000976113136857748,5.820766091346741e-06,1.812819391489029e-06,0.022770813200622797,0.028381097922959952,3.1598015919999938,0.8803999094647583,110.54626916999997,0.9795766666666669,0.9764989928825246,0.9765416666666665,0.07971994423574527,0.9766,0.19221859150293832,1.0,0.0
31,0.002775462000002449,0.001561692999999309,0.000280716999995434,0.0009652930311858654,5.730427801609039e-06,1.8631108105182648e-06,0.020669365767389536,0.02626012433718472,3.163037418000002,0.906660033801943,113.70930658799998,0.9797433333333334,0.9769993129146144,0.9770166666666668,0.07932474053042313,0.977,0.18829086629412092,1.0,0.0
32,0.0027904499999920063,0.00150164999999447,0.0002565819999915675,0.0009604538790881634,4.868954420089722e-06,1.7932616174221039e-06,0.020840969868004322,0.02635676796310804,3.1533311899999887,0.9330168017650511,116.86263777799996,0.9805566666666666,0.9771995128986845,0.9770916666666666,0.07835607782650453,0.9772,0.18563254048713002,1.0,0.0
33,0.0028312069999998357,0.0015863190000118266,0.00028501500000288615,0.0009542922489345074,5.931127816438675e-06,1.6540288925170898e-06,0.02478948375210166,0.03045390215775967,3.1560392550000103,0.9634707039228108,120.01867703299997,0.9808100000000001,0.9775994330585952,0.977591666666667,0.0776936645688751,0.9777,0.1825235800296894,1.0,0.0
34,0.002806300000003148,0.0015674240000009831,0.0002776810000000296,0.0009638997726142406,5.218666046857834e-06,1.9227154552936554e-06,0.021694411989301443,0.027316858143421996,3.1569106620000014,0.9907875620662328,123.17558769499998,0.98155,0.9779994731705631,0.9780166666666665,0.07692545517098558,0.9783,0.17950472584098498,1.0,0.0
35,0.0028175610000005236,0.0015562119999970037,0.00027965499999993426,0.0009810528717935085,6.3818879425525665e-06,1.593027263879776e-06,0.023023176938295364,0.028665632725292767,3.177434115000011,1.0194531947915255,126.35302180999999,0.9815100000000001,0.9781995532025759,0.9781916666666665,0.07593598938370406,0.9782,0.1769306639090927,1.0,0.0
36,0.00275569499999051,0.0015585570000098414,0.0002755369999931645,0.0009486209601163864,5.410052835941315e-06,1.5730038285255432e-06,0.023022565990686417,0.028567959007460786,3.1829841479999885,1.0480211537989863,129.53600595799998,0.9819399999999999,0.978399513282531,0.9783333333333335,0.07545447225787323,0.9783,0.17454214508156013,1.0,0.0
37,0.002829743999996026,0.0014971020000018598,0.00027302200001599886,0.0009621558710932732,6.502028554677963e-06,1.7238780856132507e-06,0.02733612572774291,0.03290637550549036,3.1787716469999907,1.0809275293044767,132.71477760499997,0.9820933333333333,0.978799313490384,0.9786166666666666,0.07475695176479279,0.9787,0.172179597517369,1.0,0.0
38,0.002808974999993552,0.001536835999985442,0.00027830199999812066,0.0009937570430338383,5.550682544708252e-06,2.1439045667648315e-06,0.022982080932706594,0.02860764556282902,3.1701485019999893,1.1095351748673057,135.88492610699996,0.9828566666666667,0.9789993935223968,0.9787833333333332,0.07408051709302317,0.9788,0.17165421523311888,1.0,0.0
39,0.002782445000008238,0.001516528000024664,0.0002630540000154724,0.0009469878859817982,6.16069883108139e-06,1.873355358839035e-06,0.022608648985624313,0.028125697925844406,3.1624236350000103,1.13766087279315,139.04734974199997,0.98299,0.978799313490384,0.9787166666666667,0.07346264457593436,0.9787,0.16908892964253472,1.0,0.0
40,0.002828010999991193,0.001482103000000734,0.0002797150000048987,0.0009541818872094154,5.43985515832901e-06,1.6633421182632446e-06,0.022299607750028372,0.027850721834511205,3.1737943089999874,1.1655115946276613,142.22114405099995,0.9836933333333334,0.9791992336502945,0.9790416666666668,0.07346166829877428,0.979,0.16609830598278652,1.0,0.0
41,0.002795450000007804,0.0015629250000017691,0.00026697199999148324,0.0009582997299730778,6.061047315597534e-06,2.034008502960205e-06,0.020527000073343515,0.026118741859136207,3.1760991669999896,1.1916303364867975,145.39724321799994,0.9840233333333334,0.9792993936183585,0.9793250000000001,0.07318232372652712,0.9793,0.16403871864059874,1.0,0.0
42,0.0028532579999875907,0.0014751900000078422,0.0002709279999919545,0.0009639300405979156,5.670823156833649e-06,1.8728896975517273e-06,0.022206422872841358,0.027777272626281047,3.174846314000007,1.2194076091130785,148.57208953199995,0.9839133333333333,0.9793994336343649,0.9793416666666667,0.07273360419047314,0.9793,0.16438698861008827,1.0,0.0
43,0.002800318999987894,0.0016081600000177332,0.00027590899998131135,0.000978176947683096,5.710870027542114e-06,1.7229467630386353e-06,0.02065475983545184,0.026324758599912457,3.1715400450000004,1.245732367712991,151.74362957699995,0.9843633333333335,0.9796994337303265,0.9796333333333332,0.0720170008456286,0.9795,0.16281897864171685,1.0,0.0
44,0.002936514999987594,0.0014787869999963732,0.00025643099999683727,0.0009773746132850647,6.050802767276764e-06,1.6330741345882416e-06,0.02183892298489809,0.027495714475065824,3.175158350000004,1.2732280821880568,154.91878792699995,0.9845866666666669,0.9796993137782689,0.97975,0.07167302930783205,0.9798,0.16072866228527727,1.0,0.0
45,0.00279764399999749,0.0016164660000015374,0.0002802569999857951,0.0009549739770591259,5.911104381084442e-06,1.7727725207805634e-06,0.02509313402697444,0.030750158880920253,3.1768755349999935,1.303978241068977,158.09566346199995,0.9846566666666666,0.9799991939221732,0.9799833333333335,0.0711664877831564,0.9798,0.15904909320587682,1.0,0.0
46,0.002812972999976182,0.001489377000012837,0.00026046899998277695,0.0009677167981863022,5.6498683989048e-06,1.5827827155590057e-06,0.022328041959553957,0.02786581040882652,3.15064184900001,1.3318440514778036,161.24630531099996,0.9851233333333335,0.9802993139701924,0.9802999999999998,0.07082497064495544,0.9804,0.15776501736081722,1.0,0.0
47,0.0027901800000051935,0.0015676440000049752,0.0002739239999982601,0.0009367293678224087,5.6801363825798035e-06,2.0228326320648193e-06,0.021770154125988483,0.027346334462833966,3.1546207019999883,1.3591903859406376,164.40092601299995,0.98494,0.9805994340182117,0.9806916666666669,0.0706263395230332,0.9806,0.15665273863035384,1.0,0.0
48,0.002791993000016646,0.0015700790000039433,0.00028043599999705293,0.0009761140681803226,6.232410669326782e-06,1.8440186977386475e-06,0.022858197335153818,0.02848489583271885,3.1453023109999947,1.3876752817733564,167.54622832399994,0.9854566666666668,0.9804992740501476,0.9806000000000002,0.07017869297777189,0.9809,0.15557309440891626,1.0,0.0
49,0.0028114600000037626,0.001632956999998214,0.0002807770000003984,0.0009473888203501701,5.179084837436676e-06,1.8831342458724976e-06,0.024207310751080513,0.029886955790516367,3.155457611999992,1.4175622375638728,170.70168593599993,0.9860166666666667,0.9808989543059429,0.9808166666666668,0.06989422158056668,0.9807,0.15435070439564894,1.0,0.0
50,0.002795861000009836,0.0015786049999917395,0.00026478700002030564,0.0009528589434921741,5.319714546203613e-06,1.812819391489029e-06,0.024027053266763687,0.029626297744215435,3.1549647669999956,1.4471885353080882,173.85665070299993,0.9859233333333334,0.980799034241994,0.9809166666666668,0.0695168195423135,0.9809,0.152985948140791,1.0,0.0
51,0.002870580999996264,0.0014759819999881074,0.00027062899999918955,0.0009794090874493122,6.010755896568298e-06,1.843087375164032e-06,0.026187309063971043,0.03179176399467565,3.1541897810000137,1.4789802993027639,177.01084048399994,0.9861400000000001,0.9808990742580005,0.9809166666666665,0.06918784003898099,0.9811,0.15245344926030296,1.0,0.0
52,0.0027977750000047763,0.0015368459999933748,0.0002761590000091019,0.0009608636610209942,5.130190402269363e-06,1.8542632460594177e-06,0.023948614951223135,0.02952724306589971,3.153199131000008,1.5085075423686636,180.16403961499995,0.9864466666666667,0.9809991142740069,0.9809833333333332,0.06891211856269748,0.9811,0.15059359309947726,1.0,0.0
53,0.0028001789999905213,0.0015406729999938307,0.0002731030000120427,0.0009881551377475262,5.22984191775322e-06,1.6028061509132385e-06,0.024103926960378885,0.029712869746191473,3.1588594509999837,1.538220412114855,183.32289906599993,0.9871966666666667,0.9810991542900133,0.9812083333333331,0.06857749594503064,0.9813,0.1515318402588372,1.0,0.0
54,0.0028339119999998275,0.001562644000017599,0.000272972999994181,0.0009752921760082245,6.0121528804302216e-06,1.6740523278713226e-06,0.0213928553275764,0.027045362708804532,3.152887385000014,1.5652657748236596,186.47578645099995,0.9868966666666666,0.9814990744499239,0.9813833333333335,0.0680608768323294,0.9815,0.14900139529234813,1.0,0.0
55,0.0028205269999830307,0.0015520240000057584,0.00025597100000140927,0.0009664446115493774,6.0121528804302216e-06,1.7932616174221039e-06,0.022210230119526386,0.027813002145563814,3.1464749430000154,1.5930787769692234,189.62226139399996,0.9872966666666668,0.9814989544978663,0.981525,0.06791725225979137,0.9817,0.1481973597224012,1.0,0.0
56,0.0028281310000011217,0.0015524649999747453,0.00028969400000278256,0.0009639710187911987,5.4300762712955475e-06,1.8230639398097992e-06,0.022736659739166498,0.028378173898147452,3.152976573000018,1.6214569508673708,192.77523796699998,0.9870733333333335,0.9814990744499238,0.9814166666666667,0.06806890653174247,0.9817,0.148517776248801,1.0,0.0
57,0.002819144000000051,0.0015454320000003463,0.00026257300001475414,0.0009680381044745445,5.92181459069252e-06,2.2239983081817627e-06,0.023470668122172356,0.029074001039560926,3.1480929809999907,1.6505309519069318,195.92333094799997,0.9874366666666666,0.9814990744499238,0.9815333333333335,0.06788324493258473,0.9816,0.14777225759126175,1.0,0.0
58,0.0028373789999989185,0.0015424369999834653,0.0002747259999864582,0.0009831562638282776,5.892012268304825e-06,1.8938444554805756e-06,0.02109825238585472,0.026743736506375626,3.1442621079999924,1.6772746884133074,199.06759305599996,0.9881033333333334,0.9815992344179878,0.9816916666666667,0.06803046470184536,0.9817,0.14661264997813003,1.0,0.0
59,0.0028143849999935355,0.0015639970000052017,0.00027020799998922485,0.0009764740243554115,5.531124770641327e-06,1.6828998923301697e-06,0.027833390049636364,0.03346566809864271,3.1556480700000122,1.71074035651195,202.22324112599998,0.9876933333333334,0.9816991544819365,0.981725,0.0680033356895696,0.9817,0.14563360483388377,1.0,0.0
