round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3341985371058724,0.8956,5000,2.212561492566709,0.36810551558752996,834,2.2081210308562453,0.3691,0.7934825696570881,0.08406107717934116,,,0.9566567897902507,,0.956673861753928,0.04332613824607201,0,0.39330472939399835,5,0.1,0.5,1.0,0.575936843953129,0.5986091223280346,0.5856995270376162,0.6009913064840349,0.5945519926120701,0.5885028413783376,0.5793720211727379,0.6001035349458625,0.5888646786618613,0.5972830749958861,0.5800508010527299
0,1,0.34832627927991233,0.89052,5000,2.2137923505571155,0.3609112709832134,834,2.209290058848957,0.3681,0.778984691099799,0.08252518044393124,,,0.6139494439109536,,0.6139601425631244,0.38603985743687563,0,0.39123689524136773,5,0.1,0.5,0.575936843953129,1.0,0.5704151416676254,0.5728232205964131,0.5876807653086885,0.5787913701336025,0.5761443359935657,0.5790606213967978,0.5811826662442267,0.5761888684162422,0.5726941167084555,0.5821971348598965
0,2,0.35019190749094176,0.88988,5000,2.207117063027841,0.37290167865707435,834,2.208657944164337,0.3678,0.782447191991796,0.08289199575386488,,,0.69579759059752,,0.6958134631795593,0.3041865368204407,0,0.39239896480665487,5,0.1,0.5,0.5986091223280346,0.5704151416676254,1.0,0.5863358714320289,0.581914136078355,0.5807583229914737,0.5703112139928412,0.5690373141764021,0.5861361591640363,0.5753460333376303,0.5824095016506952,0.5845260505039296
0,3,0.3470973584753503,0.8922,5000,2.203353934817844,0.3645083932853717,834,2.2082971124984203,0.3683,0.7859160496726137,0.08325948449827092,,,0.777796001904967,,0.7778073389890066,0.22219266101099344,0,0.39298463555375274,5,0.1,0.5,0.5856995270376162,0.5728232205964131,0.5863358714320289,1.0,0.5874903428185324,0.5868574680837199,0.5907322486302125,0.5597028559690668,0.5887939982262589,0.587858316765104,0.58233081561139,0.5899179896199862
0,4,0.33540760231245853,0.89088,5000,2.2077307877717196,0.37695078031212487,833,2.208117537605115,0.369,0.7940470403061023,0.08412087686821493,,,0.9699999997768682,,0.9700015059484965,0.029998494051503455,0,0.3933059880704244,5,0.1,0.5,0.6009913064840349,0.5876807653086885,0.581914136078355,0.5874903428185324,1.0,0.5877068862778564,0.5936892296921783,0.5779947713272002,0.5967582508379022,0.5883138512183834,0.596708118587698,0.5960463232906412
0,5,0.3439323793776381,0.89364,5000,2.220863174509119,0.35414165666266506,833,2.20832015911992,0.3683,0.7856365201226022,0.08322987130199418,,,0.7711883572209013,,0.7712062647457457,0.22879373525425428,0,0.39295256646847715,5,0.1,0.5,0.5945519926120701,0.5787913701336025,0.5807583229914737,0.5868574680837199,0.5877068862778564,1.0,0.5941763949621919,0.5649507597647081,0.589660896551514,0.5780480595396377,0.5775011294769957,0.5829007920182409
0,6,0.3400143308778572,0.89368,5000,2.2062901744136103,0.37214885954381755,833,2.20816628163615,0.3685,0.7896186798337922,0.08365173896188174,,,0.8653204317928234,,0.865338085437478,0.13466191456252197,0,0.39324237253701455,5,0.1,0.5,0.5885028413783376,0.5761443359935657,0.5703112139928412,0.5907322486302125,0.5936892296921783,0.5941763949621919,1.0,0.5785955823084115,0.5967359096995288,0.5857314643785531,0.5875118874737411,0.5913619967973812
0,7,0.34398532947584703,0.88792,5000,2.2057876233701355,0.3625450180072029,833,2.2099249081108896,0.3665,0.77627937625092,0.08223858097848323,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3897292459367175,5,0.1,0.5,0.5793720211727379,0.5790606213967978,0.5690373141764021,0.5597028559690668,0.5779947713272002,0.5649507597647081,0.5785955823084115,1.0,0.5850336615404624,0.5747405243979614,0.5709096141161863,0.5881809189603542
0,8,0.3418389287818769,0.89272,5000,2.213886517065543,0.3577430972388956,833,2.2081427756970684,0.3689,0.7917481450404922,0.08387733325460639,,,0.915657683980905,,0.9156819436775262,0.0843180563224738,0,0.393292031551107,5,0.1,0.5,0.6001035349458625,0.5811826662442267,0.5861361591640363,0.5887939982262589,0.5967582508379022,0.589660896551514,0.5967359096995288,0.5850336615404624,1.0,0.5801684297734039,0.5808820596711064,0.5881383201447402
0,9,0.34456434221404375,0.89236,5000,2.2130265412507235,0.37334933973589435,833,2.20836547007576,0.3684,0.7847889555899242,0.08314008081343097,,,0.7511532472351443,,0.751172129913157,0.24882787008684304,0,0.3928413160593344,5,0.1,0.5,0.5888646786618613,0.5761888684162422,0.5753460333376303,0.587858316765104,0.5883138512183834,0.5780480595396377,0.5857314643785531,0.5747405243979614,0.5801684297734039,1.0,0.5900050336500821,0.5826383507889424
