round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010392565000000076,0.007362334999999831,0.0002933009999992464,0.0009535900317132473,5.760230123996735e-06,2.0139850676059723e-06,0.03418169589713216,0.05319126114403616,24.276866929,0.05319126114403616,24.276866929,0.2675166666666666,0.14960108743737302,0.14959999999999998,2.2648850942191223,0.1496,0.09959091902485231,1.0,0.0
1,0.0035505269999944744,0.007751104999996983,0.000289824999995858,0.0009128539822995663,5.8212317526340485e-06,2.384185791015625e-06,0.032132647931575775,0.044645164331406306,11.085790317000004,0.09783642547544247,35.362657246000005,0.3936033333333333,0.25449880191884905,0.25450000000000006,2.2088091693366296,0.2545,0.09980058641447524,1.0,0.0
2,0.003052943000000141,0.0018762930000022493,0.0002929609999995364,0.000989086925983429,5.580950528383255e-06,1.8030405044555664e-06,0.03218689002096653,0.038405557937984725,11.013229273,0.1362419834134272,46.375886519000005,0.4782766666666667,0.4016959301706294,0.4017,2.1375681493228997,0.4017,0.09986290359279697,1.0,0.0
3,0.0030654460000008044,0.0017978759999977,0.00028344199999708053,0.001006299164146185,5.770940333604813e-06,1.953914761543274e-06,0.029123167041689157,0.035283955060926075,11.170333959000004,0.17152593847435327,57.54622047800001,0.5309933333333333,0.4420951833970999,0.4421,2.0504292165890288,0.442,0.09988829411045974,1.0,0.0
4,0.003020191000004502,0.0018865320000003294,0.00028389299998821116,0.0009586000815033913,5.661044269800186e-06,2.1639280021190643e-06,0.029471550602465868,0.03562859165623422,10.975804101999998,0.2071545301305875,68.52202458000001,0.5708200000000001,0.47579511420875303,0.47579999999999983,1.9488817525747866,0.4758,0.09987756370009865,1.0,0.0
5,0.0029779420000011214,0.001863017999994554,0.0002946630000053574,0.0009621256031095982,5.319714546203613e-06,1.6628764569759369e-06,0.03269340097904205,0.038798132173155864,11.142667574,0.24595266230374335,79.66469215400001,0.6023066666666668,0.5189965674519208,0.519,1.8358021658449508,0.519,0.09986140239571634,1.0,0.0
6,0.0030164749999954665,0.0018881060000097705,0.00029306100000781043,0.0009712642058730125,5.24008646607399e-06,1.773238182067871e-06,0.03724971693009138,0.04342563646062558,10.974442341,0.28937829876436894,90.63913449500001,0.6271733333333332,0.5741970649170939,0.5742000000000002,1.7147904722073588,0.5742,0.09983464852217101,1.0,0.0
7,0.003036773000005155,0.0018552339999899914,0.00029770899999448375,0.0009821150451898575,4.998873919248581e-06,1.942738890647888e-06,0.02841580891981721,0.034594581577806593,10.868413369999999,0.32397288034217553,101.507547865,0.6469433333333334,0.6119958774876858,0.612,1.5903710218283316,0.612,0.09980158471680176,1.0,0.0
8,0.0030272750000079895,0.0018546120000024757,0.00027523599999312864,0.0009828750044107437,5.981419235467911e-06,1.7830170691013336e-06,0.03210119903087616,0.03824896147159507,11.220575542000006,0.3622218418137706,112.72812340700001,0.6618933333333333,0.6360950855162208,0.6361,1.4670219371874873,0.6361,0.09976390031531213,1.0,0.0
9,0.003087637999996673,0.0018359569999972791,0.0002982499999859556,0.0010053273290395737,5.7211145758628845e-06,1.7238780856132507e-06,0.03441433282569051,0.040648950147371465,10.946643836999996,0.40287079196114206,123.67476724400001,0.6760666666666667,0.6548969707787192,0.6548999999999999,1.3487205482519473,0.6549,0.0997218922740135,1.0,0.0
