round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.297393137035948,0.13019683149303887,4166,2.2981744493756975,0.17286914765906364,833,2.2986659218993366,0.1465,0.9677100613162092,0.08422958639720714,,,0.9214856617315497,,0.9215312505157531,0.07846874948424687,0,0.14361116455411296,10,0.025,0.15,0.9136122384855682,0.9304572694483887,0.935717339067329,0.951538232146001,0.9109936483918157,0.9165227636161636,0.885811965725098,0.8903584504241108,0.916657874953513,0.9265645450959851,1.0,0.9397597771564005
0,11,2.2968952056133385,0.1386461833893423,4166,2.2981726782662526,0.16206482593037214,833,2.298665943025034,0.1465,0.9664501283558045,0.08411992169867259,,,0.9106864646533248,,0.9107210641844499,0.08927893581555013,0,0.14361085572600701,10,0.025,0.15,0.9162887310638632,0.9384296569904814,0.9303562783783187,0.9248232758945276,0.9237720668727886,0.9038582014531037,0.9183165855692962,0.8931776125433513,0.9018237781384997,0.9129071587563113,0.9397597771564005,1.0
1,0,2.226758573994492,0.20911927045836334,4167,2.2904115404401506,0.1774580335731415,834,2.2897913637040537,0.1667,0.9916530663984187,0.08374830493710994,,,0.9042572639991229,,0.9042927167401099,0.09570728325989009,0.7688606169392765,0.1481773105087452,10,0.025,0.15,1.0,0.976855263546618,0.981346790373445,0.9751702126690038,0.9827828913062567,0.9830393508671417,0.9843756976163934,0.9693823457646465,0.9661367572979278,0.9764469067440025,0.9765819307618622,0.9830974645117164
1,1,2.2228636011932834,0.18372930165586754,4167,2.2905001640319824,0.1750599520383693,834,2.2897922208037556,0.1667,0.988266068078436,0.08351208845446693,,,0.8705377460686943,,0.870574837847205,0.12942516215279498,0.7688278669164362,0.14817338647351525,10,0.025,0.15,0.976855263546618,1.0,0.9721110123131728,0.9748993450999593,0.9781269181073712,0.9816373775891394,0.9737879294580597,0.9605684874374119,0.9720311411252918,0.9738586040897675,0.9769137263489772,0.9740490282350687
1,2,2.227408287741921,0.19659227261819054,4167,2.2894464560917447,0.16546762589928057,834,2.2897937690155414,0.1667,0.988212861832989,0.08325646901747738,,,0.8340484880266896,,0.8340925219917149,0.1659074780082851,0.768757750557052,0.14816855697543752,10,0.025,0.15,0.981346790373445,0.9721110123131728,1.0,0.9757290308813759,0.9735581108508407,0.97447188980381,0.9760738960192166,0.9776304338058751,0.964738529816617,0.9635197172690668,0.9750285847231039,0.9803473999119939
1,3,2.2111966237877354,0.20047996160307174,4167,2.2886535099574496,0.17386091127098321,834,2.2897884211962736,0.1667,0.9889298547654451,0.08434896143280433,,,0.9899999998572516,,0.9900232707827895,0.00997672921721049,0.768736529282894,0.14817909145893524,10,0.025,0.15,0.9751702126690038,0.9748993450999593,0.9757290308813759,1.0,0.977956528701823,0.9740368294888685,0.9695643711145318,0.9735384200625892,0.9828035619931562,0.9739029491335015,0.9732273647076447,0.97170071510296
1,4,2.208976577267502,0.19733621310295177,4167,2.2906534671783447,0.148859543817527,833,2.289791940133783,0.1667,0.9903846882881189,0.08359335568357995,,,0.8821385105817025,,0.8821772210394283,0.1178227789605717,0.7688175270021214,0.14817577080041225,10,0.025,0.15,0.9827828913062567,0.9781269181073712,0.9735581108508407,0.977956528701823,1.0,0.977575456549215,0.9797110304314891,0.9618100317584032,0.9767090088588877,0.9740107575238015,0.9781302317941408,0.9794747865202368
1,5,2.2203550215923427,0.18850491960643148,4167,2.2903709752219066,0.16326530612244897,833,2.2898079926454566,0.1674,0.9904763345827212,0.08291234389587965,,,0.7849251877464023,,0.7849680645640441,0.2150319354359559,0.7690709829277104,0.14815382815453268,10,0.025,0.15,0.9830393508671417,0.9816373775891394,0.97447188980381,0.9740368294888685,0.977575456549215,1.0,0.9762504030718979,0.9648030176893482,0.9697357119742018,0.9804590986567192,0.9788588127680211,0.9804969470076845
1,6,2.2209884849461643,0.19697624190064794,4167,2.2899539130074635,0.16566626650660263,833,2.2898104764238187,0.1672,0.9869744067444275,0.08268294212543918,,,0.7521784588768097,,0.7522239276460201,0.24777607235397991,0.7688924685227688,0.14814284690928647,10,0.025,0.15,0.9843756976163934,0.9737879294580597,0.9760738960192166,0.9695643711145318,0.9797110304314891,0.9762504030718979,1.0,0.9640633522948024,0.9588807950351068,0.9680212178773889,0.9690769055782558,0.9802169533024218
1,7,2.2278184804049403,0.1986561075113991,4167,2.290686641420637,0.1524609843937575,833,2.289857137052319,0.1672,0.9810417534144298,0.08196714790182182,,,0.65,,0.6500140284860788,0.3499859715139212,0.7696265207508023,0.14803367577044274,10,0.025,0.15,0.9693823457646465,0.9605684874374119,0.9776304338058751,0.9735384200625892,0.9618100317584032,0.9648030176893482,0.9640633522948024,1.0,0.9670072845301461,0.9541285617962482,0.9656913111716873,0.9714394889010546
1,8,2.2128845763928964,0.2011041766682669,4166,2.290350982121059,0.148859543817527,833,2.2897929903827134,0.1667,0.9841310050264834,0.08331493519641799,,,0.8423944397869267,,0.8424270931326434,0.1575729068673566,0.7688067715833402,0.1481698801133729,10,0.025,0.15,0.9661367572979278,0.9720311411252918,0.964738529816617,0.9828035619931562,0.9767090088588877,0.9697357119742018,0.9588807950351068,0.9670072845301461,1.0,0.9702027000861468,0.9735552447433257,0.9639058144475011
1,9,2.200997664711692,0.2085933749399904,4166,2.287517786026001,0.17767106842737096,833,2.2898069091990023,0.1673,0.9854973877070385,0.0828681217867976,,,0.7786125537446211,,0.7786552458285884,0.22134475417141164,0.7690703461095473,0.14815195955892796,10,0.025,0.15,0.9764469067440025,0.9738586040897675,0.9635197172690668,0.9739029491335015,0.9740107575238015,0.9804590986567192,0.9680212178773889,0.9541285617962482,0.9702027000861468,1.0,0.9738583290724293,0.9737263876817334
1,10,2.2172814293341205,0.19176668266922708,4166,2.2892370223999023,0.18487394957983194,833,2.2897889704643926,0.1667,0.9885412612257963,0.08390791943794215,,,0.9270419738658859,,0.9270848805928273,0.07291511940717266,0.7687182052164028,0.14817810419197347,10,0.025,0.15,0.9765819307618622,0.9769137263489772,0.9750285847231039,0.9732273647076447,0.9781302317941408,0.9788588127680211,0.9690769055782558,0.9656913111716873,0.9735552447433257,0.9738583290724293,1.0,0.9770416545229125
1,11,2.219000352151466,0.1984637542006721,4166,2.2894747257232666,0.16926770708283315,833,2.289789076092877,0.1667,0.9899920942518526,0.08388741013026327,,,0.9241143036191658,,0.9241471505669159,0.07585284943308412,0.7687191295993487,0.14817801471591618,10,0.025,0.15,0.9830974645117164,0.9740490282350687,0.9803473999119939,0.97170071510296,0.9794747865202368,0.9804969470076845,0.9802169533024218,0.9714394889010546,0.9639058144475011,0.9737263876817334,0.9770416545229125,1.0
2,0,2.1240258964625274,0.2451403887688985,4167,2.275510515485491,0.19784172661870503,834,2.2759440850607957,0.1824,0.9909812547316911,0.08368826581861702,,,0.9213340195378139,,0.9213827136043307,0.07861728639566934,0.9496403651448422,0.14818700116497452,10,0.025,0.15,1.0,0.978276112553076,0.9770937814948699,0.9779472335858646,0.9809095146267088,0.9779121122060489,0.9758409931527197,0.9731454268871624,0.9767099897002696,0.9764147184207486,0.9765343738884136,0.9771679554904912
2,1,2.1233248725081935,0.23443724502039837,4167,2.2776438168116977,0.17026378896882494,834,2.27594873271411,0.1825,0.9874108556270573,0.08342709194910355,,,0.8673893813913514,,0.8674225545047944,0.13257744549520556,0.9495268399978912,0.1481768719685751,10,0.025,0.15,0.978276112553076,1.0,0.9669244781569232,0.9746698641414219,0.9719541347190802,0.9788120784714842,0.972318352204365,0.9652304375402793,0.974547213960457,0.9741552807815382,0.9782911470824267,0.9704327020753297
2,2,2.1293260231162563,0.24091672666186706,4167,2.2768581935337613,0.18705035971223022,834,2.275954204269602,0.1825,0.9861873749183009,0.08323003294255671,,,0.8266874657614536,,0.8267399448763018,0.17326005512369824,0.9494572142498492,0.1481696603745093,10,0.025,0.15,0.9770937814948699,0.9669244781569232,1.0,0.9750208317016565,0.9728881556257558,0.9694996258573967,0.9689788141968628,0.9739233396425487,0.9703699352073326,0.9712057548608115,0.9714703969878238,0.9739083155312038
2,3,2.105104520104148,0.23995680345572354,4167,2.274636609213693,0.1882494004796163,834,2.2759437138521217,0.1827,0.989826439234057,0.08402071331263133,,,0.9899999997934532,,0.9900232707827895,0.00997672921721049,0.9496471992248731,0.14818849539096987,10,0.025,0.15,0.9779472335858646,0.9746698641414219,0.9750208317016565,1.0,0.9778554792062077,0.9781496777257268,0.9750199357509116,0.9709971114949765,0.9780128493055581,0.976955083005291,0.974339868851958,0.975141726659635
2,4,2.1046472238771843,0.23957283417326614,4167,2.2769502231052945,0.16206482593037214,833,2.275945584985274,0.1825,0.9891346419511352,0.0835330023916907,,,0.8892648489177872,,0.8892987407370732,0.11070125926292684,0.9496178514923134,0.1481821167087291,10,0.025,0.15,0.9809095146267088,0.9719541347190802,0.9728881556257558,0.9778554792062077,1.0,0.9772275559991018,0.9767677691672488,0.9677691796628884,0.9768586177659883,0.9724609524653194,0.9762556211001501,0.9750692582718604
2,5,2.1204298835812194,0.23621310295176387,4167,2.2763704231807163,0.19207683073229292,833,2.275976663903345,0.1842,0.9898326450873677,0.08313626824241896,,,0.8073206629903147,,0.8073476258850324,0.1926523741149676,0.9494466207116441,0.14815756123378282,10,0.025,0.15,0.9779121122060489,0.9788120784714842,0.9694996258573967,0.9781496777257268,0.9772275559991018,1.0,0.9752272788153282,0.9732973756994979,0.9759500738667116,0.977318445604944,0.9774070503096137,0.9737756381909932
2,6,2.1195240569837166,0.2382289416846652,4167,2.2749479498182024,0.1788715486194478,833,2.275980798504021,0.183,0.9867528798376324,0.08289519205436702,,,0.7575271374955289,,0.7575712564572297,0.24242874354277033,0.9493441430805035,0.14813263389343143,10,0.025,0.15,0.9758409931527197,0.972318352204365,0.9689788141968628,0.9750199357509116,0.9767677691672488,0.9752272788153282,1.0,0.9683758239401538,0.9686659472177331,0.9705106155541767,0.9733399255790249,0.9730646009897692
2,7,2.1277198083472975,0.243364530837533,4167,2.2767505986349925,0.1716686674669868,833,2.2760630257522005,0.184,0.9842900435905957,0.08237459761639589,,,0.65,,0.6500140284860788,0.3499859715139212,0.9483253494490209,0.14800247178330944,10,0.025,0.15,0.9731454268871624,0.9652304375402793,0.9739233396425487,0.9709971114949765,0.9677691796628884,0.9732973756994979,0.9683758239401538,1.0,0.9659934514987539,0.9658449254945298,0.9723384694238547,0.9723545678001069
2,8,2.106901683951869,0.24380700912145944,4166,2.276196309498378,0.16206482593037214,833,2.2759514398212675,0.1824,0.9872609295021723,0.08330082905366845,,,0.8413101789877583,,0.8413378224488786,0.15866217755112144,0.9494868696945766,0.14817252434935674,10,0.025,0.15,0.9767099897002696,0.974547213960457,0.9703699352073326,0.9780128493055581,0.9768586177659883,0.9759500738667116,0.9686659472177331,0.9659934514987539,1.0,0.9743310896685986,0.9747653934571263,0.9676582850814152
2,9,2.0946632515300405,0.2497359577532405,4166,2.273826394762312,0.19567827130852342,833,2.275972643985024,0.183,0.9871412389022862,0.08302180933686366,,,0.7836795374277813,,0.7837302569688568,0.2162697430311432,0.9493884090237189,0.1481436090672755,10,0.025,0.15,0.9764147184207486,0.9741552807815382,0.9712057548608115,0.976955083005291,0.9724609524653194,0.977318445604944,0.9705106155541767,0.9658449254945298,0.9743310896685986,1.0,0.9735417580614062,0.9698851128516776
2,10,2.1202386530962856,0.2330532885261642,4166,2.27488831111363,0.19807923169267708,833,2.275943940198874,0.1826,0.9889116190612359,0.0837194776396491,,,0.9277807226272317,,0.9278193130993052,0.07218068690069479,0.9496395562212888,0.14818727911155108,10,0.025,0.15,0.9765343738884136,0.9782911470824267,0.9714703969878238,0.974339868851958,0.9762556211001501,0.9774070503096137,0.9733399255790249,0.9723384694238547,0.9747653934571263,0.9735417580614062,1.0,0.9751027951492768
2,11,2.121953077027292,0.23927028324531924,4166,2.275863919939314,0.19327731092436976,833,2.2759441544737995,0.1827,0.9872414797999616,0.08365271964203762,,,0.9139920689949124,,0.9140383885395521,0.0859616114604479,0.9496451941394134,0.14818660647556792,10,0.025,0.15,0.9771679554904912,0.9704327020753297,0.9739083155312038,0.975141726659635,0.9750692582718604,0.9737756381909932,0.9730646009897692,0.9723545678001069,0.9676582850814152,0.9698851128516776,0.9751027951492768,1.0
3,0,2.051093972090519,0.2703623710103192,4167,2.254127638680594,0.23501199040767387,834,2.255889014352726,0.2137,0.9869441382952203,0.08365684744783333,,,0.9435387094485932,,0.9435889818619927,0.05641101813800731,0.9773258626134503,0.14755845807038578,10,0.025,0.15,1.0,0.9717955209922554,0.9676354525904072,0.9668564157104452,0.9682218330794994,0.968506092582981,0.9664026719851307,0.967368221453907,0.9696181802427996,0.9656658068840783,0.9695715240269086,0.9688049721795822
3,1,2.054182663830844,0.26688264938804895,4167,2.2590153557913646,0.20503597122302158,834,2.255891875375675,0.214,0.9834227245426195,0.08338144379775904,,,0.8620468107430113,,0.862091729794854,0.13790827020514596,0.9771526468969425,0.1475377524188048,10,0.025,0.15,0.9717955209922554,1.0,0.9579496012234711,0.963535062164762,0.9609796863056674,0.9707024111140115,0.962667485750798,0.9583961426582768,0.9655132010509743,0.9656775735144647,0.9692191093625173,0.9624693767195548
3,2,2.0599667885086754,0.2659947204223662,4167,2.258408989225115,0.21342925659472423,834,2.255891869339762,0.2141,0.9804315701458872,0.08316279913964457,,,0.7973498892360728,,0.7973791487184565,0.2026208512815435,0.9769316489142748,0.1475053313074276,10,0.025,0.15,0.9676354525904072,0.9579496012234711,1.0,0.9634081848751976,0.960896861640495,0.9576068532605653,0.958495991396253,0.9634724429047908,0.9603339922988239,0.960403850377947,0.9614291151799467,0.9621027159420917
3,3,2.03669130115798,0.2639788816894648,4167,2.2542408875056674,0.22661870503597123,834,2.2558919840221163,0.2149,0.9854644903318305,0.08381386439217717,,,0.9899999997041001,,0.9900232707827895,0.00997672921721049,0.9773553361411771,0.14755915170020273,10,0.025,0.15,0.9668564157104452,0.963535062164762,0.9634081848751976,1.0,0.9692264877778033,0.9694518469050839,0.9664381174177422,0.9648808134038193,0.9690314220554648,0.967390739931468,0.9655342023449655,0.9671012373502251
3,4,2.0387892087300616,0.2646748260139189,4167,2.2569057941436768,0.1872749099639856,833,2.2558878977087478,0.2139,0.9845779275750518,0.0834842691784879,,,0.8924728254616223,,0.8925087884339258,0.10749121156607422,0.9771679465874229,0.1475455296542233,10,0.025,0.15,0.9682218330794994,0.9609796863056674,0.960896861640495,0.9692264877778033,1.0,0.9704914267328525,0.968982878975853,0.9599515076364525,0.9654553454328536,0.9630617701125438,0.9686454771504637,0.966578802910095
3,5,2.0519388477007547,0.27005039596832253,4167,2.256036247525896,0.21368547418967587,833,2.255928413777412,0.2139,0.9858711478955196,0.08328154895909227,,,0.8324879429805603,,0.8325163803205097,0.16748361967949033,0.9769994920898087,0.14752978218348478,10,0.025,0.15,0.968506092582981,0.9707024111140115,0.9576068532605653,0.9694518469050839,0.9704914267328525,1.0,0.9689837331224945,0.9651360770778955,0.9659078997842392,0.9677222799126409,0.9686017321698762,0.9648543066207454
3,6,2.049767692161329,0.26395488360931124,4167,2.2533909933907643,0.2148859543817527,833,2.255928440939022,0.2145,0.9831662184251511,0.08304504656689107,,,0.7625069206386668,,0.7625637470911522,0.23743625290884784,0.9768008736750533,0.14748697424391624,10,0.025,0.15,0.9664026719851307,0.962667485750798,0.958495991396253,0.9664381174177422,0.968982878975853,0.9689837331224945,1.0,0.9619538008157285,0.9611396379936559,0.9623307598607833,0.9664202654508722,0.96231685638252
3,7,2.059696951418212,0.2740100791936645,4167,2.2566042968205045,0.2148859543817527,833,2.256083524679836,0.2159,0.981344975412764,0.08266482697335269,,,0.65,,0.6500140284860788,0.3499859715139212,0.9764624699019238,0.14732451096912946,10,0.025,0.15,0.967368221453907,0.9583961426582768,0.9634724429047908,0.9648808134038193,0.9599515076364525,0.9651360770778955,0.9619538008157285,1.0,0.9582892777642003,0.9577768811225097,0.9639527234895714,0.9637129012631838
3,8,2.0372833428960857,0.26898703792606815,4166,2.255901200430734,0.19687875150060025,833,2.25589396380171,0.214,0.9828473171849307,0.08328488691787299,,,0.8334756444825844,,0.8335313825485633,0.1664686174514367,0.977146000504485,0.14753026822628262,10,0.025,0.15,0.9696181802427996,0.9655132010509743,0.9603339922988239,0.9690314220554648,0.9654553454328536,0.9659078997842392,0.9611396379936559,0.9582892777642003,1.0,0.9647609187185182,0.9642237979623595,0.9578641597003492
3,9,2.025918511549632,0.2768602976476236,4166,2.2540882655552457,0.21608643457382953,833,2.255915273593951,0.2147,0.9825288565632816,0.08310245236845305,,,0.7794932887014707,,0.7795299631958542,0.22047003680414579,0.9767885451202225,0.14749677512609388,10,0.025,0.15,0.9656658068840783,0.9656775735144647,0.960403850377947,0.967390739931468,0.9630617701125438,0.9677222799126409,0.9623307598607833,0.9577768811225097,0.9647609187185182,1.0,0.9634590189635489,0.960281816607031
3,10,2.053506430351373,0.2616418626980317,4166,2.2539264133998325,0.22328931572629052,833,2.2558927294574205,0.2149,0.985089852673922,0.08361590361650595,,,0.9314234359064688,,0.9314584674291562,0.06854153257084383,0.9773125369988481,0.1475555641189565,10,0.025,0.15,0.9695715240269086,0.9692191093625173,0.9614291151799467,0.9655342023449655,0.9686454771504637,0.9686017321698762,0.9664202654508722,0.9639527234895714,0.9642237979623595,0.9634590189635489,1.0,0.9674499427644216
3,11,2.05515227245562,0.26176188190110417,4166,2.2561395168304443,0.22448979591836735,833,2.2558879309062716,0.2149,0.9829761187902822,0.08350611064192999,,,0.8989357112146756,,0.8989701440808041,0.10102985591919589,0.9772270072134162,0.14754635599515184,10,0.025,0.15,0.9688049721795822,0.9624693767195548,0.9621027159420917,0.9671012373502251,0.966578802910095,0.9648543066207454,0.96231685638252,0.9637129012631838,0.9578641597003492,0.960281816607031,0.9674499427644216,1.0
4,0,1.996267889846455,0.28936885049196065,4167,2.2265066419328963,0.27577937649880097,834,2.2298139771328698,0.2649,0.9836834579486465,0.0836501221565889,,,0.99,,0.9900232707827895,0.00997672921721049,0.9837479991769658,0.14701337542746507,10,0.025,0.15,1.0,0.9638526856390525,0.9617225521468276,0.9608952771172146,0.9583883345266142,0.9612219506426413,0.9567103720953336,0.9624597423576509,0.9613132519797806,0.9586263495281184,0.9625387982233644,0.9612797329501701
4,1,2.0006733858224117,0.28432925365970724,4167,2.234623466219221,0.26618705035971224,834,2.229819210269783,0.2643,0.9782889526348548,0.0833046468541518,,,0.99,,0.9900232707827895,0.00997672921721049,0.983665443443991,0.14701337542746507,10,0.025,0.15,0.9638526856390525,1.0,0.9501446654605776,0.9527104825521301,0.9491099897342168,0.9629107188708217,0.9509758859064299,0.9524462791012817,0.9553610097879626,0.955010933671286,0.9590759906234163,0.9540391774049594
4,2,2.009795911023111,0.28444924406047517,4167,2.2341976165771484,0.2673860911270983,834,2.2298222493521775,0.2648,0.9771965145033463,0.08313408405553795,,,0.99,,0.9900232707827895,0.00997672921721049,0.9834190803804541,0.14701337542746507,10,0.025,0.15,0.9617225521468276,0.9501446654605776,1.0,0.9567756672967769,0.9513866250263557,0.9494065873195584,0.9500774178477692,0.9556844039812911,0.9539404367032538,0.9552318419584189,0.9546273490145656,0.9539331120215215
4,3,1.985207853534005,0.2836093112550996,4167,2.2275539466312955,0.2733812949640288,834,2.229820311823978,0.2657,0.9825134937172469,0.08370907200200092,,,0.99,,0.9900232707827895,0.00997672921721049,0.9837528631763892,0.14701337542746507,10,0.025,0.15,0.9608952771172146,0.9527104825521301,0.9567756672967769,1.0,0.9622072323285329,0.9618226019918573,0.9594501734360166,0.9599468726539762,0.9635855653670805,0.9609711497693397,0.9586747219466611,0.9581421037123985
4,4,1.9892519838882214,0.281257499400048,4167,2.230515275682722,0.24129651860744297,833,2.2298136210139794,0.2644,0.980021407910882,0.08342447827794676,,,0.99,,0.9900232707827895,0.00997672921721049,0.9837115347468316,0.14701337542746507,10,0.025,0.15,0.9583883345266142,0.9491099897342168,0.9513866250263557,0.9622072323285329,1.0,0.9634977056962172,0.960387680046297,0.9519971795063208,0.9580952913340889,0.9545946721101293,0.9596679728327763,0.9566092893905733
4,5,1.9987387595754682,0.28845692344612434,4167,2.2297702857426236,0.27010804321728693,833,2.229866966416564,0.2645,0.9827017461997148,0.08338639938258736,,,0.99,,0.9900232707827895,0.00997672921721049,0.983554355373944,0.14701337542746507,10,0.025,0.15,0.9612219506426413,0.9629107188708217,0.9494065873195584,0.9618226019918573,0.9634977056962172,1.0,0.9610575470296966,0.9614844031040942,0.9599584492285365,0.9611129304311199,0.9584148598328354,0.9567473904712638
4,6,2.001007588704427,0.27907367410607153,4167,2.2255114827837263,0.2809123649459784,833,2.229871185520027,0.2647,0.9785622951407354,0.08310575215748123,,,0.99,,0.9900232707827895,0.00997672921721049,0.9832097877918148,0.14701337542746507,10,0.025,0.15,0.9567103720953336,0.9509758859064299,0.9500774178477692,0.9594501734360166,0.960387680046297,0.9610575470296966,1.0,0.9556075349328305,0.9535173951446356,0.9550572820734746,0.955770345758039,0.950449104813411
4,7,2.0075547539826597,0.28956083513318936,4167,2.2302939551217213,0.25090036014405764,833,2.2300867128975783,0.2644,0.9793991800889958,0.08289810994859258,,,0.99,,0.9900232707827895,0.00997672921721049,0.9817445140510779,0.14701337542746507,10,0.025,0.15,0.9624597423576509,0.9524462791012817,0.9556844039812911,0.9599468726539762,0.9519971795063208,0.9614844031040942,0.9556075349328305,1.0,0.9523707555938442,0.9512318142959172,0.9579573095722234,0.957886452983131
