round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010467318999999975,0.00779770499999799,0.0002907860000007645,0.0009748809970915318,6.732996553182602e-06,2.234242856502533e-06,0.02650595223531127,0.046045610471811216,23.943303312,0.046045610471811216,23.943303312,0.3722033333333333,0.23780111565009698,0.2378,2.2624446804911944,0.2378,0.09956467090803903,1.0,0.0
1,0.0035554669999982025,0.007783168000003116,0.00029575599999986935,0.0009047887288033962,6.091780960559845e-06,2.4638138711452484e-06,0.02068322617560625,0.03323096149924254,10.658512832,0.07927657197105376,34.601816144,0.4560633333333333,0.4166008129870653,0.4166,2.2069850821083725,0.4167,0.0997689621522709,1.0,0.0
2,0.002995706000000098,0.001881734000001245,0.0002891230000017231,0.000993264839053154,5.961395800113678e-06,1.9138678908348083e-06,0.020813601091504097,0.026981304194251265,10.801094408000004,0.10625787616530502,45.402910552,0.5121466666666666,0.488302995058935,0.48829999999999996,2.137833942620518,0.4883,0.09985139107322075,1.0,0.0
3,0.003020293000005836,0.0018160510000058139,0.0002822599999987574,0.0010000881738960743,5.469657480716705e-06,1.7830170691013336e-06,0.022542899008840322,0.028668843857296622,10.630572079000004,0.13492672002260164,56.033482631000005,0.5579466666666667,0.5504994563772752,0.5504999999999999,2.0533771499658164,0.5504,0.09987542542200728,1.0,0.0
4,0.003032985999993798,0.0018366900000046371,0.0002921990000004371,0.0009725671261548996,5.45009970664978e-06,1.9529834389686584e-06,0.024311621207743883,0.030453466417043273,11.058421727000002,0.16538018643964492,67.09190435800001,0.59448,0.585899827556922,0.5858999999999999,1.9541831869667712,0.5858,0.099876398072444,1.0,0.0
5,0.0030256129999912673,0.0018728980000020101,0.0002908569999959809,0.0010037552565336227,5.620997399091721e-06,1.7229467630386353e-06,0.027369563933461905,0.033570031134146916,10.634553097999998,0.19895021757379183,77.726457456,0.6215466666666667,0.6118010753462056,0.6117999999999999,1.8416972853505194,0.6118,0.09986338258672386,1.0,0.0
6,0.002990467000003605,0.0019202060000083065,0.0003088400000024194,0.000980542041361332,5.410052835941315e-06,1.7140991985797882e-06,0.02764840703457594,0.03385558622798612,10.864766988,0.23280580380177796,88.591224444,0.64242,0.6307024008644225,0.6307,1.7189754019149195,0.6307,0.09984525722311353,1.0,0.0
7,0.0029809590000127173,0.0018223130000052379,0.00028292099999305265,0.0009757927618920803,6.102025508880615e-06,1.7331913113594055e-06,0.029126804322004318,0.035196625300727646,10.827590913000009,0.2680024291025056,99.41881535700001,0.6594566666666667,0.6459029655027478,0.6459,1.5903407015358677,0.6459,0.09981260643188271,1.0,0.0
8,0.0030023489999990716,0.0018805919999920206,0.00029215899999712747,0.0009877649135887623,5.2801333367824554e-06,2.183951437473297e-06,0.0290073798969388,0.03517770889529004,10.95000472999999,0.30318013799779564,110.368820087,0.6742500000000001,0.6620032905248431,0.662,1.4609715611028213,0.662,0.09977141609714313,1.0,0.0
9,0.0029736949999943363,0.0019252950000065994,0.0002907060000012507,0.0009771953336894512,6.07222318649292e-06,1.7131678760051727e-06,0.02434536535292864,0.030520042077682774,10.712152297999992,0.3337001800754784,121.080972385,0.6859199999999999,0.6739046937719931,0.6739,1.335940896131741,0.6739,0.09971876420394567,1.0,0.0
10,0.003003942000020743,0.0018093180000278153,0.0002976190000083534,0.0010132729075849056,5.781184881925583e-06,1.9939616322517395e-06,0.024967242032289505,0.0310991690864455,10.879753291000014,0.3647993491619239,131.960725676,0.6963566666666666,0.6838030176099217,0.6837999999999999,1.219386419739586,0.6838,0.09963456047311213,1.0,0.0
11,0.0030241089999947235,0.0018968029999939517,0.0002979690000017854,0.0009839078411459923,6.441958248615265e-06,2.153683453798294e-06,0.022346990648657084,0.02855837513149595,10.735911862999984,0.39335772429341986,142.696637539,0.7051933333333333,0.6945021413841316,0.6945,1.114609523512685,0.6945,0.09952577133436535,1.0,0.0
12,0.0030815969999764548,0.0018205089999980828,0.0003027889999884792,0.0009893178939819336,5.6908465921878815e-06,2.0740553736686707e-06,0.026217480190098286,0.03241945798600909,10.936760230000004,0.42577718227942896,153.633397769,0.7131733333333333,0.7039014646626037,0.7039,1.0233018409710724,0.7039,0.099377846928839,1.0,0.0
13,0.0029852259999927355,0.0018671770000082688,0.00029091600001152074,0.000980893149971962,5.5907294154167175e-06,1.8142163753509521e-06,0.02522231126204133,0.031353928357816585,11.009892581000003,0.45713111063724554,164.64329035,0.7204466666666667,0.7107004672372547,0.7107,0.9457957666522017,0.7107,0.09915504620327918,1.0,0.0
14,0.0029889030000163075,0.0018840879999970639,0.000295786000009457,0.0009872037917375565,5.260109901428223e-06,1.5329569578170776e-06,0.031289586797356606,0.037452360655976236,10.967005147999998,0.4945834712932218,175.610295498,0.7269233333333333,0.7185008295884301,0.7185,0.8816805919900108,0.7185,0.0988585499719114,1.0,0.0
15,0.0030026889999987816,0.0019378490000008242,0.0002995620000092458,0.0009908312931656837,6.692018359899521e-06,1.7629936337471008e-06,0.031008978839963675,0.037248365145131856,10.567950776999993,0.5318318364383536,186.178246275,0.7332566666666667,0.7251016713639893,0.7251,0.8292441519495016,0.7251,0.09842169414699051,1.0,0.0
16,0.0029939739999917947,0.0019111889999976484,0.00029636700000423843,0.0009735990315675735,5.630310624837875e-06,2.103857696056366e-06,0.03271150728687644,0.03889437048675859,10.800688739000009,0.5707262069251122,196.978935014,0.7399866666666665,0.734801234642538,0.7348,0.7867479840406595,0.7348,0.09783279067476075,1.0,0.0
17,0.00308097699999621,0.0018248670000104994,0.0002933709999979328,0.0009926739148795605,5.600973963737488e-06,2.1937303245067596e-06,0.030529828742146492,0.03672951236131894,10.677596570999981,0.6074557192864312,207.65653158499998,0.7470633333333333,0.7414012367536942,0.7414,0.7525558532617344,0.7414,0.09693822931879882,1.0,0.0
18,0.0030518119999953797,0.0018799009999952432,0.0002908259999969687,0.0009676171466708183,5.189795047044754e-06,2.2239983081817627e-06,0.028309648856520653,0.03450721879653429,10.895718701999982,0.6419629380829655,218.55225028699996,0.75325,0.7453014779053108,0.7453,0.7248003106719008,0.7453,0.09588071491637021,1.0,0.0
19,0.003003210999992234,0.0018378519999942,0.0002841129999922032,0.000974870752543211,5.479902029037476e-06,1.8030405044555664e-06,0.030054425820708275,0.036161755515763616,10.89054033299999,0.6781246935987291,229.44279061999995,0.7599433333333335,0.7565009217116101,0.7564083333333332,0.7012078339299455,0.7564,0.09462065300687833,1.0,0.0
20,0.0029935620000003382,0.002354392000000871,0.0002940319999993335,0.000971625093370676,5.170237272977829e-06,1.8239952623844147e-06,0.029820676892995834,0.036441282218902415,10.781768002000007,0.7145659758176315,240.22455862199996,0.7652766666666667,0.7630013636149903,0.7628833333333334,0.6808882043384515,0.7628,0.09326010266113824,1.0,0.0
21,0.0030257720000008703,0.001804810000010093,0.00027934500002402274,0.0009997980669140816,5.6908465921878815e-06,1.7629936337471008e-06,0.031979041174054146,0.03809622008122915,10.724548752999993,0.7526621958988606,250.94910737499995,0.77073,0.7671009650862745,0.7670833333333332,0.663161952274676,0.7673,0.09190485444862781,1.0,0.0
22,0.0029923300000405106,0.0018720349999625796,0.00029697799999439667,0.00098808528855443,5.361158400774002e-06,1.9730068743228912e-06,0.028409737162292004,0.03456649961611902,10.933122809999986,0.7872286955149796,261.8822301849999,0.7763266666666667,0.7722020462861403,0.7723083333333332,0.6469018764008349,0.7723,0.0906416132297678,1.0,0.0
23,0.0030191010000066854,0.001845676000016283,0.00027400400000487934,0.0009622876532375813,5.3998082876205444e-06,1.9837170839309692e-06,0.025428046938031912,0.03153649911666889,10.744293400999993,0.8187651946316485,272.6265235859999,0.7813766666666666,0.7767010881091045,0.77685,0.6316304174475015,0.777,0.08891802729224528,1.0,0.0
24,0.00313721199995598,0.0017941799999903196,0.0002823599999715043,0.0009945882484316826,4.689209163188934e-06,2.134125679731369e-06,0.029670285061001778,0.035885448644194184,10.96051321799996,0.8546506432758427,283.58703680399987,0.7862133333333334,0.7816007698043247,0.7815499999999999,0.6176858446754205,0.7816,0.08774383268290488,1.0,0.0
25,0.0030073290000132147,0.001881102999959694,0.00029685800001288953,0.0009798011742532253,6.211921572685242e-06,1.8333084881305695e-06,0.025805125944316387,0.031978262348616227,10.903162351999981,0.886628905624459,294.49019915599985,0.79033,0.7866008513717238,0.7866916666666667,0.6048425782126741,0.7867,0.0865593281497174,1.0,0.0
26,0.0030391079999958492,0.001848412000015287,0.0002836329999809095,0.0010020718909800053,5.661044269800186e-06,1.9632279872894287e-06,0.02576888771727681,0.03194973688050595,10.749995270999989,0.9185786425049649,305.24019442699984,0.79546,0.7902021719958966,0.7901833333333336,0.5912758604215738,0.7905,0.08558564038703304,1.0,0.0
27,0.0029723320000130116,0.0018749509999906877,0.00029377200002045356,0.000975131057202816,6.181187927722931e-06,1.8640421330928802e-06,0.024409444071352482,0.030533675358640266,10.660717113999965,0.9491123178636052,315.9009115409998,0.7996433333333334,0.791602012507641,0.7915583333333333,0.5816194838323532,0.7919,0.08476764752778995,1.0,0.0
28,0.0029772609999554334,0.0018408779999958824,0.00029127700003073187,0.0009900298900902271,5.691312253475189e-06,1.6828998923301697e-06,0.02769799018278718,0.03380481028500526,10.81519158399999,0.9829171281486104,326.7161031249998,0.8036366666666667,0.7988021347627781,0.7986666666666667,0.5668740631958928,0.7986,0.08387569321552536,1.0,0.0
