round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0028340730000024905,0.0014973819999966054,0.000272852999998463,0.0009488919749855995,5.831010639667511e-06,1.6940757632255554e-06,0.022132167126983404,0.027692892188369456,3.142661148000002,0.37222533881188724,53.7709539,0.95989,0.9626991084203463,0.9627333333333334,0.19619208126784132,0.9626,0.327604927059168,1.0,0.0
13,0.00286610300000234,0.0015017909999954782,0.0002597370000003707,0.0009788181632757187,5.570705980062485e-06,1.6330741345882416e-06,0.020277724135667086,0.025891377079055644,3.1492028860000048,0.3981167158909429,56.92015678600001,0.9625866666666668,0.9643991889321676,0.9645333333333334,0.16430849442704798,0.9643,0.31640378567640703,1.0,0.0
14,0.0028095169999957648,0.0014895870000017908,0.00025699200000417477,0.0009644911624491215,5.248934030532837e-06,1.7029233276844025e-06,0.022005357779562473,0.027532896799371542,3.152138227000002,0.4256496126903144,60.07229501300001,0.9640966666666667,0.9658990694599182,0.9657,0.14225852195494854,0.9656,0.305367517153853,1.0,0.0
15,0.0028583680000053846,0.0015519949999998062,0.00028006600000196613,0.0009396951645612717,5.681067705154419e-06,1.8137507140636444e-06,0.018731579650193453,0.0243691986331811,3.1408658860000003,0.4500188113234955,63.21316089900001,0.9659133333333334,0.9667991896998607,0.966825,0.12665323604243442,0.9669,0.2948777266330855,1.0,0.0
16,0.002843600999995033,0.0015787649999907671,0.00025668199999984154,0.0009491131640970707,5.511101335287094e-06,1.8728896975517273e-06,0.021257093641906977,0.026892638797022528,3.144607692000001,0.47691145012051805,66.35776859100001,0.9674533333333334,0.9675992699237969,0.96785,0.11589183588735402,0.9675,0.28254513510561685,1.0,0.0
17,0.0028458250000085172,0.0015575959999978295,0.000274395999994681,0.0009638611227273941,5.390029400587082e-06,1.6926787793636322e-06,0.020580593030899763,0.026229353861808136,3.1322070330000003,0.5031408039823262,69.48997562400001,0.9685633333333333,0.9689995902437712,0.9688916666666665,0.10824011225467578,0.9689,0.2741456412009042,1.0,0.0
18,0.002810167999996338,0.0015230000000059363,0.00027389400000288333,0.0009526289068162441,5.600042641162872e-06,1.7327256500720978e-06,0.021648678928613663,0.0272157026037263,3.162881361999993,0.5303565065860525,72.652856986,0.9696199999999999,0.9692995903397329,0.9694000000000002,0.10276940471668261,0.9694,0.2640325289166111,1.0,0.0
19,0.0028175120000071274,0.0015777929999956086,0.00027174000000229626,0.0009651826694607735,5.360227078199387e-06,1.8137507140636444e-06,0.022266960237175226,0.027906361884433295,3.136815985999988,0.5582628684704858,75.78967297199999,0.9711833333333333,0.9698998304357714,0.9698583333333333,0.09833442608412273,0.9698,0.2559226826339189,1.0,0.0
20,0.0028717940000007047,0.0014406359999981078,0.00025707199999658314,0.0009592212736606598,5.248934030532837e-06,1.884065568447113e-06,0.02097278879955411,0.026508645072809145,3.1421910010000005,0.5847715135432949,78.93186397299999,0.9718866666666667,0.9704995907235796,0.9705583333333333,0.0952334964451508,0.9705,0.2471537201462383,1.0,0.0
21,0.0028453040000044894,0.003115590999996698,0.00026876499998707004,0.0009466079063713551,6.111804395914078e-06,1.5129335224628448e-06,0.020876838825643063,0.028060731469921052,3.1508319599999908,0.612832245013216,82.08269593299998,0.9730266666666667,0.9711997508835668,0.9713750000000001,0.09238134230897664,0.9714,0.23923641577707894,1.0,0.0
22,0.0028282319999988204,0.0015634060000024874,0.00025509900000031394,0.0009480100125074387,4.748813807964325e-06,1.8640421330928802e-06,0.02119941497221589,0.02680077484066601,3.144494707000007,0.639633019853882,85.22719063999999,0.9738466666666667,0.9721999111395156,0.9723499999999999,0.08984763812148772,0.9724,0.23292068663440516,1.0,0.0
23,0.0028391929999997956,0.0015442800000045054,0.0002686349999976301,0.000978357158601284,5.098991096019745e-06,1.742970198392868e-06,0.022147655952721834,0.027784963072619462,3.1431619530000035,0.6674179829265015,88.37035259299999,0.97458,0.9722998312034646,0.9725416666666667,0.08780296490462229,0.9728,0.22569451188136835,1.0,0.0
24,0.0027998479999951087,0.0015750279999906525,0.00027524700000469693,0.0009561562910676003,5.259178578853607e-06,1.8328428268432617e-06,0.024471209850162268,0.030084581162626023,3.1673704490000034,0.6975025640891275,91.537723042,0.9759800000000002,0.9727997913793814,0.9730333333333333,0.08601122550493755,0.9732,0.22036854120487354,1.0,0.0
25,0.0028181919999923366,0.0015461840000057236,0.00027439499999104555,0.0009643523953855038,5.519948899745941e-06,1.6530975699424744e-06,0.022499447222799063,0.02810974366464336,3.167319734000003,0.7256123077537708,94.705042776,0.9762200000000001,0.9735997516512599,0.9736916666666667,0.08467075739877102,0.9736,0.21463307810236082,1.0,0.0
26,0.002789399000008075,0.0015129720000004454,0.000282430999988037,0.0009635398164391518,5.5995769798755646e-06,1.7727725207805634e-06,0.02195761911571026,0.027513333281646624,3.138981759999993,0.7531256410354175,97.84402453599999,0.97707,0.9744995120350297,0.9747500000000001,0.08323499446990676,0.9748,0.21003645774507337,1.0,0.0
27,0.002869678999999792,0.0015459640000017316,0.00026948599999343514,0.0009825960732996464,5.410052835941315e-06,1.69314444065094e-06,0.022666379809379578,0.028341208079950775,3.169373609999994,0.7814668491153682,101.01339814599999,0.97728,0.9747997520351065,0.9752083333333332,0.08248498086585476,0.9753,0.20497176258540237,1.0,0.0
28,0.002832099000002586,0.0015611120000045275,0.00026058900000691665,0.0009520081803202629,4.779081791639328e-06,1.9939616322517395e-06,0.022275967057794333,0.027888548281552517,3.155988821000008,0.8093553973969208,104.169386967,0.9778699999999999,0.9750996321790106,0.9756,0.08128725341521204,0.9759,0.2005814138567274,1.0,0.0
29,0.0029002069999961577,0.0015003470000038988,0.0002579140000023017,0.0009831762872636318,5.770940333604813e-06,1.843087375164032e-06,0.02130013471469283,0.02694939302966759,3.1600189299999926,0.8363047904265883,107.32940589699999,0.97837,0.9761997124989085,0.9760416666666667,0.08066190940777239,0.976,0.19575531556731032,1.0,0.0
30,0.002837729999995986,0.0015042149999970889,0.0002727629999981218,0.0009497939608991146,5.591195076704025e-06,1.742970198392868e-06,0.023459981195628643,0.02903181732179405,3.1421173980000106,0.8653366077483824,110.471523295,0.9794399999999999,0.9762998724669724,0.9762499999999998,0.07958175848348263,0.9761,0.1911432649538827,1.0,0.0
31,0.002873497000010161,0.0015116289999923538,0.00026626999999734835,0.0009734593331813812,5.539972335100174e-06,1.6940757632255554e-06,0.020536649972200394,0.026168739353479964,3.1517428249999995,0.8915053471018624,113.62326612,0.9801766666666668,0.9768000725470043,0.9769833333333334,0.07864332296217928,0.977,0.18865009852141781,1.0,0.0
32,0.0027847100000002456,0.0015716819999909148,0.0002784929999961605,0.000941447913646698,4.828907549381256e-06,1.7131678760051727e-06,0.021900140680372715,0.02748301566943212,3.147801612000009,0.9189883627712945,116.771067732,0.9804700000000001,0.9770001525790172,0.977,0.07783600352961159,0.9769,0.18523394308053462,1.0,0.0
33,0.0028152279999886787,0.0015634660000074518,0.0002627439999969283,0.0009840591810643673,5.539972335100174e-06,1.8333084881305695e-06,0.02521571796387434,0.030848588425754997,3.156439315,0.9498369511970495,119.927507047,0.9808133333333334,0.9776001527709406,0.9775,0.07710960820328798,0.9776,0.1820146464653859,1.0,0.0
34,0.002856774999997924,0.0014999670000008791,0.0002746860000115703,0.0009541930630803108,4.978850483894348e-06,1.6628764569759369e-06,0.022342140786349773,0.027934403576381328,3.1658435159999954,0.9777713547734308,123.093350563,0.9810600000000002,0.97720023261103,0.9773583333333332,0.07649749593017771,0.9775,0.1801505768541897,1.0,0.0
35,0.002846816000001695,0.0015201949999976705,0.00026201299999684124,0.0009908713400363922,5.4603442549705505e-06,1.6530975699424744e-06,0.020707521121948957,0.02633452990380647,3.151071170999998,1.0041058846772373,126.244421734,0.9812566666666664,0.9776001527709406,0.9776833333333336,0.07595333301617702,0.9777,0.17765781451920135,1.0,0.0
36,0.0028862609999862343,0.0015242830000090635,0.0002550389999953495,0.0009721759706735611,5.529727786779404e-06,1.7029233276844025e-06,0.019719145260751247,0.02536413688252992,3.1529682440000073,1.0294700215597672,129.397389978,0.9818633333333332,0.9776000328188831,0.9777999999999999,0.0752405006876539,0.978,0.17506313092616674,1.0,0.0
37,0.0028252459999862367,0.001519784999999274,0.000279054000003498,0.0009439233690500259,5.650799721479416e-06,1.6633421182632446e-06,0.02242795191705227,0.028003274427931046,3.166045564000001,1.0574732959876982,132.563435542,0.9825466666666666,0.9784003529469344,0.9783499999999999,0.07480826091924912,0.9785,0.17412567492837555,1.0,0.0
38,0.0028883140000175445,0.001566162000017357,0.00026559899998801484,0.0009359577670693398,5.7211145758628845e-06,1.7830170691013336e-06,0.021613712888211012,0.027277249786948232,3.1640340049999907,1.0847505457746465,135.727469547,0.9826566666666667,0.9785002730108832,0.9784666666666667,0.07406782033284545,0.9785,0.17107763592423608,1.0,0.0
39,0.0028614740000136862,0.001547266000017089,0.0002620719999981702,0.0009758127853274345,6.141141057014465e-06,2.4139881134033203e-06,0.02215333702042699,0.027808516934953786,3.170937831999993,1.1125590627096003,138.898407379,0.98277,0.978600432978947,0.9787083333333334,0.07341285963873223,0.9789,0.16845060039517834,1.0,0.0
40,0.002869199000002709,0.0015416150000078233,0.00026004899999065856,0.0009588012471795082,5.499925464391708e-06,2.034008502960205e-06,0.020966597832739353,0.026603796013887404,3.164521159000003,1.1391628587234877,142.062928538,0.9828700000000001,0.9791002732028065,0.9789166666666667,0.07277939077640605,0.9789,0.16767263712621566,1.0,0.0
41,0.0028421780000087438,0.0015416759999880014,0.00027735099999404156,0.0009695608168840408,6.522051990032196e-06,2.1141022443771362e-06,0.023445524275302887,0.029084926246412124,3.1504429480000056,1.1682477849698998,145.213371486,0.9834899999999999,0.9794001533467105,0.97945,0.07220816859793582,0.9795,0.16460170167753574,1.0,0.0
42,0.0028950779999945553,0.0016063770000016575,0.00027812199999743825,0.0009512067772448063,4.949979484081268e-06,1.7737038433551788e-06,0.021825941279530525,0.02756344874009642,3.1384424290000084,1.1958112337099962,148.351813915,0.9837166666666666,0.9795000734106591,0.9797166666666666,0.07171429709687394,0.9798,0.16471170502336754,1.0,0.0
43,0.0028524070000059965,0.0015395309999917117,0.00027896399998894594,0.0009770751930773258,5.550216883420944e-06,1.7131678760051727e-06,0.022598382085561752,0.02825362266338516,3.150780731999987,1.2240648563733814,151.502594647,0.9842866666666664,0.9798001934586784,0.9798083333333335,0.07150108614791789,0.9798,0.1617827722854618,1.0,0.0
44,0.0028175610000005236,0.0014974129999814068,0.0002705779999985225,0.000977064948529005,5.259644240140915e-06,1.6130506992340088e-06,0.02214415930211544,0.027713648945564273,3.143963757999984,1.2517785053189456,154.64655840499998,0.9840533333333336,0.9800002734906913,0.9798750000000002,0.07122093417999571,0.9797,0.16133826082188987,1.0,0.0
45,0.002810197999991715,0.0015726030000280389,0.00027590799999188675,0.0009690201841294765,5.4300762712955475e-06,1.7532147467136383e-06,0.021440158132463694,0.02707507060762282,3.1334835250000026,1.2788535759265685,157.78004192999998,0.9847433333333333,0.9801003135066977,0.9799916666666668,0.07092164914369563,0.98,0.16024366770749277,1.0,0.0
46,0.002827721000016936,0.0015576349999832928,0.0002838630000212561,0.0009766151197254658,5.159992724657059e-06,2.0940788090229034e-06,0.02175445668399334,0.02740754487527397,3.152096802000017,1.3062611208018424,160.932138732,0.9846300000000001,0.9800002734906913,0.9799083333333334,0.07071436537847559,0.9798,0.158548516235957,1.0,0.0
47,0.0029245530000139297,0.0015093049999848063,0.0002809570000010808,0.0009904410690069199,5.6801363825798035e-06,1.8039718270301819e-06,0.02030577603727579,0.026018516214492138,3.153462536999996,1.3322796370163346,164.085601269,0.9852133333333333,0.980200353522704,0.9801166666666666,0.0704700998066634,0.98,0.1562373395723626,1.0,0.0
48,0.002878094999999803,0.0015627049999977771,0.0002579840000009881,0.0009775357320904732,4.4978223741054535e-06,1.6731210052967072e-06,0.021724211052060127,0.02740670172752857,3.1393961779999984,1.3596863387438631,167.224997447,0.9850533333333332,0.980200353522704,0.9802083333333332,0.07015022945780655,0.9799,0.1552990997054956,1.0,0.0
49,0.0028419269999915286,0.001510456999994858,0.00027837299998623166,0.0009616357274353504,6.161164492368698e-06,1.884065568447113e-06,0.02131003187969327,0.026910469837162054,3.141535925999989,1.3865968085810252,170.36653337299998,0.9857766666666666,0.9802004734747616,0.9801916666666668,0.06964431966468711,0.9801,0.15419066020110944,1.0,0.0
50,0.0028592099999968923,0.0015111879999949451,0.0002699370000129875,0.0009616059251129627,5.22984191775322e-06,1.8030405044555664e-06,0.01963117904961109,0.025240152857151088,3.1493587790000106,1.4118369614381763,173.515892152,0.98583,0.9804005535067745,0.9804,0.06910242023003754,0.9802,0.15341348768814647,1.0,0.0
51,0.002923349999974789,0.0015482379999980367,0.0002620319999948606,0.0009889369830489159,6.461981683969498e-06,1.834239810705185e-06,0.024069264996796846,0.029800118201308123,3.1539736749999747,1.4416370796394844,176.66986582699997,0.9861466666666666,0.9807004336506785,0.9806333333333334,0.06888190450435229,0.9804,0.15201724913208622,1.0,0.0
52,0.002822530999992523,0.0015373569999894698,0.0002784630000007837,0.0009642108343541622,5.770940333604813e-06,6.06197863817215e-06,0.019575935788452625,0.02519033054176134,3.1440081890000044,1.4668274101812457,179.81387401599997,0.9864633333333334,0.9807004336506785,0.9807999999999999,0.06866419596329573,0.9805,0.1512058260378155,1.0,0.0
53,0.0027894590000130393,0.0015391210000075262,0.00027382400000419693,0.000983967911452055,5.620997399091721e-06,1.7229467630386353e-06,0.026691649109125137,0.032285364964764085,3.155234041,1.4991127751460098,182.96910805699997,0.98637,0.9809005136826912,0.9808916666666666,0.0684530436752283,0.9808,0.1509387619720016,1.0,0.0
54,0.002800991000015074,0.0015758700000105819,0.00027939499997842177,0.000963117927312851,5.880836397409439e-06,1.7238780856132507e-06,0.024106635246425867,0.02973361388822582,3.1519332409999947,1.5288463890342356,186.12104129799997,0.9866500000000001,0.9810004337466401,0.9809,0.06799172332009915,0.9808,0.15021792306112133,1.0,0.0
55,0.0028399440000157483,0.004187554999987242,0.00027709999997682644,0.0009084162302315235,5.320180207490921e-06,1.8528662621974945e-06,0.02238786732777953,0.03060805560446056,3.1452312239999856,1.5594544446386962,189.26627252199995,0.98664,0.9809005136826913,0.9808,0.06769820313766627,0.9806,0.14917653915567614,1.0,0.0
56,0.0028547009999897455,0.0014859609999859913,0.00027365299999360104,0.0009495341219007969,5.510170012712479e-06,1.6530975699424744e-06,0.022008675150573254,0.027579687540026043,3.15148396699999,1.5870341321787222,192.41775648899994,0.987,0.9812005137786528,0.9810250000000001,0.06746381093700864,0.9809,0.14936437689834633,1.0,0.0
57,0.002898122999994257,0.001445555000003651,0.0002688550000016221,0.000985671766102314,5.860812962055206e-06,2.134125679731369e-06,0.019936243072152138,0.02554244277689577,3.1535018859999866,1.612576574955618,195.57125837499993,0.9871266666666666,0.9812003938265953,0.9809333333333333,0.06730202705935132,0.9808,0.1487611416978945,1.0,0.0
58,0.0028579579999927773,0.0015240630000050714,0.00027502599999706945,0.0009736488573253155,5.1497481763362885e-06,1.843087375164032e-06,0.020589519757777452,0.026227208450649186,3.1457028089999994,1.6388037834062672,198.71696118399993,0.98747,0.9812005137786528,0.9810666666666665,0.06692369705208907,0.981,0.1465314676840754,1.0,0.0
59,0.002935382999993408,0.0014646809999874222,0.00026856399998109737,0.0009614350274205208,5.559995770454407e-06,1.933891326189041e-06,0.021271280013024807,0.0269088369275039,3.1560148949999984,1.665712620333771,201.87297607899993,0.9875033333333335,0.9816004339385634,0.9815416666666669,0.06667834773435198,0.9815,0.14638669422717854,1.0,0.0
