round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010482913000000593,0.007357384999998828,0.0003064350000023808,0.0009403759613633156,6.281770765781403e-06,2.3050233721733093e-06,0.031632184982299805,0.05072788073780288,24.236342874,0.05072788073780288,24.236342874,0.3347266666666666,0.18219673960711383,0.1822,2.2647360719430942,0.1822,0.09968151054922594,1.0,0.0
1,0.003564873999998497,0.007868283999997061,0.0002974280000032081,0.0009034271351993084,6.292015314102173e-06,2.985820174217224e-06,0.026894099079072475,0.03953739004975887,11.103770687999997,0.09026527078756175,35.340113562,0.46147333333333335,0.2728965686994222,0.2729,2.205754185636965,0.2729,0.09985241030944285,1.0,0.0
2,0.00299817999999874,0.0018734179999952971,0.0002971580000021845,0.0009856512770056725,5.3998082876205444e-06,1.984182745218277e-06,0.028694869950413704,0.03485666121844844,10.969265974000002,0.12512193200601018,46.309379536,0.5424133333333334,0.4294981781681497,0.4295,2.1290250357728415,0.4295,0.09988949940602451,1.0,0.0
3,0.0030159129999987044,0.001835976999998934,0.00029933199999732096,0.0009589400142431259,6.110873073339462e-06,1.8039718270301819e-06,0.03234065603464842,0.03845873289378687,11.058650333000003,0.16358066489979706,57.368029869000004,0.5899366666666667,0.532796212009984,0.5328,2.0329038594096613,0.5328,0.0998940048433971,1.0,0.0
4,0.00302256499999487,0.0018842580000040243,0.0002977190000024166,0.000979588832706213,5.892012268304825e-06,1.7532147467136383e-06,0.028656768146902323,0.034848544206624865,11.159394820000003,0.19842920910642192,68.52742468900001,0.6177133333333333,0.6007985928184223,0.6007999999999999,1.919434397746199,0.6008,0.09988139372792398,1.0,0.0
5,0.002996636000005992,0.0018457249999954684,0.0002848349999879929,0.000983907375484705,5.961861461400986e-06,1.712702214717865e-06,0.025276441127061844,0.03139521906621212,11.078438622999997,0.22982442817263404,79.60586331200001,0.6385933333333335,0.626199880431789,0.6262,1.7923569709729081,0.6262,0.0998593831739537,1.0,0.0
6,0.0029483359999886716,0.001891582000013159,0.000293010999996568,0.0009697512723505497,6.021000444889069e-06,1.912936568260193e-06,0.028251677751541138,0.034362291960903235,11.019297164999998,0.2641867201335373,90.62516047700001,0.65478,0.6430995659654749,0.6431000000000001,1.6563792232507335,0.6431,0.09983026649962642,1.0,0.0
7,0.003006734999999594,0.0018575080000005073,0.00030494199999964167,0.0009893281385302544,5.620066076517105e-06,1.7229467630386353e-06,0.034040096681565046,0.0402059528329346,11.35650974699999,0.3043926729664719,101.981670224,0.6683366666666667,0.6569999702518897,0.657,1.5177108818730607,0.657,0.09979241190295005,1.0,0.0
8,0.0029709589999953323,0.0018817640000037272,0.00028119799999615225,0.0009840265847742558,6.581656634807587e-06,1.914333552122116e-06,0.02934883814305067,0.03547528171800707,11.006871215999993,0.33986795468447895,112.98854143999999,0.67996,0.664698853162368,0.6647,1.3827084832298109,0.6647,0.09973554097874862,1.0,0.0
9,0.0029858569999987594,0.005444973999999547,0.00028970399999650454,0.0009277220815420151,5.790963768959045e-06,1.7527490854263306e-06,0.030499839689582586,0.0401556404839738,11.189365506000001,0.38002359516845274,124.177906946,0.6887600000000001,0.6749008956100426,0.6749,1.2571312177676361,0.6749,0.09964953755980215,1.0,0.0
10,0.0029302419999908125,0.001911187999979802,0.0003001940000046943,0.0009718351066112518,5.600042641162872e-06,1.7541460692882538e-06,0.027069236617535353,0.033190049912832364,11.289420639,0.4132136450812851,135.467327585,0.6969866666666666,0.6837010583609944,0.6837,1.145023765274511,0.6837,0.09954803987352594,1.0,0.0
11,0.003001705999992055,0.0018560949999937293,0.00030414099998665733,0.0009597516618669033,5.641020834445953e-06,1.6833655536174774e-06,0.025901755318045616,0.032030773366273024,11.064550913999994,0.44524441844755813,146.531878499,0.7048233333333332,0.6935012614158373,0.6935000000000001,1.0480616344049716,0.6935,0.09939251997276616,1.0,0.0
12,0.0029813679999790565,0.0018500840000115204,0.00027843300000540694,0.000960041768848896,5.800742655992508e-06,1.964159309864044e-06,0.026375535409897566,0.0324532270807083,11.006362764000016,0.47769764552826643,157.538241263,0.7121633333333333,0.7000011035589296,0.7000000000000001,0.9672990224231928,0.7,0.09916744238093707,1.0,0.0
13,0.002963294000011274,0.004673204999988911,0.0002975889999845549,0.0009226822294294834,5.741138011217117e-06,1.7229467630386353e-06,0.02684883400797844,0.03571306832216692,11.180542481000003,0.5134107138504334,168.718783744,0.7183466666666667,0.7082013860700155,0.7082,0.9013347275340899,0.7082,0.09884416314903717,1.0,0.0
14,0.0029923779999876388,0.0018049900000107755,0.00030807800001753094,0.001013302244246006,5.209352821111679e-06,2.0740553736686707e-06,0.024529629852622747,0.03065566150507948,11.030807484000007,0.5440663753555128,179.749591228,0.7248100000000001,0.7148013881811718,0.7148,0.8482834319717968,0.7148,0.09836511489990035,1.0,0.0
15,0.0030949910000117598,0.0018112509999923532,0.0002895339999895441,0.000978968571871519,6.16069883108139e-06,2.083834260702133e-06,0.02381509728729725,0.02999808639225421,11.118845351999994,0.574064461747767,190.86843658,0.7310633333333333,0.7232007911078099,0.7232,0.8062741870697314,0.7232,0.09767631325071836,1.0,0.0
16,0.0030036699999982375,0.001851095000006353,0.00030283899999972164,0.0009871432557702065,5.199108272790909e-06,1.7140991985797882e-06,0.0259092990309,0.03206095949414589,11.126008542000022,0.6061254212419129,201.99444512200003,0.7371766666666666,0.7326016737630304,0.7326,0.7725234562977434,0.7326,0.09677855349088389,1.0,0.0
17,0.0029222570000229098,0.001898374999996122,0.0002806269999950928,0.0009742598049342632,5.490146577358246e-06,1.773238182067871e-06,0.025426844134926796,0.03150962632463461,11.240724553000007,0.6376350475665475,213.23516967500004,0.7431733333333334,0.7386019155863783,0.7385250000000001,0.7453024981501765,0.7386,0.09556676661749741,1.0,0.0
18,0.003023377000005212,0.0018286739999950896,0.0002809580000189271,0.0009759329259395599,5.139969289302826e-06,2.0139850676059723e-06,0.028699698857963085,0.03481579473827878,11.19935004300001,0.6724508423048263,224.43451971800005,0.7493166666666666,0.7441020772817523,0.7440833333333332,0.7225484379564231,0.7441,0.09415801994476572,1.0,0.0
19,0.0030735720000052424,0.0017844909999951142,0.00029753799998388786,0.0009967419318854809,5.831010639667511e-06,2.054031938314438e-06,0.02770295785740018,0.033863185831847886,11.053990271000004,0.7063140281366742,235.48850998900005,0.7548733333333333,0.7502024790731641,0.7502083333333331,0.7027868064828574,0.7501,0.09283815431885535,1.0,0.0
