round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2593075969002463,0.17293016558675306,4167,2.296107292175293,0.12829736211031176,834,2.2969082488289363,0.1206,0.9770229058536569,0.08288236956119,,,0.5769909568281083,,0.577041144724464,0.422958855275536,0,0.14688961110346244,10,0.025,0.15,1.0,0.9690676457754975,0.9545886505851049,0.9401014278815226,0.951101000642036,0.9567432609743153,0.9545936086704029,0.952171420886368,0.9643179391271096,0.9514944872766578,0.9611561672833675,0.9618734191923373
0,1,2.2678982467362374,0.16755459563234942,4167,2.298715250832694,0.11270983213429256,834,2.2969061905824684,0.1169,0.9850906235956652,0.08356676657931748,,,0.8631845294143323,,0.8632140086811573,0.13678599131884273,0,0.1473416707224098,10,0.025,0.15,0.9690676457754975,1.0,0.9584768136350506,0.9534888952280383,0.9712196985400747,0.9572716136285297,0.961243440897879,0.9689986161927463,0.9694132162556515,0.9650434289719909,0.969375952420627,0.9687129622788653
0,2,2.2546469421097726,0.16647468202543797,4167,2.2949754851205006,0.13309352517985612,834,2.296915612643278,0.1206,0.9762620382377,0.08281782398036987,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14681935719197883,10,0.025,0.15,0.9545886505851049,0.9584768136350506,1.0,0.9371356398155739,0.9577660532823404,0.9644950916510749,0.9610140710811549,0.949536320082829,0.9644038865166681,0.9432191844982498,0.9668004365588186,0.9508011663807394
0,3,2.2660157051953402,0.15949124070074394,4167,2.299058743885585,0.12350119904076738,834,2.2969034774393977,0.1207,0.9775661560315616,0.08292845431697157,,,0.5962621700998713,,0.5963096829562147,0.40369031704378533,0,0.14692754388004914,10,0.025,0.15,0.9401014278815226,0.9534888952280383,0.9371356398155739,1.0,0.9551088285784567,0.9528283504546537,0.9583723275440069,0.9694311943315868,0.9674156128176407,0.9724081377202127,0.9587432396474405,0.9585831214593892
0,4,2.256569263429353,0.16141108711303095,4167,2.298306328909738,0.1092436974789916,833,2.2969070507001272,0.1169,0.9834839833690406,0.08343047279519313,,,0.8061907027805354,,0.8062335990493638,0.19376640095063624,0,0.14733431490798313,10,0.025,0.15,0.951101000642036,0.9712196985400747,0.9577660532823404,0.9551088285784567,1.0,0.9626329329115987,0.9685304454483836,0.9732893160972361,0.9637357741311551,0.9573142689015304,0.9708216699249929,0.9618501156928724
0,5,2.2587958494822185,0.16433885289176867,4167,2.296243633542742,0.10204081632653061,833,2.2968692447565777,0.1206,0.9817939500452026,0.08328710464519598,,,0.7462385960997941,,0.7462659470878513,0.2537340529121487,0,0.1472668382889207,10,0.025,0.15,0.9567432609743153,0.9572716136285297,0.9644950916510749,0.9528283504546537,0.9626329329115987,1.0,0.9693558876135446,0.9573613838880508,0.9718181061758362,0.9562093798680938,0.9645849948778056,0.9601482435832346
0,6,2.2558958877216684,0.17278617710583152,4167,2.2960972445351735,0.12364945978391356,833,2.2969075667707224,0.1169,0.9837142588831588,0.08345000742447119,,,0.8143594779127417,,0.8144113812282352,0.1855886187717648,0,0.14733714846908613,10,0.025,0.15,0.9545936086704029,0.961243440897879,0.9610140710811549,0.9583723275440069,0.9685304454483836,0.9693558876135446,1.0,0.967935811108747,0.9690837177403776,0.9577275343259964,0.9684398951585665,0.9597879676278556
0,7,2.2695562210949984,0.15579553635709142,4167,2.2986536707196916,0.11644657863145258,833,2.2969064139112643,0.1169,0.9845538006812454,0.08352122705827321,,,0.8441413163723103,,0.8441847799178096,0.1558152200821904,0,0.14734030976037457,10,0.025,0.15,0.952171420886368,0.9689986161927463,0.949536320082829,0.9694311943315868,0.9732893160972361,0.9573613838880508,0.967935811108747,1.0,0.9696133364049325,0.9662145782566195,0.9682279287697277,0.9632035133213265
0,8,2.2612345218658447,0.16649063850216034,4166,2.293482678277152,0.1212484993997599,833,2.296908819222752,0.1169,0.9886655166632697,0.08387003030690844,,,0.989999999581831,,0.9900232707827895,0.00997672921721049,0,0.1473508019978265,10,0.025,0.15,0.9643179391271096,0.9694132162556515,0.9644038865166681,0.9674156128176407,0.9637357741311551,0.9718181061758362,0.9690837177403776,0.9696133364049325,1.0,0.9732863233892346,0.9723849606942693,0.9689872146048679
0,9,2.2608378786029237,0.1658665386461834,4166,2.29428345816476,0.1332533013205282,833,2.2968701622154137,0.1207,0.9814092437527321,0.08325446941329505,,,0.7325915559132926,,0.7326335594395207,0.2673664405604793,0,0.1472618037090227,10,0.025,0.15,0.9514944872766578,0.9650434289719909,0.9432191844982498,0.9724081377202127,0.9573142689015304,0.9562093798680938,0.9577275343259964,0.9662145782566195,0.9732863233892346,1.0,0.9677825520302885,0.9582259560777832
