round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2936721324920653,0.1271658267338613,4167,2.3001857825687955,0.1211031175059952,834,2.2986893291714825,0.1276,0.9551824513118653,0.0829421309253947,,,0.8772135069507982,,0.877258998861217,0.12274100113878295,0,0.14393613273968164,10,0.025,0.15,1.0,0.9483415208174906,0.9192269283817991,0.8368783755528222,0.8897576889035363,0.9161864831406333,0.9063029037913166,0.888471779540008,0.9443933099766848,0.8949029808208668,0.9367400276117969,0.918920590411529
0,1,2.2968153245521314,0.1275017998560115,4167,2.29880268233163,0.1354916067146283,834,2.2986883302278156,0.1279,0.9687785469244645,0.08412273170048808,,,0.94910975266105,,0.9491508639897014,0.05084913601029861,0,0.14395110126386793,10,0.025,0.15,0.9483415208174906,1.0,0.8993816874853282,0.8786934236294686,0.9290561509230413,0.912699656125699,0.9162306488260268,0.9273047637462639,0.9490690810913994,0.9282151422458447,0.9384376608605347,0.9292682993112515
0,2,2.2902341336914986,0.12975761939044878,4167,2.2970327649797713,0.12589928057553956,834,2.2986995962601675,0.1277,0.9361184770554382,0.08128673341828672,,,0.7764030819282001,,0.7764436962585203,0.22355630374147972,0,0.14382406668426898,10,0.025,0.15,0.9192269283817991,0.8993816874853282,1.0,0.8247506840909891,0.8847281203472158,0.914021992459208,0.9095200391622852,0.8560561720514857,0.9126061263780498,0.8394594341582882,0.9411820553749654,0.8796322057419559
0,3,2.297369885444641,0.11927045836333093,4167,2.299738202776228,0.12949640287769784,834,2.2987041050874732,0.1277,0.9311254649333613,0.08085317115531529,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14378880874172525,10,0.025,0.15,0.8368783755528222,0.8786934236294686,0.8247506840909891,1.0,0.9063236505740382,0.9077244603345482,0.9065448517959381,0.9358753065274632,0.8868266885623829,0.8844691470289711,0.8668614974157506,0.8881099982947056
0,4,2.2981233473980067,0.11955843532517399,4167,2.2976042543138777,0.1332533013205282,833,2.2986885324309143,0.1279,0.9657551387939742,0.08386019765512782,,,0.9331219499840324,,0.933141885758611,0.06685811424138899,0,0.14394910996371774,10,0.025,0.15,0.8897576889035363,0.9290561509230413,0.8847281203472158,0.9063236505740382,1.0,0.927568127989777,0.9111657039150965,0.9294454005328044,0.9354730169366128,0.9517914296702252,0.9417442824529418,0.9148286449878266
0,5,2.296054565545284,0.12291816654667627,4167,2.2969154630388533,0.12605042016806722,833,2.2986882306352445,0.1281,0.9710426847590603,0.08431933541368682,,,0.9610825288694735,,0.9611163374098464,0.038883662590153634,0,0.1439521667270349,10,0.025,0.15,0.9161864831406333,0.912699656125699,0.914021992459208,0.9077244603345482,0.927568127989777,1.0,0.9456341691414994,0.9166166267567075,0.9482513129186758,0.9033004900056237,0.94969975421585,0.9410666126572236
0,6,2.2954907128305146,0.10926325893928486,4167,2.29713613646371,0.12845138055222088,833,2.2986886078798316,0.1279,0.9639371431787812,0.08370233417037677,,,0.9235083768543345,,0.9235364988199568,0.07646350118004319,0,0.14394775663713597,10,0.025,0.15,0.9063029037913166,0.9162306488260268,0.9095200391622852,0.9065448517959381,0.9111657039150965,0.9456341691414994,1.0,0.9374733033338088,0.9348529271474285,0.886386982797502,0.9342272522571149,0.9125904629072785
0,7,2.2978074211062807,0.1252219822414207,4167,2.2994676998683383,0.13925570228091236,833,2.298688816118844,0.1277,0.960802553267067,0.08343014578741628,,,0.9069326441649709,,0.9069746331963493,0.0930253668036507,0,0.14394451145119064,10,0.025,0.15,0.888471779540008,0.9273047637462639,0.8560561720514857,0.9358753065274632,0.9294454005328044,0.9166166267567075,0.9374733033338088,1.0,0.9292621174187562,0.9205761145030387,0.9166202205187813,0.9071329307034895
0,8,2.2967042178818673,0.12409985597695632,4166,2.2965959140232632,0.12244897959183673,833,2.2986882095095478,0.128,0.9765111858977946,0.08479418619930545,,,0.9899999999391019,,0.9900232707827895,0.00997672921721049,0,0.14395304072003803,10,0.025,0.15,0.9443933099766848,0.9490690810913994,0.9126061263780498,0.8868266885623829,0.9354730169366128,0.9482513129186758,0.9348529271474285,0.9292621174187562,1.0,0.9190289087759311,0.9600393247888934,0.9259534771545622
0,9,2.2984594236720692,0.11497839654344695,4166,2.298184769494193,0.12605042016806722,833,2.2986897456495066,0.1278,0.9519499085708694,0.08266143692512554,,,0.860119799036581,,0.8601690019969963,0.1398309980030037,0,0.14392856373866827,10,0.025,0.15,0.8949029808208668,0.9282151422458447,0.8394594341582882,0.8844691470289711,0.9517914296702252,0.9033004900056237,0.886386982797502,0.9205761145030387,0.9190289087759311,1.0,0.9145491414576287,0.9202331328095007
0,10,2.2945676789139258,0.1271483437349976,4166,2.2995245456695557,0.12725090036014405,833,2.2986882155454613,0.128,0.9745736939538564,0.08462594639311939,,,0.9797545294134354,,0.9797824759452723,0.020217524054727654,0,0.1439529366661819,10,0.025,0.15,0.9367400276117969,0.9384376608605347,0.9411820553749654,0.8668614974157506,0.9417442824529418,0.94969975421585,0.9342272522571149,0.9166202205187813,0.9600393247888934,0.9145491414576287,1.0,0.9233425237867341
0,11,2.2965745694709545,0.1302208353336534,4166,2.30141019821167,0.12004801920768307,833,2.2986888794959346,0.1277,0.9604743915607674,0.08340165025635704,,,0.9051973228388288,,0.9052417025630869,0.09475829743691311,0,0.14394413177029988,10,0.025,0.15,0.918920590411529,0.9292682993112515,0.8796322057419559,0.8881099982947056,0.9148286449878266,0.9410666126572236,0.9125904629072785,0.9071329307034895,0.9259534771545622,0.9202331328095007,0.9233425237867341,1.0
1,0,2.2144655177087493,0.18329733621310296,4167,2.2904885496412004,0.14628297362110312,834,2.2891907329800762,0.1435,0.9820293314081163,0.08298380565791602,,,0.862557569019195,,0.8625951048835636,0.1374048951164364,0.7624210491777661,0.14779838571687434,10,0.025,0.15,1.0,0.966432647141708,0.9650140097759166,0.9607317273701699,0.9668671175798474,0.9635094463073579,0.9621709977891575,0.9660104721008076,0.9698679899050592,0.9625897701380983,0.9657451444389893,0.9630945556432912
1,1,2.2272787484255705,0.18056155507559396,4167,2.2889631475721086,0.14148681055155876,834,2.2891899030419847,0.1429,0.9887045322179052,0.08392807618055255,,,0.9558274780166112,,0.9558597811556172,0.044140218844382795,0.7622945335530534,0.14780726533449806,10,0.025,0.15,0.966432647141708,1.0,0.9676425043624508,0.9754156015273616,0.9726393588598675,0.9730926521964994,0.9743525920228948,0.9709081602112092,0.974810665016844,0.9756599234235823,0.9696549233465068,0.9701252765694722
1,2,2.2082467740232294,0.1876889848812095,4167,2.2876299108777727,0.145083932853717,834,2.289207186879991,0.1433,0.9820067462980768,0.08196269605033285,,,0.7616979129221793,,0.7617302899770593,0.23826971002294073,0.7630948292034002,0.14774316098542625,10,0.025,0.15,0.9650140097759166,0.9676425043624508,1.0,0.9603731564910171,0.9716894063284855,0.9659836969696464,0.9642592805347636,0.960798815812256,0.96566525143357,0.9618145677041278,0.9688076457939785,0.9603505490768649
1,3,2.239157550262682,0.1775377969762419,4167,2.2904282297406877,0.1366906474820144,834,2.2892181239550626,0.1432,0.9865938772819285,0.08184426563191045,,,0.75,,0.7500041260253173,0.2499958739746827,0.7627706712025611,0.1477333566612946,10,0.025,0.15,0.9607317273701699,0.9754156015273616,0.9603731564910171,1.0,0.9709437802820144,0.9733928536923254,0.9700663084614153,0.9735939854216095,0.9705618930836719,0.9736601847431786,0.9668594815728783,0.9710609229098168
1,4,2.2391354698123354,0.1806575473962083,4167,2.2884250368390764,0.15366146458583432,833,2.289190425148493,0.1429,0.987034693727322,0.08371207926052089,,,0.9344924764549564,,0.9345282302652209,0.06547176973477908,0.7622625088259429,0.1478066476451019,10,0.025,0.15,0.9668671175798474,0.9726393588598675,0.9716894063284855,0.9709437802820144,1.0,0.9731851321037277,0.9706597748115315,0.9716947491813382,0.9682106631911412,0.9648877748845696,0.9717648395877149,0.9685128507257666
1,5,2.232586714715669,0.17840172786177105,4167,2.28829710824149,0.14765906362545017,833,2.2891895529590074,0.1429,0.9871092277281784,0.0839975069847784,,,0.9626854754193903,,0.9627172352329554,0.03728276476704462,0.7623048671248562,0.14780739113943192,10,0.025,0.15,0.9635094463073579,0.9730926521964994,0.9659836969696464,0.9733928536923254,0.9731851321037277,1.0,0.970783684587828,0.9656632558937703,0.9746218168054785,0.9679287042690623,0.9766142110268912,0.9667710921354424
1,6,2.2260640527262834,0.17936165106791457,4167,2.288386787687029,0.13925570228091236,833,2.2891907329800762,0.1429,0.9851056707169434,0.08355219222624467,,,0.9186997043845422,,0.9187503094518988,0.08124969054810116,0.7622719765887875,0.14780588980396167,10,0.025,0.15,0.9621709977891575,0.9743525920228948,0.9642592805347636,0.9700663084614153,0.9706597748115315,0.970783684587828,1.0,0.968571604400186,0.9696833406824175,0.966382165308222,0.9701906443432418,0.9609826985523834
1,7,2.2396543329412286,0.1784737221022318,4167,2.2900636196136475,0.15366146458583432,833,2.289192009575759,0.1429,0.9849421418932423,0.08337911180377046,,,0.90160376114962,,0.9016438084864089,0.0983561915135911,0.762214885311053,0.14780458834193297,10,0.025,0.15,0.9660104721008076,0.9709081602112092,0.960798815812256,0.9735939854216095,0.9716947491813382,0.9656632558937703,0.968571604400186,1.0,0.9626731342890876,0.9691459914759637,0.9642966188934722,0.9732665189592261
1,8,2.2336488658731635,0.17926068170907344,4166,2.2865941183907643,0.13925570228091236,833,2.2891894171509564,0.1429,0.986611069860109,0.08427404097720188,,,0.9899999999012254,,0.9900232707827895,0.00997672921721049,0.7622975222905987,0.14780754148208566,10,0.025,0.15,0.9698679899050592,0.974810665016844,0.96566525143357,0.9705618930836719,0.9682106631911412,0.9746218168054785,0.9696833406824175,0.9626731342890876,1.0,0.970298600543246,0.9735966564851004,0.9655496149942956
1,9,2.238094678069606,0.17666826692270762,4166,2.2881746973310197,0.14405762304921968,833,2.2891918556599675,0.1435,0.9848933811105278,0.08290370247229882,,,0.8546454117996106,,0.8546731362743641,0.14532686372563586,0.762332713807669,0.14779689199653412,10,0.025,0.15,0.9625897701380983,0.9756599234235823,0.9618145677041278,0.9736601847431786,0.9648877748845696,0.9679287042690623,0.966382165308222,0.9691459914759637,0.970298600543246,1.0,0.9686967127823949,0.965063523237225
1,10,2.2176175688252306,0.19051848295727317,4166,2.2899129731314525,0.1332533013205282,833,2.289189411115043,0.1429,0.9860680364397665,0.08415272201616376,,,0.9780167724421152,,0.9780577973626446,0.021942202637355357,0.7622946300997409,0.14780752080547796,10,0.025,0.15,0.9657451444389893,0.9696549233465068,0.9688076457939785,0.9668594815728783,0.9717648395877149,0.9766142110268912,0.9701906443432418,0.9642966188934722,0.9735966564851004,0.9686967127823949,1.0,0.9628804644012824
1,11,2.229149102442192,0.17340374459913585,4166,2.291649205344064,0.13445378151260504,833,2.2891889010803608,0.1435,0.9833470818033797,0.0833098007383093,,,0.8947575908910954,,0.8947946064597052,0.10520539354029479,0.7625575264323801,0.14780271263666883,10,0.025,0.15,0.9630945556432912,0.9701252765694722,0.9603505490768649,0.9710609229098168,0.9685128507257666,0.9667710921354424,0.9609826985523834,0.9732665189592261,0.9655496149942956,0.965063523237225,0.9628804644012824,1.0
2,0,2.1453058741309428,0.22534197264218864,4167,2.275667428970337,0.17146282973621102,834,2.274864872799644,0.1691,0.980227138480668,0.08307148691444789,,,0.8502764455128179,,0.8503243055899391,0.1496756944100609,0.9311012128430323,0.14722525146260285,10,0.025,0.15,1.0,0.9581322726553796,0.9574773273426783,0.9623689348106234,0.958254826760638,0.9543585582774585,0.956407887063128,0.9641556053432605,0.9606914719464992,0.9582682338898354,0.9603983232956255,0.956538807451315
2,1,2.1567417599938135,0.22248620110391168,4167,2.2742508138929094,0.17146282973621102,834,2.2748689953284926,0.1683,0.9835384423578329,0.08376195532572682,,,0.9592870572255954,,0.9593256424221419,0.04067435757785809,0.9309048579271708,0.14724671698145317,10,0.025,0.15,0.9581322726553796,1.0,0.9613073976360071,0.9676804669853291,0.9636565281716887,0.9597781593025813,0.9602861237585177,0.9670927787579442,0.9639709203724675,0.9650740519890105,0.9545131626864626,0.9642287739451713
2,2,2.135478152650775,0.22896568274538037,4167,2.2732201644352505,0.16666666666666666,834,2.274913078621973,0.168,0.9800785690232724,0.08243634032702793,,,0.75,,0.7500041260253173,0.2499958739746827,0.9303556150389803,0.1471502695898506,10,0.025,0.15,0.9574773273426783,0.9613073976360071,1.0,0.9576434756924641,0.9621444179531449,0.9574702659605774,0.9529110486272994,0.9596459683700543,0.9637183990560645,0.9559287071545156,0.9614151714552307,0.9559666932919698
2,3,2.1641315294034555,0.22591792656587473,4167,2.2768234525408064,0.1630695443645084,834,2.274932203413565,0.168,0.9841188098052898,0.08249449749007723,,,0.7591818073295215,,0.7592299186347807,0.24077008136521927,0.9302797548828058,0.14716026973197155,10,0.025,0.15,0.9623689348106234,0.9676804669853291,0.9576434756924641,1.0,0.9628633913891602,0.959968410717591,0.9586575373245986,0.9667615276953985,0.9620657624595927,0.9677847790023969,0.9591782722352031,0.9683476694692189
2,4,2.162830823479277,0.22982961363090953,4167,2.2744855199541365,0.17767106842737096,833,2.274869801122931,0.1683,0.9823680524953613,0.0835905981295362,,,0.9322333173687267,,0.9322671683913453,0.06773283160865473,0.930911789639147,0.14724504831119542,10,0.025,0.15,0.958254826760638,0.9636565281716887,0.9621444179531449,0.9628633913891602,1.0,0.9632934397846858,0.9593819946395227,0.9632704061902063,0.958721970501765,0.9571208877680474,0.9645450714536586,0.958597686383623
2,5,2.1586969285300284,0.22133429325653947,4167,2.2747916153499057,0.1752701080432173,833,2.2748684490783306,0.1683,0.9813406963049025,0.08373341185720161,,,0.9547806367818648,,0.9548282748262943,0.04517172517370571,0.9308908818580158,0.14724663917955194,10,0.025,0.15,0.9543585582774585,0.9597781593025813,0.9574702659605774,0.959968410717591,0.9632934397846858,1.0,0.955153082220364,0.9569228417264937,0.9707547664403282,0.9579578811948769,0.9656055783175126,0.9581151516669627
2,6,2.147291498473196,0.22766978641708663,4167,2.275145564760481,0.16206482593037214,833,2.2748629413073576,0.1692,0.9786902687669264,0.08337241449313523,,,0.897786655825249,,0.8978231090425971,0.1021768909574029,0.9309497296526906,0.14723422923176158,10,0.025,0.15,0.956407887063128,0.9602861237585177,0.9529110486272994,0.9586575373245986,0.9593819946395227,0.955153082220364,1.0,0.9588839782373219,0.9583400619067273,0.9577391157305043,0.9585147784596713,0.9522511421450308
2,7,2.1662441914731807,0.2216702663786897,4167,2.276066643851144,0.17046818727490998,833,2.2748714851427683,0.1681,0.982729353510709,0.08339679925135432,,,0.9016365023446679,,0.9016768166889472,0.09832318331105283,0.930979791044048,0.14724294100764632,10,0.025,0.15,0.9641556053432605,0.9670927787579442,0.9596459683700543,0.9667615276953985,0.9632704061902063,0.9569228417264937,0.9588839782373219,1.0,0.9553941331015149,0.9622985683681994,0.9569906222398934,0.9650582201040179
2,8,2.1593171629038723,0.22448391742678828,4166,2.271243095397949,0.17647058823529413,833,2.2748681412467473,0.1683,0.9829528318374764,0.08395648975096248,,,0.9899999998421207,,0.9900232707827895,0.00997672921721049,0.9308947909463893,0.14724688845989967,10,0.025,0.15,0.9606914719464992,0.9639709203724675,0.9637183990560645,0.9620657624595927,0.958721970501765,0.9707547664403282,0.9583400619067273,0.9553941331015149,1.0,0.9631490697900884,0.9626647056707194,0.9590064464666099
2,9,2.165264675833962,0.22465194431108979,4166,2.2731383528028215,0.1644657863145258,833,2.274866958207722,0.169,0.9817058479133111,0.08307008173420184,,,0.8500545967566888,,0.85010975227344,0.14989024772656,0.9310652199898829,0.1472252331161698,10,0.025,0.15,0.9582682338898354,0.9650740519890105,0.9559287071545156,0.9677847790023969,0.9571208877680474,0.9579578811948769,0.9577391157305043,0.9622985683681994,0.9631490697900884,1.0,0.9565839464922007,0.9626131745744947
2,10,2.1403131264628787,0.23182909265482476,4166,2.275685889380319,0.16206482593037214,833,2.274868156336531,0.1683,0.9810117515242484,0.08381853733654547,,,0.9682201807552516,,0.968262613259395,0.031737386740605,0.9308955941402294,0.14724680910098856,10,0.025,0.15,0.9603983232956255,0.9545131626864626,0.9614151714552307,0.9591782722352031,0.9645450714536586,0.9656055783175126,0.9585147784596713,0.9569906222398934,0.9626647056707194,0.9565839464922007,1.0,0.9552120954510745
