round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2022732450703906,0.33828,5000,2.2539195307978876,0.2973621103117506,834,2.2581621678873374,0.2674,0.9967080832334926,0.08337098118799284,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,1.0,0.9855788607571057,0.9940342338611761,0.9891181633365431,0.9941312706786645,0.993227689911677,0.993863127398454,0.9942473600703685,0.993054505507027,0.9930819604054767,0.9930010444709763,0.9924025970983429
0,1,2.2068306133245965,0.2844,5000,2.258122938650626,0.23860911270983212,834,2.2581621678873374,0.2674,0.9919364548952904,0.08297185195134636,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9855788607571057,1.0,0.9848660417037449,0.9860712117984906,0.9878426522128243,0.9870216548730661,0.9873042720845637,0.9887738474462185,0.9888149271128311,0.9847059382517959,0.9897958440826697,0.9879202887127905
0,2,2.204422505190418,0.3442,5000,2.2591547259577998,0.2577937649880096,834,2.2581621678873374,0.2674,0.9960259903330745,0.08331392661471725,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9940342338611761,0.9848660417037449,1.0,0.9920538136074837,0.9933213686694726,0.9919895173841294,0.990254237925029,0.9932344968235919,0.9933437024610017,0.9928941553750639,0.9938135239983621,0.9877812350054966
0,3,2.2015134777992396,0.37428,5000,2.25923400455051,0.2517985611510791,834,2.2581621678873374,0.2674,0.9953240710424203,0.08325521363650323,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9891181633365431,0.9860712117984906,0.9920538136074837,1.0,0.9923791054712333,0.991235112252435,0.9904109580129062,0.9933473290795332,0.992407697763681,0.992231850649596,0.9910204194344475,0.9889191530533376
0,4,2.2012453243231316,0.33868,5000,2.259068409601847,0.2581032412965186,833,2.2581621678873374,0.2674,0.9978621036689633,0.08346751077136298,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9941312706786645,0.9878426522128243,0.9933213686694726,0.9923791054712333,1.0,0.9949510955805946,0.9944151307616587,0.9942510758819992,0.9948041136636142,0.996399120161644,0.9929977574153532,0.9940445473961406
0,5,2.201691976170631,0.3428,5000,2.2560845657631203,0.25570228091236497,833,2.2581621678873374,0.2674,0.9969203775628024,0.08338873883121149,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.993227689911677,0.9870216548730661,0.9919895173841294,0.991235112252435,0.9949510955805946,1.0,0.9948840583436298,0.9928518551375737,0.992342923619358,0.9950780366782241,0.9913184750338461,0.993378393895462
0,6,2.2011680648585035,0.33004,5000,2.2648928695254855,0.27130852340936373,833,2.2581621678873374,0.2674,0.9969235933439021,0.0833890078195242,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.993863127398454,0.9873042720845637,0.990254237925029,0.9904109580129062,0.9944151307616587,0.9948840583436298,1.0,0.9929625608816279,0.9931290237944828,0.9950162502421612,0.9922851279523369,0.9937925102012947
0,7,2.2000335640208735,0.36564,5000,2.260538657506307,0.2689075630252101,833,2.2581621678873374,0.2674,0.996912821409667,0.08338810678667256,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9942473600703685,0.9887738474462185,0.9932344968235919,0.9933473290795332,0.9942510758819992,0.9928518551375737,0.9929625608816279,1.0,0.9927156896434611,0.990999773026036,0.9945831317287667,0.9902213582702528
0,8,2.2026499262281285,0.37356,5000,2.2553130520714655,0.2893157262905162,833,2.2581621678873374,0.2674,0.9971776810674872,0.08341026132712533,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.993054505507027,0.9888149271128311,0.9933437024610017,0.992407697763681,0.9948041136636142,0.992342923619358,0.9931290237944828,0.9927156896434611,1.0,0.9954908461224061,0.9935541265677539,0.9916973436197268
0,9,2.202025033562047,0.37272,5000,2.2609703187589294,0.2809123649459784,833,2.2581621678873374,0.2674,0.9971759978602094,0.0834101205330005,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962580170988618,5,0.001,0.1,0.9930819604054767,0.9847059382517959,0.9928941553750639,0.992231850649596,0.996399120161644,0.9950780366782241,0.9950162502421612,0.990999773026036,0.9954908461224061,1.0,0.9914803940477387,0.9939564519736833
