round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,8,0.2922243713357139,0.91152,5000,2.025573898244787,0.737094837935174,833,2.029476080458766,0.7319,0.8174329311089346,0.08371959087931637,,,0.9468324824486347,,0.9468500577280257,0.05314994227197434,0.9596005911661276,0.4050727437243784,5,0.1,0.5,0.6257274371793223,0.6305111187846524,0.6325504126415658,0.6258645793295289,0.6381003996193002,0.6298546119242533,0.6325946228963494,0.6360873963464688,1.0,0.6265034397301839,0.6383105809623542,0.629901075765968
1,9,0.30025713717458163,0.90908,5000,2.041652551403752,0.6962785114045619,833,2.029466953902199,0.7321,0.8093230275417849,0.08368861160342234,,,0.9421744009325276,,0.9421866372170071,0.05781336278299287,0.9596562553912784,0.4050716059857651,5,0.1,0.5,0.6179555068176253,0.6153831931398229,0.6282109097620273,0.6215423679855993,0.626208601653338,0.6230903533777827,0.6288683734552722,0.619303382120325,0.6265034397301839,1.0,0.6346395177992854,0.6238655703491466
1,10,0.2819182131878415,0.91408,5000,2.0198633361745766,0.723889555822329,833,2.029471598494167,0.7323,0.8187979497525257,0.0838424172166158,,,0.9653007995720789,,0.9653230259525124,0.034676974047487596,0.9596280500605368,0.4050756047499498,5,0.1,0.5,0.6234230225466448,0.6393759987799421,0.6333730955578154,0.6347902205960674,0.6292844954366816,0.6340951014151522,0.632884793502245,0.6290054285537158,0.6383105809623542,0.6346395177992854,1.0,0.6296151731983366
1,11,0.3211198493310363,0.9054,5000,2.041354285346137,0.7130852340936374,833,2.0307629866341053,0.7319,0.8060547393416628,0.08207799410885556,,,0.7,,0.7,0.30000000000000004,0.9568159811191422,0.4040600765254066,5,0.1,0.5,0.6217686904240252,0.6156977195247182,0.6197104728127463,0.6166655835709294,0.6205782538669348,0.6227158289124725,0.6173965905397464,0.6260065197105087,0.629901075765968,0.6238655703491466,0.6296151731983366,1.0
2,0,0.27515368646598026,0.91796,5000,1.8241478028120819,0.8848920863309353,834,1.8263577093331578,0.8772,0.8124230411259692,0.0833408027449762,,,0.8823134242863775,,0.8823251844786908,0.1176748155213092,0.9687105879347115,0.40520310934443377,5,0.1,0.5,1.0,0.6265089826859905,0.6229656935789052,0.6254588616612198,0.6338073322098342,0.6288970956626823,0.6269814894682243,0.6233779922725533,0.6361631105684874,0.6230472457184756,0.6315446001115796,0.6232061424518711
2,1,0.2691411946170554,0.9194,5000,1.8112416797214084,0.9088729016786571,834,1.826272030607961,0.8771,0.8060941717173644,0.08333402293816822,,,0.8810993117417647,,0.8811154058531199,0.11888459414688013,0.9687633474034297,0.4052014836810791,5,0.1,0.5,0.6265089826859905,1.0,0.6270750718767554,0.6120763199844182,0.6197891875573528,0.6192002503227613,0.6282088639458228,0.621000603667813,0.6154283142387397,0.6201206790286841,0.6257125701813614,0.6240140635158234
2,2,0.26497212340877313,0.91904,5000,1.819227929468508,0.8932853717026379,834,1.8269248682850847,0.8769,0.811979495312873,0.08299789986866893,,,0.820907148930801,,0.8209276642738819,0.17907233572611814,0.9680541689281348,0.40505326111812306,5,0.1,0.5,0.6229656935789052,0.6270750718767554,1.0,0.6216680716734976,0.6335029244603562,0.6234774931919881,0.6329639885152977,0.6267478621118933,0.6259401296908489,0.6258607089359712,0.6360918331108637,0.6235308102483528
2,3,0.28233319750399727,0.91512,5000,1.8171232011583116,0.8717026378896883,834,1.826370382461304,0.8771,0.8091231094489144,0.08327522701442089,,,0.8705702700425673,,0.8705888258621555,0.12941117413784453,0.9687207470076121,0.40518416410683145,5,0.1,0.5,0.6254588616612198,0.6120763199844182,0.6216680716734976,1.0,0.6294880246388489,0.6304797005153091,0.6214401354235176,0.6218472895507947,0.628186584752112,0.622894249084688,0.6319818041994671,0.6241347872896058
2,4,0.2699569158463674,0.91712,5000,1.823065404538755,0.8919567827130852,833,1.826294882228961,0.8771,0.8132092597839367,0.08361130176440763,,,0.930753779903972,,0.9307765674413935,0.06922343255860652,0.9688595416434856,0.4052434602908418,5,0.1,0.5,0.6338073322098342,0.6197891875573528,0.6335029244603562,0.6294880246388489,1.0,0.6341096939710449,0.6282253296861258,0.6209018796006516,0.6298151946883406,0.6241037914334905,0.6331867115965841,0.6211854134534065
2,5,0.2557607803333574,0.92256,5000,1.82046224894347,0.8787515006002401,833,1.8268305706901673,0.8773,0.8119897402390013,0.08302303371733775,,,0.8254080619844446,,0.8254254304502786,0.1745745695497214,0.9681159556442923,0.4050687498503306,5,0.1,0.5,0.6288970956626823,0.6192002503227613,0.6234774931919881,0.6304797005153091,0.6341096939710449,1.0,0.6241799132928443,0.6248701444145199,0.6351527409852644,0.6276246786041354,0.6333938939455069,0.618317499758691
2,6,0.274854149282643,0.91852,5000,1.8262747084652935,0.851140456182473,833,1.8263101627270635,0.8771,0.8107308272990763,0.08346823690581083,,,0.9051340470066903,,0.9051603835148838,0.09483961648511618,0.9688196060572382,0.40522822585640644,5,0.1,0.5,0.6269814894682243,0.6282088639458228,0.6329639885152977,0.6214401354235176,0.6282253296861258,0.6241799132928443,1.0,0.6205918572842525,0.6309207274356293,0.6256643345471842,0.6271325282508519,0.6179611638537783
2,7,0.27396513358244945,0.9154,5000,1.8285427225960627,0.8811524609843937,833,1.8262472061303476,0.8771,0.80853945218862,0.08362248937606666,,,0.9327572322211517,,0.9327744591134983,0.06722554088650168,0.9688630352967974,0.4052442797479942,5,0.1,0.5,0.6233779922725533,0.621000603667813,0.6267478621118933,0.6218472895507947,0.6209018796006516,0.6248701444145199,0.6205918572842525,1.0,0.6261828817653605,0.6256055144784944,0.6275630784900916,0.622774592484122
2,8,0.26186450516128806,0.9186,5000,1.8220438957214355,0.8883553421368547,833,1.8262791454601592,0.877,0.8131880812672158,0.08368240467526805,,,0.9434867291574085,,0.9434968124090156,0.05650318759098438,0.9688599496317948,0.4052477292604085,5,0.1,0.5,0.6361631105684874,0.6154283142387397,0.6259401296908489,0.628186584752112,0.6298151946883406,0.6351527409852644,0.6309207274356293,0.6261828817653605,1.0,0.6211472397833122,0.6314540126689194,0.6270758021521384
2,9,0.2725942965424887,0.91664,5000,1.8405204084184434,0.8427370948379351,833,1.8262867257237054,0.8771,0.8082895320299713,0.08349138760002209,,,0.9092798212233386,,0.9092967220521058,0.09070327794789423,0.9688273825369621,0.40523134868682203,5,0.1,0.5,0.6230472457184756,0.6201206790286841,0.6258607089359712,0.622894249084688,0.6241037914334905,0.6276246786041354,0.6256643345471842,0.6256055144784944,0.6211472397833122,1.0,0.6275118178624006,0.6162005552964827
2,10,0.2538447685195667,0.92288,5000,1.8140582155298304,0.8763505402160864,833,1.8262604992991438,0.877,0.8151073942754076,0.08383045919767944,,,0.9699999998209222,,0.9700015059484965,0.029998494051503455,0.9688739617572083,0.40525200756621016,5,0.1,0.5,0.6315446001115796,0.6257125701813614,0.6360918331108637,0.6319818041994671,0.6331867115965841,0.6333938939455069,0.6271325282508519,0.6275630784900916,0.6314540126689194,0.6275118178624006,1.0,0.6198979896884808
2,11,0.2875352943980485,0.916,5000,1.84362287874575,0.8523409363745498,833,1.828885871762285,0.8753,0.8053205330431438,0.08232273419717347,,,0.7,,0.7,0.30000000000000004,0.9662384429543743,0.404181837125016,5,0.1,0.5,0.6232061424518711,0.6240140635158234,0.6235308102483528,0.6241347872896058,0.6211854134534065,0.618317499758691,0.6179611638537783,0.622774592484122,0.6270758021521384,0.6162005552964827,0.6198979896884808,1.0
3,0,0.2467817047616811,0.92652,5000,1.5877218114005194,0.9244604316546763,834,1.5935282532018595,0.9179,0.8069501576671655,0.08338687088838977,,,0.8944823268176905,,0.8944882285025852,0.10551177149741475,0.9710140152002191,0.40275052533065925,5,0.1,0.5,1.0,0.6209673516476398,0.6173208667030955,0.6046497163966923,0.6164973677685296,0.62493509337871,0.6218846850914984,0.6127647915370449,0.6261543259443915,0.6202455238953353,0.6234415380808336,0.6116308443112983
3,1,0.24501852507993674,0.92628,5000,1.5697413241421734,0.947242206235012,834,1.5934388359514668,0.9179,0.8080313068297179,0.08342009177647046,,,0.9003680161899262,,0.9003865267807841,0.09961347321921588,0.9710108479766063,0.4027563146410617,5,0.1,0.5,0.6209673516476398,1.0,0.6228552683802377,0.6086600975984606,0.6129401549158223,0.6251509495358281,0.6230672110469726,0.6171259070772551,0.6205466994347769,0.6176697395477636,0.6257381290940548,0.6163452537510341
3,2,0.2427103177187549,0.927,5000,1.5854318009482489,0.9232613908872902,834,1.594241911229996,0.9179,0.8057526115792957,0.0831178233883199,,,0.8468156296498885,,0.8468299784147382,0.15317002158526183,0.9706931380202706,0.40267635488333214,5,0.1,0.5,0.6173208667030955,0.6228552683802377,1.0,0.6121226460033261,0.6168087948873223,0.6202068680084365,0.6266141060922114,0.619794066254788,0.6171615179868256,0.614431399959782,0.6202899445851006,0.602799699783075
3,3,0.2516489628999002,0.92372,5000,1.5809008457042553,0.9052757793764988,834,1.5935884024769353,0.9179,0.8014352129267159,0.08315102628630372,,,0.8526981317466457,,0.8527132172079714,0.14728678279202856,0.97091736478244,0.40268879240276045,5,0.1,0.5,0.6046497163966923,0.6086600975984606,0.6121226460033261,1.0,0.6109581167415974,0.625443247298659,0.6138373435652299,0.6110518625585302,0.6231354106551737,0.6115850281283259,0.6234375365306393,0.6025476542345041
3,4,0.246378048862906,0.925,5000,1.5880298791108307,0.929171668667467,833,1.5934581867041298,0.9179,0.8001119715153463,0.08332761378887771,,,0.8839838452605302,,0.8839917674815522,0.11600823251844783,0.9710458915869468,0.4027388292853458,5,0.1,0.5,0.6164973677685296,0.6129401549158223,0.6168087948873223,0.6109581167415974,1.0,0.617366463540753,0.616856695098471,0.6087354785752129,0.6142608559321387,0.6099451046967765,0.6108009597780116,0.5979489080742673
3,5,0.22932325710073873,0.93024,5000,1.5807932526976973,0.9255702280912365,833,1.594055779825765,0.918,0.8121388103275398,0.08335725606629404,,,0.8892355181458071,,0.8892475277345515,0.11075247226544849,0.9707602273609881,0.4027450491803702,5,0.1,0.5,0.62493509337871,0.6251509495358281,0.6202068680084365,0.625443247298659,0.617366463540753,1.0,0.6290759897975451,0.6268650788788738,0.6263221729904432,0.6146587123247619,0.6302789593747122,0.6117092213844837
3,6,0.24464679495817063,0.9248,5000,1.5977022250493367,0.8931572629051621,833,1.593438583441055,0.9179,0.8096271831852574,0.0835647175435938,,,0.9259911223044204,,0.9260077305356157,0.07399226946438431,0.9711241687842266,0.40277333888090355,5,0.1,0.5,0.6218846850914984,0.6230672110469726,0.6266141060922114,0.6138373435652299,0.616856695098471,0.6290759897975451,1.0,0.6240346433581948,0.6278462834132796,0.6149292013775027,0.6211325569027406,0.6064867926000204
3,7,0.25006707197612826,0.92524,5000,1.5992442855128535,0.9159663865546218,833,1.5933756074204612,0.9179,0.8047436426798152,0.08349659863248737,,,0.913922608357004,,0.913935043421515,0.08606495657848501,0.9711325050039523,0.4027667209747943,5,0.1,0.5,0.6127647915370449,0.6171259070772551,0.619794066254788,0.6110518625585302,0.6087354785752129,0.6268650788788738,0.6240346433581948,1.0,0.6259998924445609,0.6122095271937924,0.6172132793826122,0.6020393872240537
3,8,0.2307504644206648,0.9302,5000,1.588394491760819,0.929171668667467,833,1.5933842563781495,0.9179,0.8104451229401913,0.08373519860429883,,,0.9561949676899444,,0.9562120375483159,0.04378796245168415,0.9711700311399744,0.402782121087099,5,0.1,0.5,0.6261543259443915,0.6205466994347769,0.6171615179868256,0.6231354106551737,0.6142608559321387,0.6263221729904432,0.6278462834132796,0.6259998924445609,1.0,0.6138087883107293,0.6210226009100395,0.6165417825598959
3,9,0.2536067578087377,0.92172,5000,1.6091183026631672,0.9003601440576231,833,1.5934424350817744,0.918,0.8027608732880631,0.08334053933680226,,,0.886273843043403,,0.8862858290246474,0.11371417097535264,0.9710392589493901,0.4027416602592435,5,0.1,0.5,0.6202455238953353,0.6176697395477636,0.614431399959782,0.6115850281283259,0.6099451046967765,0.6146587123247619,0.6149292013775027,0.6122095271937924,0.6138087883107293,1.0,0.6214468202881543,0.6083933321302831
3,10,0.22660321720674112,0.93292,5000,1.5786216479760629,0.9255702280912365,833,1.593365350089515,0.9179,0.8098658075748868,0.0838131190310207,,,0.9699999998228317,,0.9700015059484965,0.029998494051503455,0.9711895115022648,0.4027835518860581,5,0.1,0.5,0.6234415380808336,0.6257381290940548,0.6202899445851006,0.6234375365306393,0.6108009597780116,0.6302789593747122,0.6211325569027406,0.6172132793826122,0.6210226009100395,0.6214468202881543,1.0,0.6117323638625488
3,11,0.2640738799230783,0.92448,5000,1.6159741834357932,0.8967587034813925,833,1.5977681551497585,0.9173,0.7948252847110221,0.08228914465714135,,,0.7,,0.7,0.30000000000000004,0.9686390327062239,0.40172663986228624,5,0.1,0.5,0.6116308443112983,0.6163452537510341,0.602799699783075,0.6025476542345041,0.5979489080742673,0.6117092213844837,0.6064867926000204,0.6020393872240537,0.6165417825598959,0.6083933321302831,0.6117323638625488,1.0
4,0,0.22794765861123611,0.93208,5000,1.3364943310066506,0.9412470023980816,834,1.3452934933165772,0.9341,0.7983704060900292,0.08349111110000693,,,0.9111844566336738,,0.911204256814417,0.08879574318558303,0.9701383501388212,0.3974286343807675,5,0.1,0.5,1.0,0.5972532830647999,0.6068624176224964,0.5914311537093376,0.5998524368763606,0.6048832455145832,0.6052869846810875,0.5977292207616677,0.6091435973735774,0.5998584477377251,0.6077193884473024,0.595047035174094
4,1,0.22445161004378728,0.93484,5000,1.3128268409658361,0.9544364508393285,834,1.3452689045915207,0.9341,0.7921720939883337,0.08329603805318549,,,0.8749010800075558,,0.8749108980472868,0.12508910195271317,0.9700773887935941,0.39738620249355994,5,0.1,0.5,0.5972532830647999,1.0,0.5949691960864204,0.5882038427135954,0.5944781871783854,0.5905830377029161,0.6014864335808048,0.6041912829300007,0.5983089393378848,0.5922365538653507,0.6038023196801491,0.590248340015465
4,2,0.22435000516047143,0.933,5000,1.335688312848409,0.934052757793765,834,1.3461161109205253,0.934,0.7960059463291426,0.08322913758125287,,,0.8624576642761252,,0.8624717634656894,0.13752823653431057,0.9698810952461505,0.3973637406968287,5,0.1,0.5,0.6068624176224964,0.5949691960864204,1.0,0.6028064390204633,0.6019404391459187,0.599114225416983,0.5994304959325295,0.5971701477352398,0.5986654437349347,0.5912397536573544,0.6081337745692574,0.5935263281930252
4,3,0.22937031439831776,0.92984,5000,1.3308951987160578,0.9280575539568345,834,1.3454044105145877,0.9342,0.791923956479973,0.08310820899429297,,,0.8399650773348513,,0.8399728929270619,0.1600271070729381,0.9698417275333524,0.3973101780877766,5,0.1,0.5,0.5914311537093376,0.5882038427135954,0.6028064390204633,1.0,0.5995250177422785,0.5976284024257104,0.5964039676466657,0.5991846035004629,0.6042490138099413,0.5908010968247631,0.5988680931630813,0.5856104740182927
4,4,0.22958937922053657,0.93016,5000,1.337066862318251,0.9459783913565426,833,1.3452902449586521,0.9342,0.7945676408971402,0.0833184100242928,,,0.8790622425401649,,0.8790723357261182,0.1209276642738818,0.9700557078979127,0.397392997798318,5,0.1,0.5,0.5998524368763606,0.5944781871783854,0.6019404391459187,0.5995250177422785,1.0,0.6001884300699547,0.6022471532339965,0.5951994280013245,0.6015390404553651,0.5931998026709017,0.6010849527269226,0.5898560971562308
4,5,0.21086852510376672,0.93588,5000,1.3261219020243045,0.9459783913565426,833,1.3459082746658082,0.9339,0.7936962587066848,0.08330761136136992,,,0.877053702866061,,0.8770744440540134,0.12292555594598664,0.9700715590109698,0.3973899226417677,5,0.1,0.5,0.6048832455145832,0.5905830377029161,0.599114225416983,0.5976284024257104,0.6001884300699547,1.0,0.59394057492745,0.6012960088284409,0.6030180178358518,0.5882550407843526,0.5994815584716137,0.5923019413790107
4,6,0.2267885958680966,0.93204,5000,1.352604576834926,0.9195678271308524,833,1.3451771724719208,0.9341,0.798175433111895,0.08360268319627338,,,0.9319367463823796,,0.9319512072687114,0.06804879273128861,0.9702261695327433,0.39744006961203027,5,0.1,0.5,0.6052869846810875,0.6014864335808048,0.5994304959325295,0.5964039676466657,0.6022471532339965,0.59394057492745,1.0,0.6038683762159125,0.6097740861585746,0.5997615682356447,0.6022912142169101,0.5979168501927382
4,7,0.22496937941107306,0.93216,5000,1.3539273606406317,0.9351740696278511,833,1.3451304035826612,0.9341,0.7962693910877419,0.08349054387337213,,,0.9110789530904719,,0.9111038602479795,0.08889613975202049,0.9701811507891115,0.39742859611965203,5,0.1,0.5,0.5977292207616677,0.6041912829300007,0.5971701477352398,0.5991846035004629,0.5951994280013245,0.6012960088284409,0.6038683762159125,1.0,0.608641332055721,0.5977420781110809,0.5993437199345596,0.5901084415881948
4,8,0.21821036106746666,0.93384,5000,1.33982695473565,0.9399759903961584,833,1.3450881882597463,0.9341,0.800776502374402,0.08380732552863829,,,0.969999999814001,,0.9700015059484965,0.029998494051503455,0.9702585197579082,0.3974485913586196,5,0.1,0.5,0.6091435973735774,0.5983089393378848,0.5986654437349347,0.6042490138099413,0.6015390404553651,0.6030180178358518,0.6097740861585746,0.608641332055721,1.0,0.6002950012613024,0.6065958258258847,0.5961471628499786
