round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0021097949999671073,0.0013685019999911674,0.00026004900001908027,0.000499378889799118,4.92902472615242e-06,1.8239952623844147e-06,0.014627404976636171,0.01887188288640118,17.218472978999955,0.5414567157086125,438.3459147339999,0.46966614058297323,0.4648001886605961,0.4644166666666667,1.5017754850508291,0.4644,0.12315312514498514,0.9988364608605238,0.0011635391394761996
25,0.002159897999945315,0.0013488150000284804,0.0002683349999870188,0.00048094382509589195,5.000270903110504e-06,1.843087375164032e-06,0.015808533877134323,0.020073369060469304,17.01879427,0.5615300847690818,455.3647090039999,0.4752940254457993,0.47020067019613604,0.4695666666666667,1.4836110374595546,0.47,0.12117122495499259,0.998852964961793,0.0011470350382070116
26,0.0022099119999552386,0.0013364710000018931,0.0002651580000474496,0.0004778481088578701,4.768837243318558e-06,1.6838312149047852e-06,0.016060827299952507,0.020356669077273182,17.073070279999968,0.581886753846355,472.4377792839999,0.4807720840806091,0.4748009515556822,0.47428333333333333,1.4674070681197733,0.474,0.11938439329351776,0.9988447129111584,0.0011552870888416056
27,0.0022141099999544167,0.0013170450000075107,0.00025685200000680197,0.00048213591799139977,5.020294338464737e-06,1.5827827155590057e-06,0.017043242696672678,0.02131998869168683,17.016348155999992,0.6032067425380419,489.45412743999987,0.48671206975549497,0.48060051358672967,0.4797666666666667,1.4518676166292988,0.4795,0.11752734225276033,0.9988777211136968,0.0011222788863032296
28,0.0021677430000295317,0.0013472709999859944,0.0002649070000302345,0.00047525297850370407,4.4978223741054535e-06,1.593027263879776e-06,0.01609886810183525,0.0203601329300227,17.012246592999986,0.6235668754680646,506.46637403299985,0.4917380815007675,0.4848008747863654,0.48462500000000003,1.4378122393089006,0.4844,0.11562965386346243,0.9988777211136968,0.0011222788863032296
29,0.002187910999964515,0.0013368820000323467,0.0002670220000027257,0.000490591861307621,5.170237272977829e-06,1.7629936337471008e-06,0.018042209092527628,0.02233154918474156,17.218210391000014,0.6458984246528061,523.6845844239999,0.49669813740872887,0.4892014359700714,0.4883333333333333,1.4241292114499249,0.4877,0.11390241311152928,0.9988694690630622,0.0011305309369378236
30,0.0022208829999499358,0.0013246590000335345,0.00026117100003375526,0.00046500377357006073,4.748813807964325e-06,1.812819391489029e-06,0.018997042905539274,0.023275321312326014,16.735786336999922,0.6691737459651321,540.4203707609998,0.5016160925080866,0.49140039708929134,0.491325,1.4115224322186242,0.4915,0.11213289465509316,0.998894225214966,0.0011057747850340416
31,0.002260556999999608,0.001296115000059217,0.00025723299995661364,0.00045895297080278397,4.809349775314331e-06,2.0531006157398224e-06,0.018629502039402723,0.022909222460612,16.821983020999937,0.6920829684257441,557.2423537819998,0.506818163620362,0.4965006386247544,0.49571666666666664,1.399777530114862,0.496,0.1104763956714412,0.998894225214966,0.0011057747850340416
32,0.0022599659999968935,0.0013339559999394623,0.00026708199993663584,0.0004719770513474941,5.359761416912079e-06,1.7629936337471008e-06,0.018998093903064728,0.023338197709335873,16.761454782999976,0.71542116613508,574.0038085649998,0.5109461003081347,0.5013002803039681,0.5005166666666666,1.388363631465767,0.5005,0.10891438204278805,0.9989024772656006,0.0010975227343994476
33,0.0021778920000770086,0.0013060940000286791,0.0002776919999405436,0.0004996289499104023,5.189795047044754e-06,1.5329569578170776e-06,0.019139509182423353,0.02340753888438485,17.326674113999957,0.7388287050194648,591.3304826789997,0.515656145492038,0.5044000813754758,0.5042416666666666,1.3776239277441291,0.5044,0.10722218943032483,0.998910729316235,0.0010892706837649646
34,0.002167401999940921,0.001374302000044736,0.0002707080000163842,0.0005102888680994511,4.999805241823196e-06,1.812819391489029e-06,0.020989494863897562,0.025319008356632366,17.214610926999967,0.7641477133760972,608.5450936059997,0.5203421767545203,0.5070991226226702,0.5069916666666667,1.3676757329626927,0.5072,0.10576973185770673,0.998910729316235,0.0010892706837649646
35,0.002173754000068584,0.001311984999915694,0.0002719909999768788,0.0005059610120952129,5.570240318775177e-06,1.6633421182632446e-06,0.01752217998728156,0.02179310458177497,17.16986172299994,0.7859408179578722,625.7149553289996,0.5242440667156613,0.5097993633904402,0.5100750000000002,1.3579930625384367,0.5105,0.10451562713072496,0.998910729316235,0.0010892706837649646
36,0.00217664000001605,0.001337603000024501,0.0002661500000158412,0.00046819867566227913,4.3977051973342896e-06,1.5227124094963074e-06,0.018283750861883163,0.022538262955208666,16.70362197299994,0.8084790809130808,642.4185773019996,0.5290661111009344,0.5153998050059352,0.515875,1.3483053581624092,0.5161,0.10314785652170183,0.998910729316235,0.0010892706837649646
37,0.0021533059999683246,0.001373589999957403,0.000261441000020568,0.00046442216262221336,5.26895746588707e-06,1.593027263879776e-06,0.01871693367138505,0.022976554818683326,17.192169850999903,0.8314556357317642,659.6107471529995,0.5336801615640312,0.5199997265093087,0.5193833333333333,1.3388774711874467,0.5194,0.10192786470944312,0.9989189813668696,0.0010810186331303706
38,0.0021362530000033075,0.0013141989999212456,0.0002624229999810268,0.0004737800918519497,5.410052835941315e-06,1.5730038285255432e-06,0.01853333879262209,0.022726976941044086,16.704524134000053,0.8541826126728083,676.3152712869995,0.5371061947305377,0.5240999277408805,0.5236,1.330023398882226,0.5236,0.10068216918809571,0.9989189813668696,0.0010810186331303706
39,0.002216674999999668,0.0013093399999206667,0.0002623130000074525,0.00047187600284814835,4.980247467756271e-06,1.69314444065094e-06,0.01767180021852255,0.02193867761320689,17.227910965999968,0.8761212902860152,693.5431822529995,0.5412861541407941,0.5271997288123882,0.5267833333333333,1.321443904804278,0.5272,0.0995542752554885,0.9989189813668696,0.0010810186331303706
40,0.002139869999950861,0.0012994720000278903,0.0002622330000576767,0.00048001157119870186,4.598870873451233e-06,1.593027263879776e-06,0.017610865645110607,0.021798644114483068,16.97248254400006,0.8979199344004982,710.5156647969995,0.54599606875425,0.5299992898838192,0.5298333333333334,1.3129954066457628,0.5296,0.0984720909497283,0.9989189813668696,0.0010810186331303706
41,0.002192918999980975,0.0013392260000273382,0.00026513800003158394,0.000490271020680666,5.359761416912079e-06,1.9739381968975067e-06,0.017478016205132008,0.02177290392546638,16.976033502000064,0.9196928383259646,727.4916982989996,0.5488061123137034,0.5351996913873464,0.5342749999999999,1.3049729685240155,0.5344,0.09747768598900697,0.9989189813668696,0.0010810186331303706
42,0.0021798850000323,0.0013296280000076877,0.0002595169999040081,0.00047017354518175125,4.658941179513931e-06,1.7229467630386353e-06,0.017331501003354788,0.021577086436423087,17.31600851899998,0.9412699247623877,744.8077068179996,0.5531621507725374,0.5376001719632697,0.5373249999999999,1.2969795970977107,0.5377,0.0962868414658076,0.9989189813668696,0.0010810186331303706
43,0.002239457999962724,0.0013178959999322615,0.00025695199997244345,0.0004907120019197464,5.4496340453624725e-06,1.6731210052967072e-06,0.017109754029661417,0.02142189478649925,16.888060300999996,0.9626918195488869,761.6957671189996,0.557112058495714,0.5407008126991804,0.5409499999999999,1.2892315282097346,0.5414,0.09538689169295356,0.9989189813668696,0.0010810186331303706
44,0.0021646859999009394,0.001345889000049283,0.00026118099992800126,0.00048377877101302147,5.119945853948593e-06,1.6330741345882416e-06,0.019421586766839027,0.02368387455771881,17.17918242899998,0.9863756941066057,778.8749495479996,0.561260105432564,0.5438995742181764,0.544075,1.281638749792606,0.5444,0.09439324680877526,0.9989189813668696,0.0010810186331303706
45,0.0021642359999987093,0.0013093089999074436,0.00026194200006557367,0.0004930072464048862,5.139969289302826e-06,1.642853021621704e-06,0.01661277888342738,0.02084805595211492,17.053964109999924,1.0072237500587207,795.9289136579995,0.5644640488290462,0.5476997753537866,0.5473666666666667,1.2743820057639592,0.5481,0.09333587774367257,0.9989189813668696,0.0010810186331303706
46,0.0022568600001022787,0.001317856000014217,0.0002560009999115209,0.0005072327330708504,4.989095032215118e-06,1.773238182067871e-06,0.019410594832152128,0.023755306898465278,17.254518573999917,1.030979056957186,813.1834322319994,0.568286123283925,0.5513002563135566,0.5508083333333333,1.2674298060091236,0.5516,0.09221618942508865,0.9997194302784241,0.0002805697215758629
47,0.0021771199999420787,0.0013194990000329199,0.00027333299999554583,0.00047827791422605515,4.848930984735489e-06,1.6530975699424744e-06,0.01583111984655261,0.020085851789303888,17.01018216300008,1.0510649087464898,830.1936143949995,0.5726620622150517,0.5545006971613585,0.5544916666666666,1.260579954974259,0.5546,0.0912367036514667,0.9997111782277897,0.0002888217722103459
48,0.0022106929999381464,0.0013219730000173513,0.0002588970000942936,0.0004783789627254009,5.09992241859436e-06,1.912936568260193e-06,0.01790813310071826,0.022185087922480307,16.924752126000044,1.0732499966689701,847.1183665209995,0.5757240808157335,0.555701297305493,0.5559833333333333,1.2538276888147186,0.5564,0.09023445739464855,0.9989189813668696,0.0010810186331303706
49,0.002218818000073952,0.0013626299999032199,0.00026402599996799836,0.0004870248958468437,4.930421710014343e-06,1.7727725207805634e-06,0.018440944142639637,0.022780146232662446,17.164979485999993,1.0960301429016326,864.2833460069995,0.5787520099688233,0.5579013379932308,0.5580083333333333,1.2470971323266815,0.5582,0.0893057217306531,0.9997524384809625,0.0002475615190374869
50,0.002158785999995416,0.0013158819999716798,0.0002567930000623164,0.0004758439026772976,4.4978223741054535e-06,1.703854650259018e-06,0.018280410673469305,0.02249391725320038,17.25706021899998,1.118524060154833,881.5404062259995,0.5815881407355871,0.5606008590486554,0.5602333333333334,1.2402328199978117,0.561,0.08819832757372872,0.9998102028354046,0.00018979716459543994
51,0.002211254000030749,0.0013413499999614942,0.00025907599990659946,0.0004895301535725594,4.658941179513931e-06,1.562759280204773e-06,0.016785081941634417,0.021092513795565537,17.23926079499995,1.1396165739503985,898.7796670209995,0.5855120447781365,0.5646005404559906,0.5640916666666667,1.2336316923551922,0.5643,0.08735957536842609,0.9997771946328663,0.0002228053671337049
52,0.002176438999981656,0.0013365509998948255,0.0002789939999274793,0.00046783871948719025,4.569068551063538e-06,1.6330741345882416e-06,0.01894734287634492,0.023213367738321722,17.213834260999988,1.1628299416887202,915.9935012819994,0.5892420248242839,0.5672000214954087,0.5666416666666666,1.2277249686325653,0.5662,0.08641494923767175,0.9998349589873083,0.00016504101269165794
53,0.0022091000000727945,0.0013416000000461281,0.0002553599999828293,0.0004738001152873039,5.709938704967499e-06,1.8337741494178772e-06,0.016385240014642477,0.02067264384288592,17.286883583999952,1.1835025855316061,933.2803848659994,0.5924420410265403,0.568000581527575,0.5674916666666666,1.2212320249291915,0.5673,0.08524229281496395,0.9998927233417504,0.00010727665824961097
54,0.0021823990000484628,0.0013501070000074833,0.0002675629999657758,0.0004990971647202969,4.61796298623085e-06,2.1336600184440613e-06,0.015432401094585657,0.01973831888233235,16.938508505000073,1.2032409044139385,950.2188933709995,0.5954420050620627,0.5714003826950445,0.5711416666666667,1.2157292713092853,0.5712,0.08447680052431762,0.999942235645558,5.776435444204697e-05
55,0.0022295590000567245,0.0013484330000892442,0.00025737399994341104,0.0005023940466344357,4.858709871768951e-06,1.6433186829090118e-06,0.018158001359552145,0.02250226343483064,17.008389631,1.2257431678487691,967.2272830019995,0.5980040569390072,0.5721005428550318,0.5725083333333333,1.2094749974299082,0.5722,0.08345758168782759,0.9999339835949234,6.601640507664097e-05
56,0.0021632929999668704,0.0013518989999283804,0.0002644569999574742,0.0004891091957688332,4.668720066547394e-06,1.7131678760051727e-06,0.0171785200946033,0.02145366017816741,17.12340069600009,1.2471968280269365,984.3506836979996,0.6013560528215832,0.5746010634469615,0.5747666666666666,1.2036220076717907,0.5746,0.08280107052270769,0.9999339835949234,6.601640507664097e-05
57,0.0021714299999757714,0.0013376230000403666,0.0002582250000386921,0.0004834383726119995,5.760695785284042e-06,1.593027263879776e-06,0.01590886479243636,0.020166934888152355,16.91041579499995,1.267363762915089,1001.2610994929995,0.6049601211931851,0.5768011041346994,0.5772166666666666,1.1981904929197287,0.5769,0.08173847360478234,0.9999339835949234,6.601640507664097e-05
58,0.002237914000033925,0.0013369309999688994,0.00026061999994908547,0.0005008499138057232,5.190260708332062e-06,1.6032718122005463e-06,0.01763844396919012,0.021981552415468286,17.00261720100002,1.2893453153305572,1018.2637166939995,0.6070560264924366,0.5792003851900472,0.5789166666666666,1.192612865303136,0.5783,0.08104144599853987,0.9999174794936542,8.252050634582897e-05
59,0.0021290689999204915,0.0013458079999963957,0.0002675420000741724,0.0004794909618794918,4.838686436414719e-06,1.6526319086551666e-06,0.01669357903301716,0.02092198031323278,16.728165278000006,1.31026729564379,1034.9918819719996,0.6113760635106945,0.5806005855579642,0.5802250000000001,1.1872484397284593,0.5804,0.08004432680959765,0.9999752438480962,2.4756151903781998e-05
60,0.002234627999996519,0.001333355000042502,0.0002618920000259095,0.000505038071423769,4.7292560338974e-06,1.7927959561347961e-06,0.01654799608513713,0.02088943120861586,16.971091560000104,1.3311567268524058,1051.9629735319998,0.6143880534684446,0.5821005860377725,0.5819666666666667,1.1824433833737917,0.5817,0.07923027338571063,0.9999917479493654,8.252050634594e-06
61,0.002182420000053753,0.0013120749999870895,0.00026297399995200976,0.00046897074207663536,5.2801333367824554e-06,1.7434358596801758e-06,0.016569324769079685,0.020802788080345636,17.169214108999995,1.3519595149327515,1069.1321876409997,0.6169240963843391,0.5836002266614079,0.5833083333333333,1.1773579709137543,0.5836,0.0784297497854187,0.9999669917974616,3.3008202538376e-05
62,0.0021898630000123376,0.0013306589999046992,0.0002697759998682159,0.00047481199726462364,4.648696631193161e-06,1.5832483768463135e-06,0.017027726862579584,0.0212990688046375,17.063834740999937,1.373258583737389,1086.1960223819997,0.6195320303324365,0.584701026693651,0.5852,1.1730264319649226,0.5856,0.07769811472691461,0.9999917479493654,8.252050634594e-06
63,0.00217552699996304,0.001375653999957649,0.00026155099999414233,0.0004896800965070724,4.558824002742767e-06,1.7131678760051727e-06,0.015983736142516136,0.020292420230816788,16.983317111999895,1.3935510039682057,1103.1793394939996,0.6226639871690726,0.5880010277492292,0.588075,1.1682782407048382,0.5885,0.07684367751972368,1.0,0.0
64,0.0021813170001223625,0.0013550060000397934,0.0002584759999990638,0.0005175420083105564,5.010049790143967e-06,1.6032718122005463e-06,0.015252792276442051,0.01957174660651617,16.957788802999858,1.413122750574722,1120.1371282969994,0.625680071374415,0.5904009085648648,0.5903916666666668,1.1637306190744232,0.5908,0.07608440196541771,0.9999917479493654,8.252050634594e-06
65,0.002179293000153848,0.0013417909999589028,0.00026030900016849046,0.0004700333811342716,5.390029400587082e-06,1.7932616174221039e-06,0.017749511636793613,0.022008121309227135,17.132855001000053,1.435130871883949,1137.2699832979995,0.628332057007211,0.5924006293164747,0.5919333333333333,1.1593084576763684,0.5918,0.07547577783894122,0.9999917479493654,8.252050634594e-06
66,0.002140581000048769,0.0013464500000281987,0.00027184100008526,0.0004852418787777424,4.859175533056259e-06,1.9529834389686584e-06,0.01528254710137844,0.019533473139290436,17.039524993999976,1.4546643450232395,1154.3095082919995,0.6310000797631821,0.592900469540334,0.5933583333333333,1.1552481175977973,0.5935,0.07472390246579848,1.0,0.0
67,0.00218901200014443,0.001355676000002859,0.0002704080000057729,0.0004932661540806293,4.828907549381256e-06,1.7639249563217163e-06,0.015634838957339525,0.01994979394407892,17.08450966999999,1.4746141389673184,1171.3940179619995,0.6330920218653271,0.5953004703080274,0.5949416666666666,1.150593612767473,0.5953,0.07402605529289238,1.0,0.0
68,0.0022338459998536564,0.0013560380000399164,0.00026230299999951967,0.0004821550101041794,4.91878017783165e-06,1.6530975699424744e-06,0.015366115141659975,0.01970702902940502,17.377037571999836,1.4943211679967234,1188.7710555339993,0.6366819555059695,0.5956995508035349,0.5961500000000001,1.1467285842835149,0.5966,0.07320912778630526,1.0,0.0
69,0.002165307000041139,0.0013338049998310453,0.00025870600006783206,0.0004971842281520367,4.678964614868164e-06,1.684296876192093e-06,0.016470549162477255,0.020731914652060368,17.053193733999933,1.5150530826487838,1205.8242492679992,0.6394780107461782,0.5966000308996501,0.5972333333333334,1.1426661520064632,0.5976,0.0725884869320657,1.0,0.0
70,0.0022387150002032286,0.0012930790001064452,0.0002610010001262708,0.0004756231792271137,4.517845809459686e-06,1.712702214717865e-06,0.015690855216234922,0.019965503943922158,17.192508675,1.535018586592706,1223.0167579429992,0.6415260557359923,0.5986993118590361,0.598375,1.1390875027149538,0.5987,0.0721212269229431,1.0,0.0
71,0.002241310000044905,0.0013706950001051155,0.00026131100003112806,0.0004835277795791626,4.809349775314331e-06,1.734122633934021e-06,0.015399145893752575,0.019762533145922134,17.037188720999893,1.554781119738628,1240.053946663999,0.6457779892250962,0.6009993925627806,0.600275,1.1350908822651151,0.6002,0.07136377532477746,1.0,0.0
72,0.0021922479998011113,0.0013399069998740742,0.00025844599986157846,0.00046093622222542763,5.098991096019745e-06,1.642853021621704e-06,0.01522265374660492,0.019480932812484753,16.907904837999922,1.5742620525511128,1256.961851501999,0.6476459991698024,0.6015990328985312,0.6014416666666667,1.1313433111468447,0.6015,0.07063014739801386,1.0,0.0
73,0.0022189680000792578,0.0026334570000017266,0.00026426599993101263,0.000481664203107357,5.440320819616318e-06,1.753680408000946e-06,0.01736037014052272,0.02296591934486969,17.18164664599999,1.5972279718959825,1274.143498147999,0.6503840288072201,0.6025990732024226,0.602525,1.1279469554937338,0.6023,0.07013895277844867,1.0,0.0
74,0.0022212619999208982,0.0013541040000291105,0.00027072900002167444,0.0004785889759659767,4.599336534738541e-06,1.7830170691013336e-06,0.01550061721354723,0.01983168354308873,17.03971327000022,1.6170596554390713,1291.1832114179992,0.6528320158775199,0.604299273666301,0.6039333333333333,1.1247679432736168,0.605,0.06952546602548812,1.0,0.0
75,0.002167591999977958,0.001311013000076855,0.000257984999961991,0.0004914728924632072,5.159061402082443e-06,1.4132820069789886e-06,0.01527009392157197,0.019504729157461043,17.30789208200008,1.6365643845965323,1308.4911034999993,0.6550420003845684,0.604499593602429,0.6044,1.1211281758320482,0.6044,0.06892652617709638,1.0,0.0
76,0.0021560099999078375,0.0013253189999886672,0.0002666400000634894,0.0004802118055522442,4.859175533056259e-06,1.8030405044555664e-06,0.01589930523186922,0.02013414825341897,16.883195331000024,1.6566985328499513,1325.3742988309994,0.6574339060076346,0.6058990742580007,0.6051833333333333,1.1178836173649076,0.6053,0.0683389531374471,1.0,0.0
77,0.002259755000068253,0.0013288759998886235,0.0002637259999573871,0.0004894789308309555,5.000270903110504e-06,1.7532147467136383e-06,0.0165990199893713,0.020947609405766343,17.191780465999955,1.6776461422557176,1342.5660792969993,0.6605819887745513,0.6072989147697448,0.6065583333333333,1.1146608032757723,0.6074,0.06772192602756784,1.0,0.0
