round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1137264713360246,0.39288,5000,2.2469314292625144,0.23621103117505995,834,2.242906376195792,0.2503,0.9962932958284166,0.08327283990821983,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,1.0,0.9931966401763566,0.9930393823970874,0.9940010581571876,0.9949594511096044,0.9943100447018595,0.9924953682937772,0.9898174562392223,0.9918925398977976,0.9931168591087515,0.9931177052750509,0.9899103460823605
0,1,2.113628808252371,0.39484,5000,2.2442083535371005,0.2541966426858513,834,2.242906376195792,0.2503,0.9978712857970011,0.08340473250107469,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9931966401763566,1.0,0.9942465891945202,0.9915742556221708,0.9961980691787156,0.994736441156576,0.9935658891071946,0.9947877035684521,0.9949928796076845,0.9958935277176927,0.9956404858612188,0.9939037649817761
0,2,2.1178017052875204,0.42936,5000,2.244651132159763,0.2565947242206235,834,2.242906376195792,0.2503,0.9974073913726864,0.08336595897294595,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9930393823970874,0.9942465891945202,1.0,0.9932481299287315,0.9941833029647169,0.9924288648048304,0.9948795515471789,0.9925177559969455,0.9949850262053557,0.9962671092259824,0.9945524198149438,0.9928379861609169
0,3,2.119758500415049,0.4216,5000,2.2487769656711154,0.23501199040767387,834,2.242906376195792,0.2503,0.9963511771389916,0.08327767778189554,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9940010581571876,0.9915742556221708,0.9932481299287315,1.0,0.9933997708716693,0.9944894318287946,0.9935551519003936,0.9894695936533432,0.9945077857587016,0.9921465587039336,0.9910064524398033,0.9931511663777679
0,4,2.1181918382644653,0.38652,5000,2.2355663069972285,0.2533013205282113,833,2.242906376195792,0.2503,0.9978398324543518,0.0834021035471532,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9949594511096044,0.9961980691787156,0.9941833029647169,0.9933997708716693,1.0,0.9951671018620015,0.994205110264632,0.993904236852579,0.9944350390310042,0.9942146054565602,0.9953394294277067,0.9923538152733664
0,5,2.1058306171635914,0.39868,5000,2.2428716818491616,0.25570228091236497,833,2.242906376195792,0.2503,0.9971327533451229,0.08334300399713936,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9943100447018595,0.994736441156576,0.9924288648048304,0.9944894318287946,0.9951671018620015,1.0,0.9934886275015714,0.9937540534583558,0.9923310313356002,0.994271010556318,0.9917624274920577,0.9931612579315039
0,6,2.112569326048444,0.422,5000,2.2406270150785095,0.2581032412965186,833,2.242906376195792,0.2503,0.9971369255872022,0.0833433527242142,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9924953682937772,0.9935658891071946,0.9948795515471789,0.9935551519003936,0.994205110264632,0.9934886275015714,1.0,0.9929008405261739,0.9944008812719395,0.9940559234299213,0.9931726319792076,0.9932302345412836
0,7,2.110116246703324,0.39144,5000,2.2476849820878773,0.2388955582232893,833,2.242906376195792,0.2503,0.9960854059676975,0.08325546392148711,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9898174562392223,0.9947877035684521,0.9925177559969455,0.9894695936533432,0.993904236852579,0.9937540534583558,0.9929008405261739,1.0,0.9923578691463081,0.9930823191034764,0.9928523081756121,0.9919254773032403
0,8,2.1207668605124117,0.42068,5000,2.2288559366155556,0.2725090036014406,833,2.242906376195792,0.2503,0.9973871246856026,0.08336426502940937,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9918925398977976,0.9949928796076845,0.9949850262053557,0.9945077857587016,0.9944350390310042,0.9923310313356002,0.9944008812719395,0.9923578691463081,1.0,0.9944870405366597,0.9945877533405134,0.993965797499488
0,9,2.119392130177492,0.42744,5000,2.25299812246252,0.25930372148859543,833,2.242906376195792,0.2503,0.997467576430973,0.08337098939997437,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970168209902978,5,0.001,0.1,0.9931168591087515,0.9958935277176927,0.9962671092259824,0.9921465587039336,0.9942146054565602,0.994271010556318,0.9940559234299213,0.9930823191034764,0.9944870405366597,1.0,0.9941300067342134,0.9922412238924059
