round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,0,2.1844134471633216,0.20611951043916488,4167,2.285711015973772,0.12949640287769784,834,2.286324259601062,0.1339,0.9892349790585245,0.08352883304885865,,,0.915673519077594,,0.9157053027677378,0.08429469723226224,0.8332814756769111,0.1478220638090126,10,0.025,0.15,1.0,0.9707199592656057,0.975198623390335,0.9753383982769362,0.971531059047698,0.972582404681084,0.9785435427030874,0.9707117096487634,0.9690429232711143,0.965018332439313,0.973620551877637,0.9763770294677081
1,1,2.1877116705432083,0.19896808255339574,4167,2.2931159905024936,0.11750599520383694,834,2.2863239034821716,0.134,0.9840868093287463,0.08348960830777338,,,0.9090860080787309,,0.9091366704626099,0.09086332953739007,0.8332686694527284,0.14782115949922048,10,0.025,0.15,0.9707199592656057,1.0,0.958206619284181,0.9733572949567364,0.9659821488402933,0.9731598804780727,0.965153658026716,0.9592024822045001,0.9704298393559855,0.9635107234821267,0.9736160139975814,0.9642420800810597
1,2,2.1889374844955674,0.19731221502279817,4167,2.286027227129255,0.1354916067146283,834,2.2863379037832914,0.134,0.9841713695043047,0.08284006549507038,,,0.8,,0.8000115528708884,0.19998844712911157,0.8330005411423337,0.14776244214137668,10,0.025,0.15,0.975198623390335,0.958206619284181,1.0,0.9724693683628454,0.9614317821822538,0.9678122749905868,0.9669994110258858,0.975391699732574,0.9629099517795674,0.9597615449443655,0.9665112281955888,0.9723574072516323
1,3,2.1676441394921504,0.20441564674826013,4167,2.2842024053846086,0.1211031175059952,834,2.2863233964654466,0.1339,0.9897476449666475,0.0840309474855247,,,0.9999999998320572,,1.0,0.0,0.833251695533261,0.14782546406612943,10,0.025,0.15,0.9753383982769362,0.9733572949567364,0.9724693683628454,1.0,0.9713707809484151,0.9769721115545523,0.972249981824541,0.9706272361106018,0.9778420018397186,0.9724887219724035,0.9721381429447695,0.9696287045824593
1,4,2.167193554386948,0.2062395008399328,4167,2.286444902420044,0.1212484993997599,833,2.286334565923184,0.134,0.9829300365625975,0.0831049565818087,,,0.8444865383201974,,0.844531366044462,0.155468633955538,0.832916318202813,0.14779796997149736,10,0.025,0.15,0.971531059047698,0.9659821488402933,0.9614317821822538,0.9713707809484151,1.0,0.9667523497381013,0.9683380253694286,0.9551073110782864,0.976604059524078,0.9572637762333792,0.9686867413269675,0.9610533146532344
1,5,2.182875775568413,0.2062155027597792,4167,2.28287741116115,0.1524609843937575,833,2.2863347500185425,0.134,0.9877145908968995,0.08325586735931302,,,0.8698309097335263,,0.8698569094419963,0.13014309055800366,0.8329495527704218,0.1478061889735643,10,0.025,0.15,0.972582404681084,0.9731598804780727,0.9678122749905868,0.9769721115545523,0.9667523497381013,1.0,0.9711219508306833,0.9718530317903825,0.9703462174964037,0.9681253103946631,0.9727356288330137,0.969266398697521
1,6,2.1746209610592233,0.2049196064314855,4167,2.2868575028010776,0.13805522208883553,833,2.28633451461792,0.134,0.9860959167879176,0.08312424263840712,,,0.8477254917575336,,0.847774421943853,0.152225578056147,0.8329858591797021,0.1477991951405511,10,0.025,0.15,0.9785435427030874,0.965153658026716,0.9669994110258858,0.972249981824541,0.9683380253694286,0.9711219508306833,1.0,0.9672962022584082,0.9673035554974587,0.963591350292884,0.9719144560044889,0.9691827068917435
1,7,2.1831261233849957,0.202735781137509,4167,2.2863098893846785,0.1524609843937575,833,2.286333087124402,0.134,0.983088253536017,0.08323741863767654,,,0.8667325806347803,,0.866778894555297,0.133221105444703,0.8330504839873467,0.14780547627878046,10,0.025,0.15,0.9707117096487634,0.9592024822045001,0.975391699732574,0.9706272361106018,0.9551073110782864,0.9718530317903825,0.9672962022584082,1.0,0.9622401638176565,0.9581896539565415,0.9653296877700733,0.9701081534466335
1,8,2.1723052696748213,0.20391262602016322,4166,2.2832959720066617,0.12965186074429771,833,2.2863231852084778,0.134,0.9856010247265256,0.08357859978265814,,,0.9240314813537235,,0.9240728821112046,0.07592711788879536,0.8333090002640183,0.14782297843865083,10,0.025,0.15,0.9690429232711143,0.9704298393559855,0.9629099517795674,0.9778420018397186,0.976604059524078,0.9703462174964037,0.9673035554974587,0.9622401638176565,1.0,0.968838486522252,0.9691112361334705,0.9608458070672246
1,9,2.1579892924337676,0.21469035045607296,4166,2.2866880893707275,0.13805522208883553,833,2.286335121227216,0.134,0.9814905521479732,0.08301525412331401,,,0.8294216605004981,,0.829463121585714,0.170536878414286,0.8329500229978539,0.147791934946755,10,0.025,0.15,0.965018332439313,0.9635107234821267,0.9597615449443655,0.9724887219724035,0.9572637762333792,0.9681253103946631,0.963591350292884,0.9581896539565415,0.968838486522252,1.0,0.9686724435939091,0.9616826241188486
1,10,2.1792770620548363,0.20060009601536247,4166,2.287475211279733,0.13445378151260504,833,2.2863355558129808,0.134,0.9870656033225332,0.08319559699469789,,,0.8597089387829826,,0.8597563994652672,0.14024360053473284,0.8329553047447517,0.1478031606063782,10,0.025,0.15,0.973620551877637,0.9736160139975814,0.9665112281955888,0.9721381429447695,0.9686867413269675,0.9727356288330137,0.9719144560044889,0.9653296877700733,0.9691112361334705,0.9686724435939091,1.0,0.9707812889399073
1,11,2.173785316221642,0.2039846375420067,4166,2.2857205867767334,0.13805522208883553,833,2.2863229075564613,0.134,0.9847484659351405,0.08359860954489752,,,0.9273919759086791,,0.9274314667194797,0.07256853328052026,0.8332585980701864,0.14782329816715156,10,0.025,0.15,0.9763770294677081,0.9642420800810597,0.9723574072516323,0.9696287045824593,0.9610533146532344,0.969266398697521,0.9691827068917435,0.9701081534466335,0.9608458070672246,0.9616826241188486,0.9707812889399073,1.0
2,0,2.1070516694675794,0.23702903767698585,4167,2.2672490051814487,0.15947242206235013,834,2.2686475922789753,0.1599,0.9880138071106783,0.0835772317883526,,,1.0,,1.0,0.0,0.9584183212299635,0.14763277621118892,10,0.025,0.15,1.0,0.9696556451382472,0.9713268206806207,0.9713104519243199,0.9714949995429644,0.969211637770727,0.9704470182923406,0.9672351884502621,0.9702883755408799,0.9635190808802239,0.9723427485178966,0.9721258093000585
2,1,2.113061413981698,0.231605471562275,4167,2.276898520333426,0.14628297362110312,834,2.2686470309390296,0.16,0.9835033555905331,0.08340664998306094,,,1.0,,1.0,0.0,0.9584050577755433,0.14763277621118892,10,0.025,0.15,0.9696556451382472,1.0,0.9584506211632811,0.969139354924897,0.9623371117600545,0.9680538226920802,0.9624534913913986,0.9556473012655164,0.9688317652121458,0.9665822006362733,0.9721768146154441,0.9623020543594909
2,2,2.11471184203119,0.23090952723782096,4167,2.2701618671417236,0.16666666666666666,834,2.2686680751510813,0.1601,0.9829047736632722,0.08298666755630103,,,1.0,,1.0,0.0,0.9579677813789401,0.14763277621118892,10,0.025,0.15,0.9713268206806207,0.9584506211632811,1.0,0.9692722189808057,0.9631893502097167,0.960520345911637,0.9600961293175101,0.9664972355967865,0.9633448122915835,0.9598631559541945,0.9683923095596717,0.9678947363249908
2,3,2.0904575889760797,0.23626109911207102,4167,2.2654892035893033,0.1618705035971223,834,2.26864640923995,0.1599,0.9876290141481001,0.08387438251183706,,,1.0,,1.0,0.0,0.9584380986774685,0.14763277621118892,10,0.025,0.15,0.9713104519243199,0.969139354924897,0.9692722189808057,1.0,0.9688612594324413,0.9697102116557469,0.9681954707852275,0.9665187246651368,0.9730354173668304,0.9678544038852787,0.9699578303788865,0.9703706045070896
2,4,2.0897128473628652,0.2380849532037437,4167,2.267697436468942,0.148859543817527,833,2.2686573855484586,0.1597,0.9837289836139461,0.08317676925746956,,,1.0,,1.0,0.0,0.9582005312530419,0.14763277621118892,10,0.025,0.15,0.9714949995429644,0.9623371117600545,0.9631893502097167,0.9688612594324413,1.0,0.968248892140407,0.9683703826360816,0.9558909036525509,0.9708490927822032,0.9596643995224198,0.9651310812605779,0.9644220018040478
2,5,2.1072395021265202,0.23887688984881209,4167,2.2652977194104875,0.1716686674669868,833,2.26865849012061,0.1596,0.9848558374094621,0.0833064052676928,,,1.0,,1.0,0.0,0.9582766813420562,0.14763277621118892,10,0.025,0.15,0.969211637770727,0.9680538226920802,0.960520345911637,0.9697102116557469,0.968248892140407,1.0,0.9699998895090587,0.9641615890420376,0.9666235193976053,0.9646080339753423,0.9661799738525877,0.964411313755264
2,6,2.100900966470892,0.23551715862730982,4167,2.2685485567365373,0.16206482593037214,833,2.268657744685306,0.1598,0.983636949205805,0.08318567531542786,,,1.0,,1.0,0.0,0.9582086067291601,0.14763277621118892,10,0.025,0.15,0.9704470182923406,0.9624534913913986,0.9600961293175101,0.9681954707852275,0.9683703826360816,0.9699998895090587,1.0,0.9614174338187208,0.9641092542422295,0.9616916031218835,0.96663237428094,0.9639810761256382
2,7,2.111108550519654,0.23580513558915286,4167,2.26862587247576,0.1716686674669868,833,2.2686553967149954,0.1598,0.9801962245685207,0.08314379420419146,,,1.0,,1.0,0.0,0.9582796012494621,0.14763277621118892,10,0.025,0.15,0.9672351884502621,0.9556473012655164,0.9664972355967865,0.9665187246651368,0.9558909036525509,0.9641615890420376,0.9614174338187208,1.0,0.9572930423275994,0.9534952378205024,0.9643723175466281,0.9641926120180855
2,8,2.093208935405269,0.23972635621699473,4166,2.265061616897583,0.15006002400960383,833,2.2686456698405593,0.16,0.984676159834503,0.08349959350341517,,,1.0,,1.0,0.0,0.9584247451508346,0.14763277621118892,10,0.025,0.15,0.9702883755408799,0.9688317652121458,0.9633448122915835,0.9730354173668304,0.9708490927822032,0.9666235193976053,0.9641092542422295,0.9572930423275994,1.0,0.9671691733836412,0.967680526699389,0.9602477317377219
2,9,2.079369978832476,0.249951992318771,4166,2.2686894961765836,0.16206482593037214,833,2.268657964996145,0.1598,0.9813195423774953,0.08304325050818324,,,1.0,,1.0,0.0,0.9581198916810041,0.14763277621118892,10,0.025,0.15,0.9635190808802239,0.9665822006362733,0.9598631559541945,0.9678544038852787,0.9596643995224198,0.9646080339753423,0.9616916031218835,0.9534952378205024,0.9671691733836412,1.0,0.9661845153191654,0.9594191732755826
2,10,2.105916858803142,0.23509361497839654,4166,2.2700610842023576,0.15366146458583432,833,2.2686601560327073,0.1597,0.9862999656308518,0.08331610944887292,,,1.0,,1.0,0.0,0.9582573340228558,0.14763277621118892,10,0.025,0.15,0.9723427485178966,0.9721768146154441,0.9683923095596717,0.9699578303788865,0.9651310812605779,0.9661799738525877,0.96663237428094,0.9643723175466281,0.967680526699389,0.9661845153191654,1.0,0.969757831589607
2,11,2.1036499630321157,0.23360537686029764,4166,2.2685182775769914,0.1644657863145258,833,2.268645313721669,0.16,0.9837992203077014,0.08348347065519536,,,1.0,,1.0,0.0,0.9584247942560203,0.14763277621118892,10,0.025,0.15,0.9721258093000585,0.9623020543594909,0.9678947363249908,0.9703706045070896,0.9644220018040478,0.964411313755264,0.9639810761256382,0.9641926120180855,0.9602477317377219,0.9594191732755826,0.969757831589607,1.0
3,0,2.042854950283513,0.263618910487161,4167,2.2429114750453403,0.18944844124700239,834,2.245386537117294,0.1966,0.9840437405532179,0.083582624507157,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,1.0,0.9652261696431773,0.9611138438225912,0.9637325297419316,0.961519329005618,0.9634451003593292,0.9600563284666837,0.9613433376245205,0.9638713872664998,0.9559148800577313,0.9630957495772562,0.9648165094155005
3,1,2.048943407969041,0.2572594192464603,4167,2.2552594797951833,0.18465227817745802,834,2.245385858077037,0.1966,0.9803898210094097,0.0833585586001938,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9652261696431773,1.0,0.9516379096741727,0.9594770832908736,0.9540208779892583,0.9632420689261364,0.9551515086012196,0.9513398956912361,0.9622960097161523,0.9601238039103654,0.9638138548380447,0.9548412424934538
3,2,2.0499659765850415,0.25610751139908805,4167,2.249189410890852,0.2014388489208633,834,2.2454153254062317,0.1976,0.9782971495785029,0.08303123793198822,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9611138438225912,0.9516379096741727,1.0,0.9587439919343437,0.9563612134335527,0.9528274741141282,0.9515439803497615,0.9572128737629594,0.9576238853314843,0.9515511120079984,0.9592210357958578,0.9589375636920774
3,3,2.0278765324390298,0.2628989680825534,4167,2.2410167966570174,0.19304556354916066,834,2.2453850281389456,0.1966,0.9839858347179558,0.0837642163283375,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9637325297419316,0.9594770832908736,0.9587439919343437,1.0,0.9620729107942303,0.9660906180809092,0.961071029240189,0.9626697797055219,0.965258377358041,0.9582694230707909,0.9602137654820844,0.9657297538045118
3,4,2.030588189399604,0.2595632349412047,4167,2.2433056831359863,0.20768307322929172,833,2.2453955306282527,0.1974,0.9807691367173408,0.08322894701148617,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.961519329005618,0.9540208779892583,0.9563612134335527,0.9620729107942303,1.0,0.9637561650570596,0.9613850997059887,0.9530786656662983,0.9637554010832718,0.9548745523930551,0.9580254869367341,0.9569156084737357
3,5,2.044296991102623,0.2619150467962563,4167,2.2421436991010393,0.20048019207683074,833,2.2453976341440707,0.1974,0.9836530044755822,0.08340270686406392,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9634451003593292,0.9632420689261364,0.9528274741141282,0.9660906180809092,0.9637561650570596,1.0,0.9639273336324675,0.9630258959638436,0.9619324397424996,0.9581552011120018,0.9619821766153331,0.9612543983428062
3,6,2.039537434866934,0.2601631869450444,4167,2.2444308825901578,0.2028811524609844,833,2.2453965295719196,0.1974,0.9794694668271596,0.0831922106317275,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9600563284666837,0.9551515086012196,0.9515439803497615,0.961071029240189,0.9613850997059887,0.9639273336324675,1.0,0.9553337225592685,0.95672520055869,0.9537272332102451,0.9576976816780097,0.9538525932880806
3,7,2.0469795274012017,0.2633549316054716,4167,2.2453110558646068,0.20408163265306123,833,2.2453925307792955,0.1974,0.9789654585218651,0.08314997268580929,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9613433376245205,0.9513398956912361,0.9572128737629594,0.9626697797055219,0.9530786656662983,0.9630258959638436,0.9553337225592685,1.0,0.953464908396449,0.9457159365661076,0.9597884952686634,0.9615494643911817
3,8,2.0303677508325286,0.2668746999519923,4166,2.241365228380476,0.19567827130852342,833,2.245383784740786,0.1966,0.9821633134162846,0.0834735790791757,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9638713872664998,0.9622960097161523,0.9576238853314843,0.965258377358041,0.9637554010832718,0.9619324397424996,0.95672520055869,0.953464908396449,1.0,0.9620771310709474,0.9618100772238631,0.9532174823723452
3,9,2.015842198241841,0.2753240518482957,4166,2.245321716581072,0.19687875150060025,833,2.245395983321757,0.1974,0.9774695358610241,0.08303927971448664,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9559148800577313,0.9601238039103654,0.9515511120079984,0.9582694230707909,0.9548745523930551,0.9581552011120018,0.9537272332102451,0.9457159365661076,0.9620771310709474,1.0,0.9570791517751652,0.94950592603669
3,10,2.045297984643416,0.25652904464714354,4166,2.246826308114188,0.1836734693877551,833,2.245400555526154,0.1974,0.9823700266244412,0.08336700572082616,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9630957495772562,0.9638138548380447,0.9592210357958578,0.9602137654820844,0.9580254869367341,0.9619821766153331,0.9576976816780097,0.9597884952686634,0.9618100772238631,0.9570791517751652,1.0,0.9618351320244239
3,11,2.0454002622402077,0.25748919827172345,4166,2.2457004955836704,0.20408163265306123,833,2.2453834919989863,0.1966,0.9805027530194527,0.083409660924748,,,1.0,,1.0,0.0,0.9721661106657916,0.14715173133570983,10,0.025,0.15,0.9648165094155005,0.9548412424934538,0.9589375636920774,0.9657297538045118,0.9569156084737357,0.9612543983428062,0.9538525932880806,0.9615494643911817,0.9532174823723452,0.94950592603669,0.9618351320244239,1.0
4,0,1.988697834448381,0.28195344372450204,4167,2.2133564949035645,0.23860911270983212,834,2.2170970802065693,0.2343,0.9807047917933835,0.08358497471898668,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,1.0,0.9600899211662174,0.9542024892228997,0.9552309388474457,0.9524280648615864,0.9551978467686516,0.9492456598214404,0.9563478779870951,0.9581640095651719,0.950569779031496,0.9569897028923235,0.957524784087329
4,1,1.9945262013059675,0.27842572594192466,4167,2.2288830961499895,0.22422062350119903,834,2.217096570171887,0.2343,0.9770728668485067,0.08332826996172008,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9600899211662174,1.0,0.9431049006095369,0.95276520650828,0.944486274777217,0.9565127414736398,0.9474570644907842,0.9467014564202563,0.9536571272541375,0.9530927335646864,0.9561055057072585,0.9494751620180344
4,2,2.0009640484145192,0.27374610031197505,4167,2.223231417792184,0.23980815347721823,834,2.217134783539591,0.2346,0.9746334109166123,0.08304653074179096,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9542024892228997,0.9431049006095369,1.0,0.9533834877464467,0.9479526928293438,0.9442282228157639,0.9427072098898324,0.9517905983340139,0.9505784047841793,0.9487190138164155,0.9484563323793693,0.9499517231020836
4,3,1.9755178458762892,0.2841612670986321,4167,2.211454050881522,0.23621103117505995,834,2.217095728161969,0.2343,0.9811769556727076,0.0837126053824381,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9552309388474457,0.95276520650828,0.9533834877464467,1.0,0.9563291655962068,0.9580068821879395,0.9547678862926513,0.957409384778606,0.9575413479101497,0.9535959905764895,0.9550636682096671,0.9573653817539562
4,4,1.9813281785358081,0.2779937604991601,4167,2.213765859603882,0.24129651860744297,833,2.217105820209165,0.234,0.9770602525049408,0.08324772867526174,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9524280648615864,0.944486274777217,0.9479526928293438,0.9563291655962068,1.0,0.9590878403049318,0.9517043002066894,0.9470833232735655,0.9557128386663427,0.9488717555843229,0.94917550059643,0.9505660858687428
4,5,1.9898970333012667,0.2849532037437005,4167,2.213975157056536,0.2388955582232893,833,2.217108678214158,0.234,0.9800784111213151,0.08345336105914278,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9551978467686516,0.9565127414736398,0.9442282228157639,0.9580068821879395,0.9590878403049318,1.0,0.957099709459413,0.9580386191415335,0.953059851814401,0.9517710438672673,0.9520318231015843,0.9536984532936571
4,6,1.9907173933404865,0.27844972402207824,4167,2.215003388268607,0.22929171668667467,833,2.2171077396296246,0.2341,0.9754879596997137,0.0831738562427689,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9492456598214404,0.9474570644907842,0.9427072098898324,0.9547678862926513,0.9517043002066894,0.957099709459413,1.0,0.949357708056173,0.9488893001995115,0.9476756434261905,0.9498819328873058,0.9462010313194816
4,7,1.994632805116249,0.28192944564434846,4167,2.2169159139905656,0.24369747899159663,833,2.2171012057533748,0.2342,0.9770517199339476,0.08319862609335413,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9563478779870951,0.9467014564202563,0.9517905983340139,0.957409384778606,0.9470833232735655,0.9580386191415335,0.949357708056173,1.0,0.9476027993477832,0.9420123129451902,0.9529741553543322,0.9540072335754795
4,8,1.9752872131087564,0.2845415266442631,4166,2.2127177034105574,0.23769507803121248,833,2.2170937574362455,0.2343,0.9782389680138297,0.08343732360266232,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9581640095651719,0.9536571272541375,0.9505784047841793,0.9575413479101497,0.9557128386663427,0.953059851814401,0.9488893001995115,0.9476027993477832,1.0,0.9544932663287772,0.9520943581401136,0.94531204245532
4,9,1.9643265731406934,0.29534325492078733,4166,2.2170614174434116,0.21248499399759904,833,2.217106149166445,0.234,0.9754696891608096,0.08307871401143274,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.950569779031496,0.9530927335646864,0.9487190138164155,0.9535959905764895,0.9488717555843229,0.9517710438672673,0.9476756434261905,0.9420123129451902,0.9544932663287772,1.0,0.9491330143424022,0.9449335003086357
4,10,1.9935385884660664,0.2775324051848296,4166,2.2182725497654507,0.226890756302521,833,2.2171131870414635,0.2341,0.978306011882786,0.08337361741604182,,,1.0,,1.0,0.0,0.9819065090660258,0.14665684154260844,10,0.025,0.15,0.9569897028923235,0.9561055057072585,0.9484563323793693,0.9550636682096671,0.94917550059643,0.9520318231015843,0.9498819328873058,0.9529741553543322,0.9520943581401136,0.9491330143424022,1.0,0.9560325357030756
