round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1491889426662665,0.3212,5000,2.2616018895749694,0.21103117505995203,834,2.2553515380944686,0.2148,0.9964790390019687,0.08336858375728419,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,1.0,0.992133851170349,0.9862753583113363,0.9900997156648985,0.9929581048696886,0.994565786421266,0.9924872148443408,0.9899561526261083,0.9959097223041896,0.9958405510168278,0.9845246659534845,0.9958563318349515
0,1,2.1492092241906815,0.31104,5000,2.2530845094610146,0.22062350119904076,834,2.2553515380944686,0.2148,0.9971904258563338,0.08342810062841814,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.992133851170349,1.0,0.9920118242629963,0.9871867512529166,0.9935042417253913,0.9924932928458219,0.9953720751151012,0.991644193761756,0.9946070142626026,0.9950153591051119,0.99071691970157,0.9944249195065799
0,2,2.1427247796089026,0.29748,5000,2.2565612263149686,0.2278177458033573,834,2.2553515380944686,0.2148,0.9948153155720854,0.08322939140031088,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9862753583113363,0.9920118242629963,1.0,0.9908936359160951,0.9897828904177093,0.987855931668074,0.9939436799569523,0.9922688526711333,0.98761920917598,0.9891630152262332,0.9925297795297041,0.9883773028271221
0,3,2.143898461730617,0.34388,5000,2.2528036347141973,0.21342925659472423,834,2.2553515380944686,0.2148,0.9941375770595399,0.083172689655731,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9900997156648985,0.9871867512529166,0.9908936359160951,1.0,0.9884165946545111,0.9867304228950103,0.9877413882439648,0.9934402821763767,0.9896189435290818,0.9896114431889945,0.990279230716434,0.9886022720580572
0,4,2.1461183613272987,0.30932,5000,2.2588721999415644,0.21608643457382953,833,2.2553515380944686,0.2148,0.9965131327233367,0.083371436145698,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9929581048696886,0.9935042417253913,0.9897828904177093,0.9884165946545111,1.0,0.9955264296796168,0.9949883839536783,0.9884019353903423,0.9940942303759924,0.9938890396432494,0.9857014697001969,0.9937516456374937
0,5,2.1421237538574607,0.3004,5000,2.2499537026440657,0.21728691476590636,833,2.2553515380944686,0.2148,0.995515351111296,0.08328795858456615,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.994565786421266,0.9924932928458219,0.987855931668074,0.9867304228950103,0.9955264296796168,1.0,0.9939458429487388,0.987512625113858,0.9919996563553832,0.9936644926268768,0.9818098016592546,0.9929845071977282
0,6,2.1456088995477955,0.28976,5000,2.250853662137632,0.20168067226890757,833,2.2553515380944686,0.2148,0.9969065055653472,0.08340434696011899,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9924872148443408,0.9953720751151012,0.9939436799569523,0.9877413882439648,0.9949883839536783,0.9939458429487388,1.0,0.989032813023639,0.9929801135247552,0.9933319032196505,0.9883969135597728,0.9934965025119659
0,7,2.1485841831583885,0.34188,5000,2.2487613978209318,0.22088835534213686,833,2.2553515380944686,0.2148,0.99568617888955,0.0833022505760502,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9899561526261083,0.991644193761756,0.9922688526711333,0.9934402821763767,0.9884019353903423,0.987512625113858,0.989032813023639,1.0,0.9904390131715266,0.9928886073721631,0.9945082488735817,0.9910379167359696
0,8,2.150439958967221,0.31912,5000,2.2584294831311262,0.20408163265306123,833,2.2553515380944686,0.2148,0.997020120932762,0.08341385238060825,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9959097223041896,0.9946070142626026,0.98761920917598,0.9896189435290818,0.9940942303759924,0.9919996563553832,0.9929801135247552,0.9904390131715266,1.0,0.9960758053982424,0.9883197446464376,0.9954113879276622
0,9,2.1477334140971966,0.31952,5000,2.2532883661764638,0.22448979591836735,833,2.2553515380944686,0.2148,0.9977537852102558,0.08347523305132383,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09960576084902398,5,0.001,0.1,0.9958405510168278,0.9950153591051119,0.9891630152262332,0.9896114431889945,0.9938890396432494,0.9936644926268768,0.9933319032196505,0.9928886073721631,0.9960758053982424,1.0,0.9896101205592706,0.9967537667332534
