round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1469117299766296,0.30716,5000,2.254707345256099,0.22182254196642687,834,2.256566184778183,0.2218,0.9966644961906711,0.08334986490955333,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,1.0,0.9937656753094741,0.9911503452053472,0.9934420076740148,0.9907414841311669,0.9913943179569737,0.9937045352698186,0.99097392961336,0.9921941863548643,0.990450711007154,0.9941880768890377,0.9957119232021565
0,1,2.13944968159791,0.319,5000,2.256580008400811,0.21103117505995203,834,2.256566184778183,0.2218,0.995317650578023,0.0832372298148978,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9937656753094741,1.0,0.988501475465869,0.9948277694642379,0.9874023652014239,0.9888734679395236,0.9912141788067201,0.9927149828514782,0.9900335630179269,0.9898950579048391,0.9914270585393137,0.9929565539989765
0,2,2.1510167849291664,0.35456,5000,2.257874471169931,0.21342925659472423,834,2.256566184778183,0.2218,0.9960127714494167,0.08329536194556757,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9911503452053472,0.988501475465869,1.0,0.9867261689122502,0.9948280939800005,0.991211868728162,0.994066250684896,0.9919798924764334,0.9936819319479303,0.9942141653878349,0.9920526400751674,0.9915112934951245
0,3,2.1491259397215146,0.3272,5000,2.259100419503671,0.2302158273381295,834,2.256566184778183,0.2218,0.9940325421386262,0.08312975772651977,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9934420076740148,0.9948277694642379,0.9867261689122502,1.0,0.9856984168790679,0.9886816284245779,0.9886280544619113,0.9913748531425736,0.9890699193112767,0.9869295822583717,0.9894600872539632,0.9914068454221865
0,4,2.1480574683778606,0.35488,5000,2.251854560993336,0.226890756302521,833,2.256566184778183,0.2218,0.9966160404179393,0.08334581261098473,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9907414841311669,0.9874023652014239,0.9948280939800005,0.9856984168790679,1.0,0.9942296587201253,0.9943253878426138,0.9928422065699721,0.9970578962166805,0.9963897528118363,0.9918832714794762,0.9917392428249315
0,5,2.145525236949799,0.35912,5000,2.257379417066221,0.2148859543817527,833,2.256566184778183,0.2218,0.9965703941034537,0.08334199526406354,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9913943179569737,0.9888734679395236,0.991211868728162,0.9886816284245779,0.9942296587201253,1.0,0.9916142512128049,0.9935922543314909,0.9956754179195175,0.9955145757938464,0.9923468160151383,0.9934576991161944
0,6,2.1488364969848828,0.32776,5000,2.2542681340818054,0.23289315726290516,833,2.256566184778183,0.2218,0.9967970079710021,0.0833609467119369,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9937045352698186,0.9912141788067201,0.994066250684896,0.9886280544619113,0.9943253878426138,0.9916142512128049,1.0,0.9919997617321146,0.9935053030858051,0.9937522951038052,0.9930846624186215,0.9934070344272641
0,7,2.1476023965580446,0.37548,5000,2.2596187679855912,0.2028811524609844,833,2.256566184778183,0.2218,0.9967502182159759,0.08335703374044501,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.99097392961336,0.9927149828514782,0.9919798924764334,0.9913748531425736,0.9928422065699721,0.9935922543314909,0.9919997617321146,1.0,0.9943182545867819,0.9953171468151908,0.9902811078123098,0.9933478312638635
0,8,2.1469003804929696,0.35864,5000,2.2569343867125333,0.2304921968787515,833,2.256566184778183,0.2218,0.9976201981677835,0.08342978912777377,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9921941863548643,0.9900335630179269,0.9936819319479303,0.9890699193112767,0.9970578962166805,0.9956754179195175,0.9935053030858051,0.9943182545867819,1.0,0.996718130751869,0.9931870446354671,0.9937034472874677
0,9,2.1468456026854787,0.37024,5000,2.2536010918793856,0.22569027611044418,833,2.256566184778183,0.2218,0.9973036387058627,0.08340331563695737,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.990450711007154,0.9898950579048391,0.9942141653878349,0.9869295822583717,0.9963897528118363,0.9955145757938464,0.9937522951038052,0.9953171468151908,0.996718130751869,1.0,0.9929259197988969,0.993252465684661
0,10,2.149215112066573,0.31168,5000,2.257878798025626,0.22208883553421369,833,2.256566184778183,0.2218,0.9965546011686568,0.08334067451973395,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9941880768890377,0.9914270585393137,0.9920526400751674,0.9894600872539632,0.9918832714794762,0.9923468160151383,0.9930846624186215,0.9902811078123098,0.9931870446354671,0.9929259197988969,1.0,0.9955664266173229
0,11,2.1475826390989265,0.28812,5000,2.2625130547417536,0.22929171668667467,833,2.256566184778183,0.2218,0.9973622591102476,0.08340821799156627,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996466836946881,5,0.001,0.1,0.9957119232021565,0.9929565539989765,0.9915112934951245,0.9914068454221865,0.9917392428249315,0.9934576991161944,0.9934070344272641,0.9933478312638635,0.9937034472874677,0.993252465684661,0.9955664266173229,1.0
1,0,1.9631587730091848,0.43472,5000,2.1889426708221436,0.4880095923261391,834,2.1921548112131917,0.4687,0.9985498030620755,0.08334382801998971,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,1.0,0.9968333099332215,0.9966020248795515,0.99742504711095,0.9966792760883262,0.9970313135219938,0.9964800089280397,0.9964012319445962,0.9964829862017042,0.9964171294067724,0.9972144026087411,0.9975233257996632
1,1,1.9526319280551496,0.46536,5000,2.192390044530233,0.46882494004796166,834,2.1921548112131917,0.4687,0.9988019102640713,0.08328289162918992,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.9968333099332215,1.0,0.9966928570389053,0.9967602197708963,0.9969347464924165,0.9971555333678249,0.99659553843532,0.997262612198786,0.9974959143620985,0.9979970808819465,0.9970242985156338,0.9973588395287697
1,2,1.9696448954806967,0.48424,5000,2.191180776666712,0.4784172661870504,834,2.1921548112131917,0.4687,0.998453828186644,0.08330730635554517,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.9966020248795515,0.9966928570389053,1.0,0.9961386689609766,0.9976218520066322,0.9964476243154219,0.9971271480930438,0.9966214571873001,0.9967496156506469,0.9976246889256022,0.9959951142528706,0.9963174182694055
1,3,1.967739533011321,0.45964,5000,2.1944767280861184,0.4580335731414868,834,2.1921548112131917,0.4687,0.9982359004649421,0.08319871564524073,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.99742504711095,0.9967602197708963,0.9961386689609766,1.0,0.9959449553879253,0.9967064360838311,0.9960284991971621,0.996403711231726,0.9966089319951398,0.9959297340743799,0.9968794048414125,0.9965111218129005
1,4,1.9666532267430785,0.502,5000,2.184869165773745,0.46218487394957986,833,2.1921548112131917,0.4687,0.9986052467507794,0.0833431324657759,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.9966792760883262,0.9969347464924165,0.9976218520066322,0.9959449553879253,1.0,0.9963085436900169,0.9975817107818967,0.9968505071961857,0.9979567830865432,0.9975743388116884,0.9958758881344316,0.9964209471301384
1,5,1.9633274728325523,0.48572,5000,2.1929909123314753,0.44657863145258103,833,2.1921548112131917,0.4687,0.9985500738653299,0.0833390106995812,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.9970313135219938,0.9971555333678249,0.9964476243154219,0.9967064360838311,0.9963085436900169,1.0,0.9966452340716925,0.9973231434348826,0.9967171697619394,0.9975209937743578,0.9963380771071105,0.9968972383316803
1,6,1.967740699743769,0.4812,5000,2.1893211117497198,0.4597839135654262,833,2.1921548112131917,0.4687,0.9983893031102993,0.08334544358845651,,,0.99,,0.9900107286803723,0.00998927131962768,0.971511865347557,0.09985388325895726,5,0.001,0.1,0.9964800089280397,0.99659553843532,0.9971271480930438,0.9960284991971621,0.9975817107818967,0.9966452340716925,1.0,0.9964576091343018,0.9962858999449518,0.9973264193613084,0.9962683903909357,0.9963669741569262
