round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2015561513840014,0.35996,5000,2.259190003077189,0.2865707434052758,834,2.2604565947962265,0.2767,0.9968982880223876,0.08338489046121662,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,1.0,0.9875609870888139,0.994149989983871,0.9899044519048644,0.9941946462510076,0.9957095361232194,0.9942699352631501,0.9949834656321567,0.991920964303264,0.9908593399967907,0.9911954518253276,0.9935519108324505
0,1,2.203358036089855,0.36892,5000,2.2613165113661022,0.27218225419664266,834,2.2604565947962265,0.2767,0.9925496168841017,0.08302114877274692,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9875609870888139,1.0,0.987270975946873,0.9877307211604144,0.9883347392895104,0.9876442499594168,0.9860021884319412,0.988702753176312,0.9895126002556497,0.9832281398473455,0.9906949325170229,0.9896283638189671
0,2,2.2014929092613755,0.33304,5000,2.2669153301804155,0.24580335731414868,834,2.2604565947962265,0.2767,0.9965254838487608,0.08335370750548798,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.994149989983871,0.987270975946873,1.0,0.9926120406969394,0.9939072489154462,0.9931988890592366,0.9909477566910032,0.9936851372940262,0.994397726103106,0.9916449506894058,0.9918476190115948,0.990181328861188
0,3,2.196206185012866,0.32736,5000,2.260499124173765,0.28177458033573144,834,2.2604565947962265,0.2767,0.9960893177526562,0.08331722468413745,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9899044519048644,0.9877307211604144,0.9926120406969394,1.0,0.9933735856944931,0.9902576699024468,0.9894427995590056,0.9941797422081319,0.9921614807373771,0.9923904535170225,0.9948378356094909,0.9917383494114346
0,4,2.200223745813795,0.3554,5000,2.2654940198968956,0.2725090036014406,833,2.2604565947962265,0.2767,0.9977685787240465,0.0834576853448062,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9941946462510076,0.9883347392895104,0.9939072489154462,0.9933735856944931,1.0,0.9946209457377931,0.993007217372895,0.9932776577013237,0.9941973565305442,0.9958642307163132,0.9926296537290374,0.9952980566491817
0,5,2.1975575336225472,0.38708,5000,2.255319418730559,0.3037214885954382,833,2.2604565947962265,0.2767,0.9970185442704363,0.08339494921464344,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9957095361232194,0.9876442499594168,0.9931988890592366,0.9902576699024468,0.9946209457377931,1.0,0.9952946391357681,0.9923246777451049,0.9931427263297935,0.9935459804599315,0.9896024317044537,0.9943966431685678
0,6,2.197470649792131,0.3744,5000,2.2592694229549832,0.2965186074429772,833,2.2604565947962265,0.2767,0.9962096284991744,0.08332728799605228,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9942699352631501,0.9860021884319412,0.9909477566910032,0.9894427995590056,0.993007217372895,0.9952946391357681,1.0,0.9925167033448551,0.9922410335399567,0.9936323950329534,0.9901847024185819,0.9925281206629868
0,7,2.19525245329377,0.33224,5000,2.2641131436383284,0.2665066026410564,833,2.2604565947962265,0.2767,0.9970037406677764,0.0833937109772013,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9949834656321567,0.988702753176312,0.9936851372940262,0.9941797422081319,0.9932776577013237,0.9923246777451049,0.9925167033448551,1.0,0.9917721666938174,0.9902041786799156,0.9958670327544031,0.9920478906074778
0,8,2.199399027247338,0.37464,5000,2.2616207864549427,0.2737094837935174,833,2.2604565947962265,0.2767,0.9966175987344368,0.08336141239348331,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.991920964303264,0.9895126002556497,0.994397726103106,0.9921614807373771,0.9941973565305442,0.9931427263297935,0.9922410335399567,0.9917721666938174,1.0,0.9932719268220082,0.9910112427529286,0.9913157078148742
0,9,2.1990976646447637,0.35184,5000,2.264963017569648,0.2689075630252101,833,2.2604565947962265,0.2767,0.9960183051463509,0.08331128488218446,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962817494248809,5,0.001,0.1,0.9908593399967907,0.9832281398473455,0.9916449506894058,0.9923904535170225,0.9958642307163132,0.9935459804599315,0.9936323950329534,0.9902041786799156,0.9932719268220082,1.0,0.9894551501568154,0.9936834020758274
