round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002989713999994592,0.001829775999993899,0.0003025480000076186,0.000987543724477291,6.0121528804302216e-06,1.6530975699424744e-06,0.03343545598909259,0.03955270296401636,10.899866658000008,0.4540487595084919,143.30833430900003,0.6916066666666666,0.6784040954511301,0.678375,1.0397594732979236,0.6784,0.0994301701476369,1.0,0.0
12,0.0029980189999889717,0.005345849000008229,0.0002853759999936756,0.0009043887257575989,5.490146577358246e-06,2.0638108253479004e-06,0.026953354012221098,0.03649454069537228,10.853894980999996,0.49054330020386416,154.16222929000003,0.7048199999999999,0.6922021806324449,0.6922,0.9631540666753873,0.6924,0.09924509757583146,1.0,0.0
13,0.0030369629999995595,0.0018320800000140025,0.00030523300000595555,0.0009839078411459923,5.810987204313278e-06,1.69314444065094e-06,0.03132670605555177,0.03749239402836224,10.718954774999986,0.5280356942322264,164.881184065,0.71565,0.706602425142719,0.7065916666666666,0.8993572813634294,0.7066,0.09896982375989906,1.0,0.0
14,0.0029759079999962523,0.001831228000014562,0.0002912869999818213,0.0009779459796845913,4.909001290798187e-06,2.3939646780490875e-06,0.028289052192121744,0.03437272413776782,10.660520913999989,0.5624084183699942,175.541704979,0.72521,0.715902668021645,0.7158999999999999,0.8462385363853016,0.7159,0.09861582699050322,1.0,0.0
15,0.003059465000006867,0.001827200999997558,0.0003094009999813352,0.0009880252182483673,5.75091689825058e-06,1.734122633934021e-06,0.03146823216229677,0.037659809420063084,11.108642895999992,0.6000682277900573,186.650347875,0.73382,0.7279021920518806,0.7278916666666667,0.802833437157896,0.7279,0.09810137881414557,1.0,0.0
16,0.0030536639999922954,0.0018357170000058431,0.00028927299999281786,0.0009647011756896973,4.668254405260086e-06,2.023763954639435e-06,0.03710200125351548,0.043252048447556035,10.800084343999998,0.6433202762376133,197.450432219,0.7410266666666668,0.737001275330276,0.737,0.7672031298993875,0.737,0.09741364612340683,1.0,0.0
17,0.0030188789999954224,0.0018352260000256138,0.00030628499999352243,0.0009785876609385014,6.321817636489868e-06,1.6228295862674713e-06,0.02865065075457096,0.03479757306274678,11.192745882999986,0.6781178493003601,208.64317810199998,0.74769,0.7429017170417328,0.7429,0.737125784539567,0.7429,0.09651433124726562,1.0,0.0
18,0.0030645049999975527,0.0018043890000001284,0.000280247000006284,0.000986992847174406,4.658009856939316e-06,1.6530975699424744e-06,0.02746122796088457,0.033603672915489824,10.845687274,0.7117215222158499,219.48886537599998,0.75366,0.7499015193607419,0.7499833333333333,0.7116613627051394,0.7501,0.0953844118517968,1.0,0.0
19,0.0030082490000040707,0.001862778000003118,0.00028522499999894535,0.0009613563306629658,5.851034075021744e-06,1.8831342458724976e-06,0.027091522701084614,0.03321686520007461,11.120541491000012,0.7449383874159246,230.609406867,0.7596633333333332,0.7576019616479686,0.7576083333333333,0.689649150203973,0.7577,0.09421554426808924,1.0,0.0
20,0.003044206999987864,0.005181560000011132,0.00027911399999425157,0.0009151389822363853,5.379784852266312e-06,2.20397487282753e-06,0.02945074439048767,0.0388783481324424,10.921481708000016,0.783816735548367,241.530888575,0.7652033333333333,0.7644020437911377,0.7641416666666667,0.6704369367311557,0.764,0.09293419137009211,1.0,0.0
21,0.002949709000006351,0.0018333730000108517,0.0003053639999848201,0.0009708628058433533,5.96093013882637e-06,1.593027263879776e-06,0.027241453994065523,0.033308316757313605,11.063425360999986,0.8171250523056806,252.594313936,0.7706466666666666,0.7683020450386389,0.7682416666666668,0.6530562358351942,0.7684,0.09143295201919921,1.0,0.0
22,0.0030036609999797292,0.0018243860000097811,0.0002825710000138315,0.000959531869739294,5.59026375412941e-06,1.7927959561347961e-06,0.025035894010215998,0.031113426939668898,10.748039145999996,0.8482384792453495,263.342353082,0.77618,0.7726017265419357,0.7727750000000001,0.6373646631598854,0.773,0.09010079394799268,1.0,0.0
23,0.0029850860000237844,0.0018428800000265255,0.0002999440000053255,0.0009872936643660069,5.360227078199387e-06,1.7229467630386353e-06,0.022111310623586178,0.028233597461849058,11.158710414999973,0.8764720767071985,274.50106349699996,0.7814899999999999,0.7763032071341724,0.7763333333333332,0.6230493190760811,0.7763,0.08865032075340942,1.0,0.0
24,0.002954508000016176,0.0018589610000390167,0.00028224999999793,0.0009904298931360245,5.390029400587082e-06,1.5031546354293823e-06,0.025216833222657442,0.031309875299882606,10.986812805999989,0.9077819520070811,285.48787630299995,0.7856299999999999,0.7831026895170538,0.7828,0.6087941084616482,0.7825,0.08757030290833238,1.0,0.0
25,0.0030040610000128254,0.0018861919999721977,0.00030014399999345187,0.000990069005638361,5.61075285077095e-06,1.6526319086551666e-06,0.02694211294874549,0.03312984233912175,11.224813648999998,0.9409117943462029,296.71268995199995,0.7899933333333333,0.788201491627826,0.7883249999999999,0.5960053729649168,0.7884,0.08627486196021233,1.0,0.0
26,0.003020933000016157,0.0018655430000080742,0.00030203799997252645,0.000985500868409872,6.202142685651779e-06,1.8826685845851898e-06,0.02944280905649066,0.035624908736167527,10.733244279000019,0.9765367030823704,307.44593423099997,0.7944733333333334,0.791802572347884,0.7917416666666667,0.5838586200540439,0.7917,0.08473741518386912,1.0,0.0
27,0.0031139879999955156,0.0052732220000279995,0.000297309000018231,0.0009331721812486649,6.681773811578751e-06,1.9441358745098114e-06,0.030443168245255947,0.04006948533623245,11.120260869000049,1.0166061884186028,318.5661951,0.7988233333333333,0.7949021335152766,0.7949333333333333,0.572370283091411,0.7947,0.08383855285304997,1.0,0.0
28,0.0030373540000141475,0.0018534410000370372,0.00030037400000537673,0.0009650220163166523,5.620066076517105e-06,1.7737038433551788e-06,0.03023051843047142,0.036394103216764506,10.863969741999995,1.0530002916353673,329.430164842,0.8023966666666668,0.7997015352903752,0.799725,0.5606905168618638,0.7998,0.08275919831883355,1.0,0.0
29,0.003073891999974876,0.003692805000014232,0.000292238999975325,0.000935085117816925,5.851034075021744e-06,1.6833655536174774e-06,0.031098187901079655,0.03909974341848965,10.861990812000045,1.092100035053857,340.29215565400006,0.8064966666666665,0.802300536521563,0.8025000000000001,0.5504783064888689,0.8025,0.08188647951329744,1.0,0.0
30,0.002962172999957602,0.0018790180000110013,0.0002949440000179493,0.0009631579741835594,5.089212208986282e-06,1.7229467630386353e-06,0.02651478024199605,0.03262088537513819,10.867626270000017,1.1247209204289952,351.1597819240001,0.80992,0.8093996591442333,0.8091500000000001,0.5402778278048427,0.8089,0.08056746988908713,1.0,0.0
31,0.0029314249999856656,0.001826029000028484,0.0003063350000047649,0.0009735682979226112,6.011687219142914e-06,2.1439045667648315e-06,0.036055447068065405,0.04210095995779284,11.18281428900002,1.166821880386788,362.3425962130001,0.8146166666666668,0.8125006597363166,0.81255,0.5298718043123952,0.8125,0.0795009353184329,1.0,0.0
32,0.0030082789999710258,0.0018784279999977116,0.00030425199997807795,0.0009638196788728237,6.030779331922531e-06,1.593027263879776e-06,0.02878445340320468,0.03494685588862012,10.98494125100001,1.2017687362754081,373.3275374640001,0.8180533333333333,0.8163006209678115,0.8163166666666667,0.5199068247700651,0.8164,0.07830579580070374,1.0,0.0
33,0.0029626240000197868,0.001857687999972768,0.00029939199998807453,0.0009667947888374329,6.281770765781403e-06,1.9329600036144257e-06,0.03801415394991636,0.04410886746950382,10.819421776000013,1.245877603744912,384.1469592400001,0.8212299999999999,0.8198014217677477,0.8197833333333332,0.5110713531034061,0.8197,0.07698092349298499,1.0,0.0
34,0.0029784230000018397,0.00184727800001383,0.00030506299998478426,0.0009713037870824337,5.770940333604813e-06,1.7029233276844025e-06,0.03689762810245156,0.04300716975319574,10.754884951999998,1.2888847734981077,394.9018441920001,0.8249833333333333,0.8224003030468783,0.8221833333333334,0.5026756885904855,0.822,0.07592977721324028,1.0,0.0
35,0.0030534839999631913,0.0018203089999815347,0.00030432200003360776,0.0009621367789804935,5.75091689825058e-06,2.5848858058452606e-06,0.0327420043759048,0.03889059195756772,11.089997172999972,1.3277753654556754,405.9918413650001,0.8276266666666666,0.8256001441343924,0.8257249999999999,0.49370629347551365,0.8256,0.07458677237467097,1.0,0.0
36,0.0030304209999485465,0.001854762999982995,0.0003097619999721246,0.0009676972404122353,5.059875547885895e-06,1.742970198392868e-06,0.028210945427417755,0.034380391513479935,10.977837320999981,1.3621557569691554,416.96967868600007,0.8312200000000001,0.8269005443904179,0.8269166666666666,0.4905521865374745,0.8267,0.07343858863100111,1.0,0.0
37,0.0029514820000144937,0.001870301999986168,0.0003009950000318895,0.0009800712577998638,5.5497512221336365e-06,1.953914761543274e-06,0.03344753896817565,0.03955789289199174,11.02258412399999,1.401713649861147,427.99226281000006,0.8334966666666667,0.831100305829766,0.8311000000000001,0.47842383598938537,0.8313,0.07209642099748924,1.0,0.0
38,0.002929401000017151,0.0018513969999958135,0.0002939920000244456,0.0009919428266584873,5.730893462896347e-06,1.6628764569759369e-06,0.02821756899356842,0.03429169559018419,10.805319209000004,1.4360053454513313,438.79758201900006,0.8367933333333334,0.8339005866135422,0.8339666666666666,0.47122937502761997,0.8343,0.07091315704694685,1.0,0.0
39,0.0030565700000124707,0.0018473590000098739,0.00029440299999805575,0.0009607342071831226,5.681067705154419e-06,1.7238780856132507e-06,0.03819289989769459,0.04435937105068888,11.098081445000048,1.4803647165020202,449.8956634640001,0.8389133333333333,0.835499787444954,0.8357416666666667,0.46512922539878576,0.8356,0.06978043152066206,1.0,0.0
40,0.0029955449999761186,0.0018186249999985193,0.0002902049999988776,0.0009839069098234177,5.670357495546341e-06,1.7229467630386353e-06,0.030687376856803894,0.03678305207085941,10.793236859999979,1.5171477685728796,460.6889003240001,0.8415366666666667,0.8384993085963403,0.83845,0.46033374689067136,0.8384,0.06849333102766221,1.0,0.0
41,0.003039878000038243,0.0017822770000179844,0.00029915100003563566,0.0009940369054675102,5.881302058696747e-06,1.8328428268432617e-06,0.02957378514111042,0.035696842191555334,10.778844787000025,1.552844610764435,471.4677451110001,0.8432366666666667,0.8412000291723404,0.8412416666666666,0.4539236557512238,0.8415,0.06690523737340061,1.0,0.0
42,0.003028838000034284,0.0018563060000360565,0.0002982500000143773,0.0009967419318854809,4.848930984735489e-06,1.7639249563217163e-06,0.031078089959919453,0.03726483874783071,10.838910916999964,1.5901094495122656,482.3066560280001,0.8456900000000002,0.8384989487401674,0.8384333333333333,0.452985981806589,0.8382,0.06547146113692179,1.0,0.0
43,0.0031035279999969134,0.0018070630000011079,0.0002886920000264581,0.0010088849812746048,6.041955202817917e-06,1.7932616174221039e-06,0.031082437839359045,0.03729844103747837,10.923821689999954,1.627407890549744,493.23047771800003,0.84712,0.8384999083566281,0.8384499999999999,0.4471297630915246,0.8384,0.0645138437234078,1.0,0.0
44,0.0030412610000212226,0.0017952009999930851,0.00029430299997557086,0.0009804810397326946,5.0389207899570465e-06,1.7527490854263306e-06,0.03122087800875306,0.03733891571835102,10.744446275999962,1.664746806268095,503.974923994,0.84918,0.8442994703876755,0.8443833333333334,0.43863088580461357,0.8444,0.06267883388149346,1.0,0.0
45,0.0030157730000155425,0.001837389999991501,0.00031075399999735964,0.000987775158137083,6.3623301684856415e-06,1.7131678760051727e-06,0.0298995072953403,0.03605927495152628,11.000616077000018,1.7008060812196213,514.9755400710001,0.8520466666666665,0.8441002300200654,0.8438499999999999,0.4357239973668854,0.8437,0.06180733499584324,1.0,0.0
46,0.0030223149999528687,0.001797975999920709,0.0002806669999699807,0.0009863320738077164,5.5301934480667114e-06,1.69314444065094e-06,0.034214990213513374,0.04030950362505337,10.825702861999957,1.7411155848446747,525.801242933,0.8532299999999999,0.8491995119390682,0.8491416666666667,0.4270743133541875,0.8489,0.060270491999496266,1.0,0.0
47,0.0029996130000427,0.0018154389999835985,0.00030315000003611203,0.000985661055892706,5.600042641162872e-06,2.1141022443771362e-06,0.03403193689882755,0.04014351409966821,10.870021178999991,1.7812590989443429,536.671264112,0.8545566666666665,0.8488986721787035,0.8489416666666667,0.42672806118909545,0.8491,0.05895864663686781,1.0,0.0
48,0.0029713299999230003,0.0018675869999924544,0.00030076500001996465,0.0009692101739346981,5.5301934480667114e-06,1.742970198392868e-06,0.03238874115049839,0.03850490648801497,10.933588540000073,1.8197640054323578,547.6048526520001,0.8566533333333332,0.8490994719230618,0.8494,0.42088179975843276,0.8498,0.0579785115296193,1.0,0.0
49,0.0029721610000024157,0.0018140869999569986,0.0002970279999772174,0.0009873239323496819,5.931127816438675e-06,1.933891326189041e-06,0.03365554008632898,0.039734005037757925,10.92313612700002,1.8594980104701158,558.5279887790001,0.8577333333333333,0.853799073586269,0.8538250000000001,0.4151803783286875,0.8538,0.056575506465900316,1.0,0.0
50,0.0029360230000747833,0.0018241450000004988,0.00030314900004668743,0.0009948881343007088,5.381181836128235e-06,2.0740553736686707e-06,0.028657172806560993,0.03472283317819347,10.778495568999915,1.8942208436483092,569.306484348,0.85886,0.8526993531225441,0.8525416666666666,0.41082694562384114,0.8527,0.05590908283613619,1.0,0.0
51,0.0030684930000006716,0.0017896399999699497,0.00029834099996151053,0.0010064998641610146,6.182119250297546e-06,1.712702214717865e-06,0.029833884444087744,0.036004753129645906,10.908111989999952,1.9302255967779551,580.214596338,0.8603599999999999,0.8550985142258343,0.8549666666666665,0.4098423522786972,0.855,0.05457671464459122,1.0,0.0
52,0.0029811780000272847,0.0018657339999208489,0.0002848150001000249,0.0010021519847214222,5.479902029037476e-06,1.7830170691013336e-06,0.03020107327029109,0.03634221517415881,10.831415732000096,1.966567811952114,591.0460120700001,0.8620266666666666,0.8546990738741539,0.8546499999999999,0.40548513613093773,0.8546,0.05372716248564433,1.0,0.0
53,0.0029882910000651464,0.0018758029999617065,0.0003095010000606635,0.0010011699050664902,5.61075285077095e-06,1.7927959561347961e-06,0.03183747595176101,0.03801964440572192,10.838637866999989,2.004587456357836,601.8846499370001,0.8627166666666667,0.8567988346417704,0.8571499999999999,0.4000583814974791,0.8574,0.052860581942099326,1.0,0.0
54,0.003001255999947716,0.0018949889999930747,0.00028585699999439385,0.0009810230694711208,5.309935659170151e-06,1.85379758477211e-06,0.030546150635927916,0.03671643943857816,11.104299602999959,2.041303895796414,612.98894954,0.8644266666666667,0.8587995150098409,0.8583666666666666,0.3994040405645538,0.8584,0.051767241469486094,1.0,0.0
55,0.0029879610000307366,0.0018378620000021328,0.00029303000007985247,0.0009813020005822182,5.951151251792908e-06,1.7937272787094116e-06,0.03226923709735274,0.038377136976578186,10.940902381,2.079681032772992,623.929851921,0.8654966666666666,0.8583995948499304,0.8583333333333333,0.3945691024009793,0.8581,0.050977090752817415,1.0,0.0
56,0.003019610000023931,0.0017835389999163453,0.0002866879999601224,0.0009778360836207867,5.620066076517105e-06,1.7927959561347961e-06,0.03154446603730321,0.03761955198285705,10.814815785000064,2.1173005847558493,634.7446677060001,0.8660933333333333,0.8596990354894954,0.859775,0.3938399806571083,0.8597,0.05000663332360148,1.0,0.0
57,0.0029566119999344664,0.0018632790000765453,0.0003029690000175833,0.0009800996631383896,5.892012268304825e-06,1.923646777868271e-06,0.033390823286026716,0.039501598608239874,11.167655215999957,2.156802183364089,645.912322922,0.86743,0.8606979962248688,0.8606249999999999,0.39003953732811986,0.8606,0.04907871578724144,1.0,0.0
58,0.002988001000062468,0.0019489600000497376,0.00030031400001462316,0.000959410797804594,5.130190402269363e-06,2.042856067419052e-06,0.03733319602906704,0.04353705487346815,10.860762379999983,2.2003392382375573,656.773085302,0.86865,0.8603989557453677,0.8603666666666667,0.3868385706180201,0.8605,0.04853523132841231,1.0,0.0
59,0.0030516210000541832,0.0018198879999999917,0.0003067259999625094,0.0009843590669333935,5.810987204313278e-06,1.7941929399967194e-06,0.03394716698676348,0.040117366233857865,10.955822902000023,2.240456604471415,667.728908204,0.86932,0.863100156129598,0.863025,0.385433417753861,0.8628,0.047842257651791995,1.0,0.0
60,0.003030561000059606,0.00204171400002906,0.0002881919999708771,0.000969691202044487,4.909001290798187e-06,2.1439045667648315e-06,0.02974472614005208,0.036081937248013674,10.979028522000021,2.276538541719429,678.7079367260001,0.8702166666666665,0.8615989561292143,0.8617916666666668,0.38205771788526266,0.8616,0.046986036339796707,1.0,0.0
61,0.003031362000001536,0.0018321210000067367,0.0002987809999694946,0.0009829550981521606,6.172340363264084e-06,1.6628764569759369e-06,0.03457175102084875,0.04072480533579892,10.98930463299996,2.3172633470552277,689.697241359,0.8715866666666666,0.8628003959377516,0.86255,0.3808702591556711,0.8623,0.04621747011355792,1.0,0.0
62,0.003047111999990193,0.0018405260000236012,0.0002970279999772174,0.0009866319596767426,5.6908465921878815e-06,1.8030405044555664e-06,0.02809794433414936,0.03427673618091376,10.825511435999942,2.3515400832361415,700.522752795,0.8725099999999998,0.8641004363376048,0.8642166666666666,0.38123586062139597,0.8638,0.04589602314135807,1.0,0.0
63,0.0030655369999976756,0.0018153689999280687,0.00030942099999720085,0.0010042563080787659,5.2996911108493805e-06,1.8132850527763367e-06,0.038602628745138645,0.04480432502930398,11.112415433000024,2.3963444082654455,711.635168228,0.8730699999999999,0.859500274930116,0.8595916666666666,0.3822076143310093,0.8593,0.04533120580748594,1.0,0.0
64,0.0029663400000572437,0.0018403960000341613,0.000285907000034058,0.0009553441777825356,5.45009970664978e-06,1.8533319234848022e-06,0.03279781900346279,0.038853109613000925,10.90428933499993,2.4351975178784464,722.5394575629999,0.87372,0.8677993979366327,0.8676416666666666,0.37266530705907475,0.8677,0.04472420528970466,1.0,0.0
65,0.002990305000025728,0.0018261490000668346,0.00029653700005383143,0.000978879164904356,5.279667675495148e-06,1.9138678908348083e-06,0.033089125994592905,0.039188189695209985,10.84267335200002,2.4743857075736564,733.382130915,0.8742366666666666,0.8685994781605689,0.8685750000000002,0.37117616572795203,0.8684,0.04330476794103868,1.0,0.0
66,0.002987390000043888,0.0018330719999539724,0.0002899639999895953,0.0009828959591686726,4.8796646296978e-06,1.6130506992340088e-06,0.031938556116074324,0.038038370790559384,10.981087506999984,2.5124240783642158,744.3632184219999,0.87543,0.8684002377929589,0.8684833333333333,0.3684134026304982,0.8688,0.04340033767964111,1.0,0.0
67,0.0029937819999759085,0.0019047069999942323,0.0002993419999484104,0.0009750309400260448,5.790963768959045e-06,1.712702214717865e-06,0.031593828927725554,0.037774194533653827,10.879316948999985,2.5501982728978696,755.2425353709999,0.8761533333333333,0.8672997976168885,0.8675083333333333,0.3700928709472711,0.8675,0.04269716020858774,1.0,0.0
68,0.003042183000047771,0.0018199070000264328,0.00028085799999644223,0.0010065697133541107,5.380250513553619e-06,1.8631108105182648e-06,0.03379151597619057,0.039948277050939396,10.768087157999958,2.590146549948809,766.0106225289999,0.8773599999999999,0.8698003182088182,0.8696166666666666,0.3644815326070252,0.8694,0.04201555766544523,1.0,0.0
69,0.002948446999994303,0.0018671369999765375,0.0003048329999728594,0.0009646620601415634,6.111804395914078e-06,1.7639249563217163e-06,0.03171320166438818,0.03780615645382568,10.987089726000022,2.6279527064026347,776.9977122549999,0.8779566666666666,0.8684994381445624,0.8680833333333334,0.3661132667677852,0.8682,0.04188751114308797,1.0,0.0
70,0.002968644000020504,0.0018655129999842757,0.0002957250000008571,0.0009745997376739979,5.490146577358246e-06,2.1443702280521393e-06,0.032602591905742884,0.03871470816022793,10.901095734000023,2.6666674145628626,787.8988079889999,0.87899,0.8704000784966265,0.8704083333333333,0.36145100083214027,0.8702,0.041711237902484925,1.0,0.0
71,0.003030631000001449,0.0018262899999399451,0.00030452200007857755,0.000982695259153843,5.8710575103759766e-06,1.69314444065094e-06,0.03015609923750162,0.03630780169862646,10.847496182999976,2.702975216261489,798.7463041719999,0.8795766666666666,0.871800398816601,0.8718416666666666,0.3581173547302572,0.8718,0.04075113929338277,1.0,0.0
72,0.002959787999998298,0.001813895999930537,0.000300324000022556,0.0009578382596373558,5.089212208986282e-06,2.0638108253479004e-06,0.034754404332488775,0.040793403615111856,11.024990172999992,2.743768619876601,809.7712943449999,0.8802500000000001,0.8729001192803261,0.8729083333333332,0.35800214702138505,0.8733,0.040477854603267895,1.0,0.0
73,0.003041712000026564,0.001845005000063793,0.00030330899994623906,0.0009785881265997887,5.591195076704025e-06,1.742970198392868e-06,0.030471290927380323,0.036647239219291805,10.822950214999992,2.7804158590958927,820.5942445599999,0.88138,0.8727998393602044,0.8730083333333334,0.3582274461754214,0.8733,0.0395654991862711,1.0,0.0
74,0.0029806469999584806,0.001824486000032266,0.00029534400005104544,0.0009888471104204655,5.170237272977829e-06,1.85379758477211e-06,0.029537958092987537,0.035634306238307545,10.854518228000074,2.8160501653342003,831.448762788,0.8817266666666668,0.8748001598721024,0.8746416666666667,0.3532736256671028,0.8746,0.03928437404847507,1.0,0.0
75,0.002989282999919851,0.0018580290000045352,0.0002947740000536214,0.00099125225096941,6.141141057014465e-06,2.1141022443771362e-06,0.029472134076058865,0.035613727570307674,10.941167373999974,2.851663892904508,842.3899301619999,0.8820433333333334,0.8745001597761406,0.8743833333333333,0.3542112144894493,0.8741,0.03898909854292128,1.0,0.0
76,0.0029689450000205397,0.0018576479999410367,0.0003065160000232936,0.0009897691197693348,4.999805241823196e-06,1.8230639398097992e-06,0.03172994405031204,0.03785964503924788,10.794007000999954,2.889523537943756,853.1839371629999,0.8827633333333335,0.8727000392483132,0.873125,0.3526297115955871,0.8734,0.03897841688699368,1.0,0.0
77,0.0029671419999885984,0.0017859539999562912,0.0003078180000102293,0.0009792591445147991,5.560927093029022e-06,1.903623342514038e-06,0.029243584722280502,0.03529122241718596,10.776674034000052,2.924814760360942,863.9606111969999,0.8836400000000002,0.876399960463802,0.8762,0.3486932218193817,0.8762,0.03843243840700466,1.0,0.0
78,0.002969115000041711,0.0017851620000328694,0.00029993299995112466,0.0009612049907445908,4.989095032215118e-06,2.1238811314105988e-06,0.030352828092873096,0.03637535605980702,10.965810363999935,2.961190116420749,874.9264215609999,0.8840433333333332,0.8760996005116676,0.8760666666666665,0.3468426869105036,0.8757,0.037414568492425866,1.0,0.0
79,0.0030754859999433393,0.005343974999959755,0.0002892229999815754,0.0009326818399131298,6.242189556360245e-06,1.9636936485767365e-06,0.033420850057154894,0.04307042178015763,10.891256656999985,3.0042605382009064,885.8176782179999,0.8850066666666666,0.8754002800160833,0.8753666666666667,0.34657241526645977,0.875,0.03712887899603982,1.0,0.0
80,0.0029591060000484504,0.001827632000072299,0.00030358100002558785,0.0009586000815033913,5.058944225311279e-06,1.8039718270301819e-06,0.030609890818595886,0.036665672816297956,10.939440852000075,3.0409262110172044,896.7571190699999,0.8853666666666667,0.8749992802876547,0.8748250000000001,0.34678717497914746,0.8749,0.03744531797832538,1.0,0.0
81,0.0029668720000017856,0.001823144000013599,0.00028187999998863233,0.0009716544300317764,5.780719220638275e-06,1.9441358745098114e-06,0.04126040078699589,0.04731167607212683,11.104903818000025,3.0882378870893312,907.862022888,0.8861866666666666,0.8747996800638721,0.8748916666666666,0.3494942414755829,0.8755,0.03708849718587247,1.0,0.0
82,0.0030555480000202806,0.0018587200000865778,0.0003018070000280204,0.0009699612855911255,5.070120096206665e-06,1.6926787793636322e-06,0.03035279782488942,0.036545596909490996,11.03827181500003,3.124783483998822,918.900294703,0.8862566666666666,0.8771999207356803,0.8771916666666667,0.3431628826803293,0.8774,0.036315629452846436,1.0,0.0
