round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33401045764731185,0.89768,5000,2.1955613560146756,0.3117505995203837,834,2.200288640043606,0.3206,0.7865430013710503,0.08288122450829873,,,0.8625264753755596,,0.8625470608905176,0.13745293910948242,0,0.3953668396353506,5,0.1,0.5,1.0,0.584730758185872,0.5866026915825913,0.5874655682862919,0.6003779937674285,0.5922611139344494,0.5909545144122571,0.5894759721019308,0.5833080778639295,0.579067457498247,0.5728593531113915,0.5971912996001889
0,1,0.3410930264836094,0.89256,5000,2.1963373290167914,0.30815347721822545,834,2.200256690430565,0.3208,0.7885523827520927,0.08309296116996207,,,0.8788729776665516,,0.8788815822498871,0.1211184177501129,0,0.3953834611639213,5,0.1,0.5,0.584730758185872,1.0,0.5795139170524851,0.595983236864913,0.5973556318333458,0.5940327131283653,0.5872201704401016,0.5813377784146108,0.5949380559597698,0.5891571921532508,0.5818844494601696,0.5972099300925168
0,2,0.34609472824225,0.88924,5000,2.1986849661226624,0.3273381294964029,834,2.2002495218770575,0.3206,0.7905815763658128,0.08330678552689662,,,0.8953806542920482,,0.8953968174288439,0.10460318257115608,0,0.3953958310850793,5,0.1,0.5,0.5866026915825913,0.5795139170524851,1.0,0.5996304788946605,0.6016626493615475,0.5987921210228069,0.5916969110378496,0.5897922995576086,0.5860531387540868,0.595514571264057,0.576607465038296,0.5967546402837505
0,3,0.33524047514293226,0.89364,5000,2.203758796056112,0.3237410071942446,834,2.2002798490250073,0.3204,0.7931020454359045,0.08357237757018014,,,0.9158849019263401,,0.9159028161236886,0.08409718387631138,0,0.3954063043714578,5,0.1,0.5,0.5874655682862919,0.595983236864913,0.5996304788946605,1.0,0.5961460038715828,0.6015478738027241,0.5939835767329672,0.5875745983655951,0.5904570541948575,0.6042345234786243,0.5702592345743638,0.5992579916788932
0,4,0.3505908290707287,0.8902,5000,2.1934731801350913,0.3517406962785114,833,2.2002850622414782,0.3204,0.7941866778542138,0.08368666968493314,,,0.9247084863777791,,0.9247226544852166,0.07527734551478338,0,0.39540936849599684,5,0.1,0.5,0.6003779937674285,0.5973556318333458,0.6016626493615475,0.5961460038715828,1.0,0.6046388032014957,0.6011917982050033,0.5850141328228645,0.5838802379803757,0.6002671445975691,0.5692219041344224,0.597077005522332
0,5,0.327631388324651,0.8986,5000,2.2005119500336825,0.33133253301320525,833,2.2002786736899673,0.3205,0.7966139184681642,0.0839424378678676,,,0.9444543119493031,,0.9444656392751368,0.055534360724863174,0,0.3954138604919273,5,0.1,0.5,0.5922611139344494,0.5940327131283653,0.5987921210228069,0.6015478738027241,0.6046388032014957,1.0,0.599529985563861,0.5890072158104837,0.5913634312660211,0.6098509109626126,0.5767354653406273,0.6021081902780032
0,6,0.34191432456800325,0.89304,5000,2.202157391442193,0.30732292917166865,833,2.200280180373512,0.3204,0.7956365240397151,0.08383944585482286,,,0.936503118405567,,0.9365242708699363,0.06347572913006372,0,0.39541240933283905,5,0.1,0.5,0.5909545144122571,0.5872201704401016,0.5916969110378496,0.5939835767329672,0.6011917982050033,0.599529985563861,1.0,0.5962994875802134,0.6020665297675664,0.6038206263510297,0.5776380690869478,0.6061906787936049
0,7,0.3445297513133401,0.89404,5000,2.199866356673064,0.3133253301320528,833,2.200274342546067,0.3206,0.7870978575903851,0.08293969195738204,,,0.8670402817371077,,0.867054866723558,0.13294513327644197,0,0.39537197109447253,5,0.1,0.5,0.5894759721019308,0.5813377784146108,0.5897922995576086,0.5875745983655951,0.5850141328228645,0.5890072158104837,0.5962994875802134,1.0,0.5856403828236655,0.5914603490846749,0.5774181909960425,0.5965399768448307
0,8,0.3352104197179151,0.89352,5000,2.2083333245030157,0.31932773109243695,833,2.2002527622369152,0.3207,0.7898578163455147,0.0832305199996109,,,0.8894927999794966,,0.889498519150645,0.11050148084935496,0,0.39539189755635606,5,0.1,0.5,0.5833080778639295,0.5949380559597698,0.5860531387540868,0.5904570541948575,0.5838802379803757,0.5913634312660211,0.6020665297675664,0.5856403828236655,1.0,0.5936323903068087,0.5780176124959391,0.6063954864915442
0,9,0.3637855345822254,0.88768,5000,2.203783070599591,0.31212484993997597,833,2.2002814295954596,0.3204,0.7953655084602137,0.08381088784457963,,,0.934298381747305,,0.9343055067516691,0.06569449324833088,0,0.39541188052084314,5,0.1,0.5,0.579067457498247,0.5891571921532508,0.595514571264057,0.6042345234786243,0.6002671445975691,0.6098509109626126,0.6038206263510297,0.5914603490846749,0.5936323903068087,1.0,0.57122870454099,0.6097865408037771
