round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1492879477276166,0.36744,5000,2.259155794426247,0.2314148681055156,834,2.2574192076064525,0.2442,0.9973054086428884,0.08342163520912337,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,1.0,0.9860463699056817,0.9947373934647736,0.9899201772724859,0.9944211205093025,0.9949007483105383,0.995457033311382,0.995204069298424,0.993897189655086,0.9944125105005029,0.9900192511043195,0.9937674243845661
0,1,2.1554983943890615,0.3716,5000,2.2527133800365307,0.2541966426858513,834,2.2574192076064525,0.2442,0.9919570230307311,0.08297425863858793,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9860463699056817,1.0,0.9842628961790004,0.9890726227787123,0.9865244631246672,0.9864202134936121,0.9848582073027693,0.9872851366021131,0.9889920245246626,0.9858549669840043,0.9924110716414623,0.9871153808278236
0,2,2.1487522858722956,0.38004,5000,2.2595343501479537,0.23621103117505995,834,2.2574192076064525,0.2442,0.9968261397634851,0.08338154579089885,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9947373934647736,0.9842628961790004,1.0,0.9931851902046478,0.9957325587581551,0.995671726537898,0.9909845337930733,0.993302041185809,0.9937266111279862,0.9934523347836897,0.9892373574248856,0.9927609862615312
0,3,2.1443086034932715,0.35808,5000,2.256326189747563,0.23261390887290168,834,2.2574192076064525,0.2442,0.9959674336779166,0.08330971757739339,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9899201772724859,0.9890726227787123,0.9931851902046478,1.0,0.9924730606083542,0.9929328670824313,0.9883229053818031,0.9936841489733332,0.9931271359052044,0.9915801704550664,0.9924129393558105,0.9900765828424011
0,4,2.1464624681290547,0.40236,5000,2.2598367443791143,0.26770708283313327,833,2.2574192076064525,0.2442,0.9972730676002663,0.08341892997696829,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9944211205093025,0.9865244631246672,0.9957325587581551,0.9924730606083542,1.0,0.9964112839904599,0.9921607642821749,0.9916605617644261,0.9943013799938473,0.9951997301963014,0.9885578325403193,0.9949538948252203
0,5,2.1461100752945916,0.3682,5000,2.2555465698242188,0.26770708283313327,833,2.2574192076064525,0.2442,0.9975314358771481,0.0834405417159169,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9949007483105383,0.9864202134936121,0.995671726537898,0.9929328670824313,0.9964112839904599,1.0,0.9938784215383084,0.992936026579622,0.9937343813763302,0.9948951716991281,0.98882294962228,0.9948816525755766
0,6,2.1383929667199495,0.36436,5000,2.259271409776476,0.22569027611044418,833,2.2574192076064525,0.2442,0.9960855190482808,0.08331959506788394,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.995457033311382,0.9848582073027693,0.9909845337930733,0.9883229053818031,0.9921607642821749,0.9938784215383084,1.0,0.9930026113378264,0.9929723299263832,0.9945729092646168,0.9893408622083643,0.9926489330344752
0,7,2.143744313944677,0.37248,5000,2.2639519373575845,0.21968787515006002,833,2.2574192076064525,0.2442,0.996754266794045,0.08337553383048424,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.995204069298424,0.9872851366021131,0.993302041185809,0.9936841489733332,0.9916605617644261,0.992936026579622,0.9930026113378264,1.0,0.9945708328370086,0.9926048019969556,0.9914175108926193,0.9905266471657882
0,8,2.1459805742190903,0.40688,5000,2.2536950729511402,0.2665066026410564,833,2.2574192076064525,0.2442,0.9972719099606938,0.0834188331438565,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.993897189655086,0.9889920245246626,0.9937266111279862,0.9931271359052044,0.9943013799938473,0.9937343813763302,0.9929723299263832,0.9945708328370086,1.0,0.9950920628599841,0.989776618950425,0.9921922442896081
0,9,2.1468390841392955,0.39312,5000,2.2610622953485557,0.23169267707082833,833,2.2574192076064525,0.2442,0.9971960482873347,0.08341248754020643,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9944125105005029,0.9858549669840043,0.9934523347836897,0.9915801704550664,0.9951997301963014,0.9948951716991281,0.9945729092646168,0.9926048019969556,0.9950920628599841,1.0,0.9881234238490977,0.9956878014539638
0,10,2.1362242469362394,0.39284,5000,2.2555145864133483,0.24729891956782712,833,2.2574192076064525,0.2442,0.9943901031882943,0.08317777856696673,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9900192511043195,0.9924110716414623,0.9892373574248856,0.9924129393558105,0.9885578325403193,0.98882294962228,0.9893408622083643,0.9914175108926193,0.989776618950425,0.9881234238490977,1.0,0.9878110027011237
0,11,2.150597208016997,0.36528,5000,2.251484579510159,0.24969987995198079,833,2.2574192076064525,0.2442,0.9964387637948052,0.08334914294171349,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962494298478448,5,0.001,0.1,0.9937674243845661,0.9871153808278236,0.9927609862615312,0.9900765828424011,0.9949538948252203,0.9948816525755766,0.9926489330344752,0.9905266471657882,0.9921922442896081,0.9956878014539638,0.9878110027011237,1.0
1,0,1.9221567011183234,0.49504,5000,2.192471080356174,0.33213429256594723,834,2.192434945426429,0.3391,0.9985794687349216,0.08338511783896102,,,0.96,,0.9600139182880506,0.039986081711949395,0.9718430278964844,0.099865271431055,5,0.001,0.1,1.0,0.9951849872285174,0.997779972583793,0.9966322659422366,0.9973214214827115,0.9973405297179082,0.997634404120825,0.9976446543909114,0.9970346477539884,0.9968635449360008,0.996929148555471,0.996436614067964
1,1,1.9309405647265683,0.48788,5000,2.187526261364972,0.3597122302158273,834,2.192434945426429,0.3391,0.9976249060692215,0.0830799678076946,,,0.96,,0.9600139182880506,0.039986081711949395,0.9718430278964844,0.099865271431055,5,0.001,0.1,0.9951849872285174,1.0,0.9958130289175903,0.9957069729101544,0.9958814109656163,0.9958520124696842,0.9958411446953794,0.9959703400146348,0.9966324791767747,0.9953294183602779,0.9964226289552255,0.996759977901724
1,2,1.9218810019219756,0.4898,5000,2.1959793479354293,0.3213429256594724,834,2.192434945426429,0.3391,0.9989861759882096,0.0833736605187244,,,0.96,,0.9600139182880506,0.039986081711949395,0.9718430278964844,0.099865271431055,5,0.001,0.1,0.997779972583793,0.9958130289175903,1.0,0.9976280305825933,0.9978943360802524,0.9977245342816632,0.9969204671630516,0.9976712395825261,0.9977766902769761,0.9978866214556321,0.9977451735903136,0.996838566015663
