round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.298577779712099,0.13174946004319654,4167,2.29799553326198,0.09832134292565947,834,2.2983893503116657,0.108,0.9505947762318268,0.08320163368922495,,,0.8681856420306965,,0.8682147513657144,0.13178524863428565,0,0.14280551859104398,10,0.025,0.15,1.0,0.9427592657670263,0.8913067821775598,0.8231667331461558,0.8603782095432524,0.911364350317643,0.8959202847668649,0.8577661824105054,0.9217376722613331,0.9064063087847235,0.9248915213016436,0.9250395285231955
0,1,2.299178059895833,0.14655627549796016,4167,2.298403263092041,0.11510791366906475,834,2.298387074772316,0.1082,0.9569845558438816,0.08376090470136378,,,0.9004953663643843,,0.9005380337013748,0.09946196629862525,0,0.14281220290728203,10,0.025,0.15,0.9427592657670263,1.0,0.9013223316100486,0.8312694035220788,0.892935512069279,0.8934455717638893,0.9046617908009044,0.8870415621274346,0.9247995994026348,0.9139914898642255,0.9241258547804514,0.9173835841227981
0,2,2.296651018749584,0.1431725461963043,4167,2.2984539440699985,0.11510791366906475,834,2.298400909085817,0.1081,0.9281217955345802,0.08123466652863398,,,0.7545517054369383,,0.7545922661781452,0.24540773382185477,0,0.14271818129254993,10,0.025,0.15,0.8913067821775598,0.9013223316100486,1.0,0.8043481630004177,0.8877041036012052,0.8890002357504088,0.8811421897123844,0.8296559578859826,0.8892218588193042,0.8452724070311518,0.9351061804458798,0.8498810969637446
0,3,2.2980679410876648,0.12692584593232542,4167,2.2971592290060863,0.11990407673860912,834,2.298401286330404,0.1081,0.9272216208905427,0.08115587796082128,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1427125252434746,10,0.025,0.15,0.8231667331461558,0.8312694035220788,0.8043481630004177,1.0,0.8822083745054141,0.9168323292530297,0.9181223787610776,0.9271281606359235,0.8730274285770914,0.8757660663748678,0.8612942386606249,0.8805072674732332
0,4,2.2977769656614826,0.1097672186225102,4167,2.2977339199611118,0.12244897959183673,833,2.2983893472937087,0.108,0.9506621067883434,0.08320752685468247,,,0.8685260969215319,,0.8685613374923669,0.13143866250763314,0,0.14280561528531666,10,0.025,0.15,0.8603782095432524,0.892935512069279,0.8877041036012052,0.8822083745054141,1.0,0.9050710708792878,0.9120983710574773,0.8905021350195741,0.9048557115293717,0.9293815030100074,0.9249438983263891,0.871415752386762
0,5,2.2983899701725354,0.12332613390928726,4167,2.3010451793670654,0.0936374549819928,833,2.2983867458150358,0.1082,0.9678229758490192,0.08470954682899264,,,0.9552995041969434,,0.9553399019656384,0.04466009803436155,0,0.14281463503912498,10,0.025,0.15,0.911364350317643,0.8934455717638893,0.8890002357504088,0.9168323292530297,0.9050710708792878,1.0,0.9414955807287559,0.899890808431512,0.9459514273526891,0.9047534651328024,0.9277378447525934,0.9220191730217963
0,6,2.2983226942293573,0.14149268058555314,4167,2.298431873321533,0.11284513805522209,833,2.298386763922776,0.1082,0.9644234441812115,0.08441199986617313,,,0.9381098767419848,,0.9381591325444373,0.06184086745556272,0,0.14281427759264645,10,0.025,0.15,0.8959202847668649,0.9046617908009044,0.8811421897123844,0.9181223787610776,0.9120983710574773,0.9414955807287559,1.0,0.922901802985884,0.9391999289554829,0.8948693260599503,0.9155630571283591,0.8927360359314759
0,7,2.299084627267086,0.11982241420686345,4167,2.298178570611136,0.11284513805522209,833,2.298390222501151,0.1081,0.9427594797976093,0.08251584256132666,,,0.8285667062876396,,0.8286049083197174,0.17139509168028255,0,0.14279770964674332,10,0.025,0.15,0.8577661824105054,0.8870415621274346,0.8296559578859826,0.9271281606359235,0.8905021350195741,0.899890808431512,0.922901802985884,1.0,0.9098558778442677,0.8875058544498682,0.8877174414024601,0.871229272606953
0,8,2.2988183534506597,0.1345895343254921,4166,2.2996795858655656,0.10084033613445378,833,2.298386730725252,0.1082,0.9687525762247322,0.084790910909536,,,0.9599999999422288,,0.9600270667260814,0.0399729332739186,0,0.14281468962325472,10,0.025,0.15,0.9217376722613331,0.9247995994026348,0.8892218588193042,0.8730274285770914,0.9048557115293717,0.9459514273526891,0.9391999289554829,0.9098558778442677,1.0,0.9162051406728728,0.9345109726142513,0.9088304315209442
0,9,2.2978311358076153,0.121531445031205,4166,2.29953019959586,0.08523409363745499,833,2.2983892024317876,0.1081,0.9532067249038836,0.08343024676607036,,,0.8813928802598034,,0.8814345364823158,0.11856546351768416,0,0.14280751270928907,10,0.025,0.15,0.9064063087847235,0.9139914898642255,0.8452724070311518,0.8757660663748678,0.9293815030100074,0.9047534651328024,0.8948693260599503,0.8875058544498682,0.9162051406728728,1.0,0.9216543183654758,0.8947836679264569
