round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33064558373135366,0.8978,5000,2.1752793612303556,0.4556354916067146,834,2.173655632585763,0.4562,0.7901157629406647,0.08343636530267079,,,0.8652777094903703,,0.8652979268109031,0.13470207318909688,0,0.39451328080899173,5,0.1,0.5,1.0,0.5879820295638158,0.5989701135108804,0.6042960542391795,0.5794679173348387,0.5955664114213285,0.5910427939142673,0.5778076215696155,0.5826998013814882,0.5870989114324078,0.5848068332396323,0.5924057419411923
0,1,0.3393200396862664,0.89336,5000,2.1728749805026584,0.47002398081534774,834,2.1736553126630693,0.4562,0.7942073458153103,0.08386843718302982,,,0.9183939503978461,,0.9184077104563024,0.08159228954369757,0,0.3945587681354998,5,0.1,0.5,0.5879820295638158,1.0,0.5889126789437851,0.5983846906536294,0.5873855659013237,0.6110582310062438,0.593962738913691,0.5840706592530763,0.6031876873396638,0.5828550451954498,0.5758707635690457,0.6072201228978837
0,2,0.34259595131133774,0.89164,5000,2.1744782041620323,0.44964028776978415,834,2.173649605089864,0.4561,0.7948249552405687,0.08393365684834626,,,0.9264116521098268,,0.9264293961146529,0.07357060388534709,0,0.39456194597923966,5,0.1,0.5,0.5989701135108804,0.5889126789437851,1.0,0.5982669140948006,0.5814854277669028,0.5970265813525966,0.5914676293027421,0.5898165577135974,0.593837231300951,0.5929530513150312,0.5917991081178662,0.6022034815841135
0,3,0.3294490262771108,0.89336,5000,2.1709753937191434,0.45323741007194246,834,2.1736573129416272,0.4563,0.793920735730971,0.08383817110707235,,,0.9146732264744454,,0.9146829978414738,0.08531700215852622,0,0.39455711213781597,5,0.1,0.5,0.6042960542391795,0.5983846906536294,0.5982669140948006,1.0,0.5790667580543911,0.6075051991916776,0.5872039721572715,0.5810303472706128,0.5947561944284008,0.5803468535128219,0.5908020407289882,0.596517080088071
0,4,0.3406899668703413,0.89172,5000,2.1836069778159812,0.43937575030012005,833,2.1739924776668365,0.4565,0.7773843001308356,0.08209192056221314,,,0.7,,0.7,0.30000000000000004,0,0.3937597363230201,5,0.1,0.5,0.5794679173348387,0.5873855659013237,0.5814854277669028,0.5790667580543911,1.0,0.5840201604520652,0.5738920413785298,0.5742656374420207,0.588043009889994,0.5804735878530143,0.566234105912849,0.567247122507789
0,5,0.32104747035439796,0.90124,5000,2.1773924032847085,0.453781512605042,833,2.173642604876631,0.4558,0.798952904851817,0.08436956906256822,,,0.9799999998770661,,0.9800010039656644,0.019998996034335637,0,0.39456985317281984,5,0.1,0.5,0.5955664114213285,0.6110582310062438,0.5970265813525966,0.6075051991916776,0.5840201604520652,1.0,0.6020029959671247,0.6104790425828661,0.599335212795302,0.5942230345112738,0.5819696111059932,0.5826426616540898
0,6,0.3358812842648595,0.89404,5000,2.1640062861972384,0.5018007202881153,833,2.1736800343083877,0.4567,0.7877094926729047,0.0831822627337883,,,0.8340399134719034,,0.8340545153355755,0.1659454846644245,0,0.39445947338556303,5,0.1,0.5,0.5910427939142673,0.593962738913691,0.5914676293027421,0.5872039721572715,0.5738920413785298,0.6020029959671247,1.0,0.5808353037212848,0.5907166265982787,0.5753697791195423,0.5874265541256083,0.5854371775446758
0,7,0.33949408255470026,0.89524,5000,2.1679650765878185,0.4429771908763505,833,2.173766906269061,0.4569,0.7842151341290475,0.08281325784913866,,,0.7886767384076091,,0.7886903267908237,0.21130967320917626,0,0.39432688234213426,5,0.1,0.5,0.5778076215696155,0.5840706592530763,0.5898165577135974,0.5810303472706128,0.5742656374420207,0.6104790425828661,0.5808353037212848,1.0,0.5807232051033029,0.5886543120571296,0.5845434340607643,0.5740410303493652
0,8,0.33298075861374665,0.8954,5000,2.176176106488263,0.45858343337334934,833,2.173655714851599,0.4561,0.79079149855353,0.08350772310375201,,,0.87404999559635,,0.8740625470608905,0.12593745293910952,0,0.39452465629927114,5,0.1,0.5,0.5826998013814882,0.6031876873396638,0.593837231300951,0.5947561944284008,0.588043009889994,0.599335212795302,0.5907166265982787,0.5807232051033029,1.0,0.5857341246586175,0.579994693242785,0.5895154353246378
0,9,0.36263431514951455,0.88824,5000,2.168988342638369,0.46338535414165666,833,2.1737299110181034,0.4572,0.7852199460666736,0.08291936616872998,,,0.8017210380297384,,0.8017368605993676,0.19826313940063245,0,0.3943739067516918,5,0.1,0.5,0.5870989114324078,0.5828550451954498,0.5929530513150312,0.5803468535128219,0.5804735878530143,0.5942230345112738,0.5753697791195423,0.5886543120571296,0.5857341246586175,1.0,0.5836358855837303,0.5844378148052688
