round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009436421000000195,0.006250077000000687,0.00026290399999950864,0.0009391638450324535,6.852671504020691e-06,2.4549663066864014e-06,0.02346363291144371,0.04036150639428726,15.963308223,0.04036150639428726,15.963308223,0.89066,0.3425022287092295,0.342675,2.1986317345128654,0.3423,0.3909759090024066,1.0,0.0
1,0.0031881879999993146,0.006058527000000424,0.000268784999999383,0.0009355670772492886,5.801208317279816e-06,2.6850029826164246e-06,0.024820371065288782,0.03527992435383709,3.122793575000001,0.07564143074812435,19.086101798,0.9053766666666664,0.7080008262297725,0.7082666666666667,2.043288819325237,0.7081,0.4043602678927297,1.0,0.0
2,0.002786411999998961,0.0014745890000007478,0.00025420800000119925,0.0009708530269563198,5.511101335287094e-06,1.6740523278713226e-06,0.023075714241713285,0.028568961422333672,3.1203509769999975,0.10421039217045802,22.206452775,0.91701,0.859699995105956,0.8598416666666666,1.8480515396252226,0.86,0.40620810789946354,1.0,0.0
3,0.002783106999999063,0.001574477000001906,0.0002706379999999342,0.0009741899557411671,5.801208317279816e-06,1.923181116580963e-06,0.02331284014508128,0.028922976490257213,3.109789683999999,0.13313336866071523,25.316242458999998,0.92428,0.908800690540005,0.9088916666666668,1.6217616225203004,0.9089,0.4021903786092502,1.0,0.0
4,0.002814585999999508,0.0014781759999991095,0.00027726000000072304,0.0009519066661596298,5.890615284442902e-06,1.7629936337471008e-06,0.0246739462018013,0.03020352847687846,3.136823733,0.1633368971375937,28.453066191999998,0.9302633333333333,0.9297992578326294,0.9296000000000001,1.3790220825816877,0.9297,0.3970696564103685,1.0,0.0
5,0.002828240999999565,0.001544500000001392,0.0002726519999995958,0.0009655128233134747,6.281770765781403e-06,1.753680408000946e-06,0.02471007313579321,0.03032901441028102,3.128396895999998,0.19366591154787471,31.581463087999996,0.9354533333333332,0.9408992613832102,0.9407,1.1320436257904711,0.9408,0.39182449678664455,1.0,0.0
6,0.0028660329999965484,0.0015965990000026409,0.0002706880000005185,0.0009483108296990395,5.319714546203613e-06,2.054031938314438e-06,0.024725383147597313,0.030414387723780578,3.1265844739999977,0.2240802992716553,34.70804756199999,0.9399333333333333,0.947099103430341,0.9471916666666669,0.9027438957851154,0.9472,0.3844049467825175,1.0,0.0
7,0.0028103869999966946,0.00157648100000074,0.0002754369999991013,0.0009666560217738152,5.570240318775177e-06,1.742970198392868e-06,0.027536591980606318,0.03317286621289384,3.1161424760000003,0.25725316548454913,37.82419003799999,0.9439033333333334,0.9508989447097785,0.9509500000000001,0.6991531473760026,0.9509,0.3757825917859371,1.0,0.0
8,0.002803264000000638,0.0014808710000053793,0.00027634900000350626,0.000968078151345253,5.459878593683243e-06,1.9138678908348083e-06,0.02596663311123848,0.031502569009077774,3.1163272529999944,0.2887557344936269,40.940517290999985,0.9471666666666666,0.9536988656373819,0.9535916666666666,0.5349235928858431,0.9535,0.36811609619183194,1.0,0.0
9,0.0027903399999971157,0.0015721820000038633,0.0002781130000002463,0.0009771962650120258,5.379784852266312e-06,1.943204551935196e-06,0.0256822700612247,0.03130742431564215,3.122933830000001,0.32006315880926905,44.063451120999986,0.9509333333333335,0.9558995060854077,0.9557666666666668,0.4079643038515085,0.9559,0.35749904325458787,1.0,0.0
10,0.0028034849999940548,0.0015204449999970393,0.00026465700000244397,0.0010029743425548077,5.119945853948593e-06,1.6228295862674713e-06,0.023481336887925863,0.029079641005914425,3.111932160000002,0.3491427998151835,47.17538328099999,0.95385,0.9583994269170498,0.9584833333333335,0.3145793930124551,0.9584,0.34854422045975186,1.0,0.0
11,0.0028205470000060018,0.0015462140000011004,0.00025638200000344114,0.0009737489745020866,5.550216883420944e-06,2.1141022443771362e-06,0.025968137197196484,0.03157269349083691,3.115428727000001,0.3807154933060204,50.29081200799999,0.9560799999999999,0.9601990676366471,0.9601333333333336,0.24883068200593558,0.9603,0.3382647336593558,1.0,0.0
12,0.0028177820000010456,0.0015413839999993684,0.0002753769999941369,0.0009761340916156769,5.1800161600112915e-06,1.593027263879776e-06,0.024163256864994764,0.029780707000028883,3.1251298350000027,0.4104962003060493,53.41594184299999,0.9590166666666667,0.9606989078605063,0.9609083333333336,0.2014870354637932,0.9609,0.32887450177921257,1.0,0.0
13,0.002829593999997826,0.0015381890000014664,0.0002782229999951369,0.000989257823675871,5.749985575675964e-06,1.7229467630386353e-06,0.025318306870758533,0.030961043626767548,3.112295482999997,0.4414572439328168,56.52823732599999,0.9609000000000001,0.9616993080205704,0.9618833333333333,0.16940076665851636,0.9619,0.3169258041789593,1.0,0.0
14,0.002875610000003803,0.0014753609999971218,0.00027584900000476864,0.0009480412118136883,5.90132549405098e-06,1.9730068743228912e-06,0.02353847399353981,0.029121209537727566,3.116147468000001,0.4705784534705444,59.64438479399999,0.96292,0.9640995486923787,0.9640249999999999,0.14677664763725604,0.9641,0.3067640378383308,1.0,0.0
15,0.0027745599999988713,0.0015159969999984924,0.00027117899999495876,0.000982535071671009,5.41098415851593e-06,1.5031546354293823e-06,0.023597022984176874,0.02914820819463415,3.1188534889999957,0.49972666166517854,62.763238282999986,0.96496,0.96509958899627,0.965175,0.1312665880238191,0.9653,0.2966085514481079,1.0,0.0
16,0.002777386000005322,0.0014779149999952779,0.00027775200000235145,0.0009919232688844204,5.460809916257858e-06,1.7136335372924805e-06,0.02332155592739582,0.028853706639736743,3.127821371000003,0.5285803683049153,65.89105965399999,0.9664766666666665,0.9662997093321741,0.9661416666666667,0.12008016272343862,0.9662,0.28618697402413,1.0,0.0
17,0.002832188999988716,0.001471344000009367,0.0002582949999947459,0.0009320508688688278,6.26174733042717e-06,1.5529803931713104e-06,0.026059136725962162,0.03156083032254742,3.119680603000006,0.5601411986274627,69.010740257,0.9677733333333333,0.9666997494441422,0.9669666666666666,0.11200914048729613,0.9669,0.2765885430958683,1.0,0.0
18,0.002847498000008386,0.001526326000004019,0.00026108999999507887,0.0009745201095938683,5.039852112531662e-06,1.593027263879776e-06,0.024249529000371695,0.029865595989349458,3.1222355520000065,0.5900067946168122,72.132975809,0.96969,0.9681998698760079,0.9683250000000001,0.10564257538826845,0.9684,0.266723249555292,1.0,0.0
19,0.0027782280000110404,0.0015710400000017444,0.0002781929999997601,0.0009768051095306873,5.559995770454407e-06,1.6330741345882416e-06,0.02185313915833831,0.027464598337786583,3.100878113999997,0.6174713929545987,75.233853923,0.9702333333333334,0.9687999900199888,0.9689000000000001,0.1009552959626475,0.9689,0.2578032929273181,1.0,0.0
20,0.0027994669999884536,0.0015602599999908762,0.00026398500000368585,0.0009693503379821777,5.24008646607399e-06,1.812819391489029e-06,0.022822579834610224,0.02842269507843298,3.112015158999995,0.6458940880330317,78.345869082,0.9715333333333334,0.9698000303238801,0.9698583333333334,0.09743811238851673,0.9698,0.24955403510662505,1.0,0.0
21,0.0027971930000063594,0.0015364749999946525,0.0002821599999975888,0.0009671966545283794,5.360227078199387e-06,1.7727725207805634e-06,0.021698608063161373,0.027288765717287333,3.107983077,0.673182853750319,81.453852159,0.9726166666666667,0.9701998305317332,0.9702333333333333,0.09435985744677888,0.9703,0.24272651336708873,1.0,0.0
22,0.0028745280000066487,0.0014973819999966054,0.0002689549999956853,0.000975822564214468,5.169771611690521e-06,1.6530975699424744e-06,0.02413097582757473,0.02975448626096977,3.1095739250000065,0.7029373400112888,84.563426084,0.9736466666666668,0.9711998708356243,0.9713416666666667,0.09218672212487021,0.9715,0.23516994459926632,1.0,0.0
23,0.002864008000003082,0.00434990899999832,0.00027146000000755066,0.0009368588216602802,5.650799721479416e-06,1.69314444065094e-06,0.022156978957355022,0.030586558723186386,3.120535369999999,0.7335238987344752,87.683961454,0.9745366666666667,0.9725000311875348,0.97255,0.09018731781522545,0.9724,0.22876648078766249,1.0,0.0
24,0.0027970530000089866,0.0015280900000078645,0.0002783529999987877,0.0009713838808238506,5.159992724657059e-06,1.6731210052967072e-06,0.024513443931937218,0.03009515692650666,3.1052649340000045,0.7636190556609819,90.789226388,0.9750433333333334,0.9734000314754199,0.97335,0.08856408378650872,0.9732,0.22062791340678276,1.0,0.0
25,0.002837147999997569,0.0015626449999928127,0.00025838499999508713,0.0009425808675587177,5.730893462896347e-06,1.5832483768463135e-06,0.023766882717609406,0.029374955726993335,3.107667475999989,0.7929940113879752,93.89689386399999,0.9763766666666666,0.9739999117152855,0.9739500000000002,0.08703282792024469,0.974,0.21672655927066636,1.0,0.0
26,0.002785420999998678,0.0015269379999978128,0.0002801970000092524,0.0009653531014919281,5.189795047044754e-06,1.9739381968975067e-06,0.021626673638820648,0.02719174647356226,3.1051105640000003,0.8201857578615375,97.00200442799999,0.97682,0.9738998716992792,0.9738916666666668,0.08581421619110827,0.9739,0.21047199650739554,1.0,0.0
27,0.002954318000007561,0.0015566530000086232,0.0002768399999979465,0.0009443731978535652,6.051268428564072e-06,1.7527490854263306e-06,0.02437462378293276,0.030114611998314444,3.113518714999998,0.8503003698598519,100.11552314299999,0.9770866666666667,0.9739001116033942,0.9740000000000001,0.08458166862127577,0.9739,0.20722695248849848,1.0,0.0
28,0.0028383399999967196,0.0015825220000067475,0.0002705980000001773,0.0009933658875524998,5.681067705154419e-06,1.6237609088420868e-06,0.024465784896165133,0.030157915612335273,3.119846417000005,0.8804582854721872,103.23536956,0.97763,0.9745999119072088,0.9747916666666666,0.0834612693989459,0.9748,0.202379829560961,1.0,0.0
29,0.002808233999999743,0.0015397009999986722,0.00026463700000078916,0.0009797103703022003,5.440320819616318e-06,1.593027263879776e-06,0.02573353610932827,0.03133285182771317,3.1317422160000064,0.9117911372999004,106.367111776,0.9786366666666667,0.9752000320511898,0.9751416666666666,0.08232076437797951,0.9751,0.19844728336531203,1.0,0.0
30,0.002878695999996239,0.0014458460000099649,0.00027852300000574814,0.0009815329685807228,5.410052835941315e-06,1.7029233276844025e-06,0.02193980198353529,0.02753151292829159,3.1219881099999895,0.939322650228192,109.48909988599999,0.97932,0.9752997122110235,0.9753083333333331,0.0814171801960005,0.9754,0.1944414881470563,1.0,0.0
31,0.0028319679999952996,0.0015674939999996695,0.00027092899999558995,0.0009794887155294418,6.2212347984313965e-06,1.6926787793636322e-06,0.026496588718146086,0.03215438234724388,3.1316025259999947,0.9714770325754358,112.62070241199999,0.97973,0.9761999524030234,0.9761416666666668,0.08070465589763029,0.9762,0.19152696436365704,1.0,0.0
32,0.002863507000000709,0.0015494800000084297,0.0002816289999998389,0.0009538610465824604,5.289912223815918e-06,1.5832483768463135e-06,0.023148210253566504,0.028803560460758604,3.1230526989999987,1.0002805930361944,115.74375511099998,0.9798033333333334,0.9760999123870171,0.9762666666666666,0.08006841563225424,0.9762,0.18852377728133488,1.0,0.0
33,0.0027723259999987704,0.0015710200000000896,0.00028667799999482213,0.0009894678369164467,6.07222318649292e-06,1.7029233276844025e-06,0.02656748192384839,0.0321947489072727,3.1296752860000083,1.0324753419434671,118.87343039699999,0.9804466666666666,0.9764001523870939,0.9764166666666667,0.0791706761713296,0.9765,0.18503617806991152,1.0,0.0
34,0.002811831000002485,0.0015571539999967854,0.00026492800000710304,0.0009655831381678581,5.230307579040527e-06,1.6828998923301697e-06,0.025788348633795977,0.03139475797944158,3.1184694129999997,1.0638700999229087,121.99189980999999,0.9809433333333332,0.976600112467049,0.97675,0.07815773124076104,0.9766,0.1827853437640226,1.0,0.0
35,0.0028443110000040406,0.0014890159999936259,0.0002648370000031264,0.00099165178835392,6.142072379589081e-06,1.6028061509132385e-06,0.022579122334718704,0.02817668300160392,3.1171478009999873,1.0920467829245126,125.10904761099998,0.9812166666666667,0.97720023261103,0.9773416666666664,0.07791814922367017,0.9772,0.18028248109660625,1.0,0.0
36,0.002808553999997798,0.001488074000008055,0.00025444799999263523,0.00098422821611166,5.9409067034721375e-06,1.6731210052967072e-06,0.022844078950583935,0.028386997194402852,3.1145125329999956,1.1204337801189155,128.22356014399998,0.9817800000000001,0.9776002727229981,0.9778166666666667,0.07719273674550998,0.9777,0.17746777295519106,1.0,0.0
37,0.0028301049999868155,0.0015369959999986804,0.00028283100002113315,0.0009758519008755684,5.900859832763672e-06,1.642853021621704e-06,0.02463918086141348,0.03027250847515006,3.119043602000005,1.1507062885940655,131.34260374599998,0.98217,0.9781005927550876,0.9780833333333332,0.07658376699838321,0.9781,0.17350472271300954,1.0,0.0
38,0.0028845970000190846,0.0014714239999875645,0.0002531750000116517,0.0009713238105177879,5.4300762712955475e-06,1.6330741345882416e-06,0.025209511630237103,0.030797094591179075,3.123218682999976,1.1815033831852446,134.46582242899996,0.98285,0.9780003128349661,0.9781416666666666,0.07613675717930919,0.9782,0.17253389970244892,1.0,0.0
39,0.0028265379999936613,0.0015604300000120475,0.0002793049999922914,0.0009562759660184383,5.860812962055206e-06,1.7229467630386353e-06,0.02329317294061184,0.02892330566635337,3.123999789999999,1.210426688851598,137.58982221899996,0.9828333333333332,0.9784004728989917,0.9785500000000001,0.07558947231247873,0.9786,0.1701025512255262,1.0,0.0
40,0.0028723839999997836,0.0014901480000162337,0.00025614099999415885,0.0009673768654465675,5.509704351425171e-06,1.6628764569759369e-06,0.022227251902222633,0.027820474348487778,3.124553700000007,1.2382471632000858,140.71437591899996,0.9830533333333333,0.9784007128031068,0.9787,0.07464316894812435,0.9787,0.16814962552271726,1.0,0.0
41,0.0029210450000221044,0.0015171489999943333,0.00027407499999299034,0.0009753922931849957,5.892012268304825e-06,1.6330741345882416e-06,0.02539254492148757,0.031087731301084887,3.1341101470000012,1.2693348945011707,143.84848606599996,0.9838433333333335,0.9790005930429725,0.9789999999999998,0.07423170232918848,0.979,0.16687809990427674,1.0,0.0
42,0.002807592999999997,0.0015058580000015809,0.00027291200001400284,0.0009597032330930233,5.650799721479416e-06,1.8230639398097992e-06,0.023551367688924074,0.029104907785693968,3.111773510000006,1.2984398022868646,146.96025957599997,0.9839766666666666,0.9791006330589789,0.9793083333333333,0.07404415020827032,0.9794,0.16613744985679982,1.0,0.0
43,0.0028020320000052834,0.0015171389999864004,0.0002767400000038833,0.0009841280989348888,5.600042641162872e-06,1.6828998923301697e-06,0.024160833097994328,0.029748155139458277,3.127380028999994,1.328187957426323,150.08763960499996,0.9839366666666668,0.9796005932348959,0.9795416666666666,0.07349211989563315,0.9795,0.16482322917693962,1.0,0.0
44,0.0027995980000241616,0.0014774650000219935,0.00027840200002060556,0.0009720162488520145,5.630776286125183e-06,1.5632249414920807e-06,0.023301559034734964,0.028836234284881357,3.1294886090000205,1.3570241917112043,153.21712821399998,0.9847333333333333,0.979700393346787,0.9796833333333334,0.07299717343789852,0.9797,0.1616940425230142,1.0,0.0
45,0.002856694999991305,0.0015025219999813544,0.00027555799999845476,0.0009976942092180252,5.059875547885895e-06,2.0032748579978943e-06,0.020763050764799118,0.02640258312439414,3.1193203740000115,1.3834267748355984,156.336448588,0.985,0.9800002734906913,0.9800083333333335,0.07233328057121365,0.9801,0.161760472247525,1.0,0.0
46,0.0027908309999986614,0.0015393209999956525,0.000262101999993547,0.0009626271203160286,5.360227078199387e-06,1.8938444554805756e-06,0.020911199040710926,0.026473334232548495,3.119451728999991,1.409900109068147,159.455900317,0.9847833333333332,0.9800003934427487,0.9800000000000001,0.0719382771145645,0.98,0.16002474508219394,1.0,0.0
47,0.0028408949999914057,0.001543298000001414,0.00025850599999444057,0.0009971926920115948,6.0712918639183044e-06,1.7527490854263306e-06,0.02369481697678566,0.02934253270973386,3.125355197999994,1.4392426417778807,162.58125551499998,0.9854166666666666,0.9804003136026593,0.9802833333333333,0.0720003610544497,0.9804,0.15874216624271625,1.0,0.0
48,0.0028106480000076317,0.001581579999992755,0.0002576640000029329,0.0009650918655097485,5.070120096206665e-06,1.742970198392868e-06,0.024379171896725893,0.03000096885253356,3.1243353530000206,1.4692436106304143,165.705590868,0.9855533333333334,0.9804001936506017,0.9804499999999998,0.07188784782799387,0.9804,0.15616173264879218,1.0,0.0
49,0.0027937769999937245,0.0014872120000006817,0.0002720610000039869,0.0009934562258422375,6.162095814943314e-06,1.953914761543274e-06,0.020753423683345318,0.026308045919762435,3.109479154000013,1.4955516565501767,168.81507002200001,0.9859533333333336,0.9805002336666081,0.9804249999999999,0.07178129028055084,0.9804,0.15508776192833343,1.0,0.0
50,0.002781904000016766,0.0015534270000046035,0.00027646899999922425,0.0009691300801932812,5.419831722974777e-06,1.812819391489029e-06,0.022733792662620544,0.028321955393948883,3.1147644700000114,1.5238736119441256,171.92983449200003,0.9860399999999999,0.9807001937465634,0.9807583333333335,0.0713567888102122,0.9807,0.15483511043516435,1.0,0.0
51,0.002799546999995073,0.0015547900000001391,0.0002670910000119875,0.000971904955804348,5.340203642845154e-06,1.69314444065094e-06,0.02323339134454727,0.028833757648442315,3.1199308719999976,1.552707369592568,175.04976536400002,0.9859100000000001,0.9808002337625698,0.9808083333333335,0.07110164999599125,0.9809,0.15438021699718066,1.0,0.0
52,0.002896218999978828,0.0014455950000069606,0.0002737739999929545,0.000965203158557415,5.851034075021744e-06,1.6130506992340088e-06,0.02393910614773631,0.029527361391046725,3.113893012999995,1.5822347309836147,178.16365837700002,0.9870033333333333,0.980700313698621,0.9808916666666666,0.07096650068069431,0.9809,0.15266642715167866,1.0,0.0
53,0.0028358849999960967,0.0015412740000044778,0.00026373599999374164,0.0009686388075351715,6.180722266435623e-06,1.6530975699424744e-06,0.02388610690832138,0.029503474535687246,3.1210405960000003,1.611738205519302,181.28469897300002,0.9866033333333334,0.9810001938425249,0.9810916666666665,0.0705293854947967,0.981,0.1511013852212368,1.0,0.0
