round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003056740999994645,0.0018259290000059991,0.00028983499998957996,0.0009822552092373371,5.59026375412941e-06,1.7131678760051727e-06,0.02975320629775524,0.03591526993861294,10.995358860999985,0.41994051047920067,134.429166157,0.6962366666666667,0.6851967405667304,0.6852,1.1830885680719687,0.6852,0.09961847921257057,1.0,0.0
11,0.0030272049999950923,0.0018714839999915966,0.00028212999998800115,0.0010029827244579792,5.659647285938263e-06,1.9730068743228912e-06,0.02879506628960371,0.03498650066819664,11.050503300000003,0.4549270111473973,145.479669457,0.7055533333333334,0.6956972237336182,0.6957000000000001,1.083609269449886,0.6957,0.09949060488954109,1.0,0.0
12,0.0029847250000045733,0.0018379410000193275,0.00027987600000756174,0.0009613363072276115,5.039852112531662e-06,1.934356987476349e-06,0.03074038028717041,0.03681123280352949,10.726301011000004,0.4917382439509268,156.205970468,0.7149233333333335,0.7043959070438728,0.7044,0.998132057654591,0.7043,0.09934303156737215,1.0,0.0
13,0.0029624640000065483,0.0018754520000072716,0.0002818299999773899,0.0009858012199401855,6.1211176216602325e-06,2.0442530512809753e-06,0.030058669857680798,0.036172382448285134,10.96516518499999,0.5279106263992119,167.171135653,0.7223266666666666,0.7132946703861401,0.7133000000000002,0.9258894229087585,0.7133,0.09907761326573192,1.0,0.0
14,0.0030281770000044617,0.0018560660000161988,0.0002941820000046391,0.0009824051521718502,9.909272193908691e-06,1.7243437469005585e-06,0.03280720068141818,0.03897966444955614,10.823512633999997,0.5668902908487681,177.994648287,0.7288666666666667,0.721095752449661,0.7211,0.8666879688969816,0.7211,0.09872571923563057,1.0,0.0
15,0.0030053640000176074,0.0018732080000063434,0.00029616599999826576,0.0009739291854202747,5.1800161600112915e-06,1.5827827155590057e-06,0.0312844212166965,0.03743985120101456,10.78135931,0.6043301420497826,188.776007597,0.7355966666666669,0.728196554401137,0.7281999999999998,0.8191958485891263,0.7282,0.09818037278160963,1.0,0.0
16,0.0029669019999971624,0.0018502549999936946,0.0002815789999885965,0.0009768740274012089,5.370005965232849e-06,1.7331913113594055e-06,0.029021773021668196,0.03510448624632545,10.880779439999998,0.6394346282961081,199.656787037,0.7413266666666666,0.7355959170238839,0.7355999999999999,0.7802305970900356,0.7355,0.09743190597529004,1.0,0.0
17,0.002992198999976381,0.0018660039999929268,0.0002902450000021872,0.000955754891037941,5.800742655992508e-06,1.8230639398097992e-06,0.031808615662157536,0.037920442359762774,10.80325809499999,0.6773550706558709,210.46004513199998,0.7474466666666667,0.7434958395828355,0.7435,0.7488986813603118,0.7435,0.09638869178269424,1.0,0.0
18,0.0029896149999899535,0.0018304980000038995,0.0002923490000057427,0.0009705834090709686,6.122048944234848e-06,1.6130506992340088e-06,0.03038564370945096,0.03647642421816499,10.917704243000003,0.7138314948740359,221.37774937499998,0.75277,0.7498963614222666,0.7499000000000001,0.7230345250699467,0.7499,0.0952530587772105,1.0,0.0
19,0.003083480999976018,0.0018657529999757116,0.0002963659999863921,0.0009735589846968651,5.620997399091721e-06,1.964159309864044e-06,0.030476554296910763,0.036703298438254706,10.968124692000004,0.7505347933122906,232.34587406699998,0.7584333333333332,0.7547960431174868,0.7548583333333333,0.7021944533331326,0.7548,0.09385851652469984,1.0,0.0
20,0.003045689000003904,0.0018533209999986866,0.0002939219999973375,0.00096090417355299,6.101094186306e-06,2.2137537598609924e-06,0.027053105179220438,0.03321525620071952,10.811607774999999,0.7837500495130101,243.15748184199998,0.7637999999999999,0.761997244941142,0.7620333333333335,0.6820049907643193,0.762,0.09234711539863592,1.0,0.0
21,0.0029979899999830195,0.0018529699999874083,0.000295343999994202,0.000974549911916256,6.451737135648727e-06,2.003740519285202e-06,0.03187462966889143,0.03800393905842725,11.258848878000009,0.8217539885714373,254.41633072,0.76892,0.7673971267163938,0.7674166666666667,0.6655204103777583,0.7675,0.09086460551584137,1.0,0.0
22,0.002946512999983497,0.001840186000038102,0.00027795199997626696,0.0009844088926911354,5.220063030719757e-06,1.7033889889717102e-06,0.029973420314490795,0.03602940365919949,11.048958295999967,0.8577833922306368,265.46528901599993,0.77359,0.7710965681236522,0.7712250000000002,0.6509457057276473,0.7713,0.08931908949736732,1.0,0.0
23,0.002910845999963385,0.0018569869999964794,0.0002946930000007342,0.000991452019661665,5.740206688642502e-06,1.8728896975517273e-06,0.027987179812043905,0.03404877092805236,10.864159214999972,0.8918321631586892,276.3294482309999,0.7783033333333332,0.7757966495950899,0.7757,0.6359646646930768,0.7758,0.08795598264222249,1.0,0.0
24,0.0029883319999726154,0.0018338339999672826,0.0002947039999980916,0.0009725857526063919,5.350448191165924e-06,1.8640421330928802e-06,0.028279708698391914,0.034376378941260555,11.106398027000012,0.9262085420999497,287.4358462579999,0.7831266666666666,0.7813964914502972,0.7814916666666666,0.6222766558773601,0.7812,0.0870421736152385,1.0,0.0
25,0.0030386669999984406,0.0018495829999665148,0.00030046399996308537,0.0009579290635883808,6.071757525205612e-06,1.933891326189041e-06,0.03619835991412401,0.04235300862649183,11.169926341999997,0.9685615507264416,298.6057725999999,0.7877833333333332,0.7852973323622013,0.7854083333333333,0.6095537947008784,0.7857,0.08594615305928796,1.0,0.0
26,0.00304569000002175,0.0018271109999545843,0.00029619600002206425,0.0009853099472820759,5.3104013204574585e-06,1.6530975699424744e-06,0.03508839616551995,0.04124966661169083,10.771178668999994,1.0098112173381324,309.3769512689999,0.7922633333333332,0.787896693449562,0.7877916666666667,0.5995378660889098,0.7877,0.0849302026851965,1.0,0.0
27,0.0029858270000318043,0.001818383999989237,0.00030445200002304773,0.0009698811918497086,5.489680916070938e-06,1.9138678908348083e-06,0.03128771809861064,0.03737366583931134,11.288808861000007,1.0471848831774437,320.6657601299999,0.7966966666666667,0.7927960152886094,0.7927166666666666,0.5854040126259715,0.7928,0.08414424427263442,1.0,0.0
28,0.0030519519999643308,0.0018478200000231482,0.0002990920000343067,0.0009933658875524998,5.09992241859436e-06,1.7131678760051727e-06,0.03131524007767439,0.037514283055543274,10.831724333000011,1.084699166232987,331.4974844629999,0.80098,0.7960975757209359,0.7960250000000002,0.5737218972497855,0.796,0.08335412905941321,1.0,0.0
29,0.0029950350000262915,0.001864330999978847,0.00029260899998462264,0.0009861518628895283,5.982350558042526e-06,1.723412424325943e-06,0.03240034822374582,0.03854618084960748,11.267564805000006,1.1232453470825945,342.7650492679999,0.8048833333333333,0.8003972572242327,0.800375,0.5609685710062996,0.8003,0.08278822681133352,1.0,0.0
30,0.0029689460000099643,0.0018196679999959997,0.000275927999950909,0.0009965607896447182,5.089212208986282e-06,1.6032718122005463e-06,0.027916857972741127,0.033984653246363905,10.949028436999981,1.1572300003289584,353.7140777049999,0.8090466666666667,0.8049983782481817,0.8052499999999999,0.5507386206818846,0.8053,0.08193361276321279,1.0,0.0
31,0.003004842999985158,0.0018295460000103958,0.00028888200000665165,0.0010028230026364326,5.499925464391708e-06,1.6526319086551666e-06,0.03115996764972806,0.037293214209739745,11.133858444999987,1.1945232145386981,364.8479361499999,0.8129933333333331,0.8081986991439262,0.8081249999999999,0.5401350833451786,0.8079,0.0810445035964488,1.0,0.0
32,0.0029473960000245825,0.001839703999962694,0.00029267899998330904,0.0009629088453948498,5.731359124183655e-06,1.8230639398097992e-06,0.03155878698453307,0.0376090292529625,10.842706516000021,1.2321322437916606,375.6906426659999,0.8163433333333332,0.8132989406793895,0.8133750000000001,0.5286760790089068,0.8134,0.08029678375095221,1.0,0.0
33,0.002981189000024642,0.0018737690000421026,0.0002962570000022424,0.0010162978433072567,6.111804395914078e-06,1.742970198392868e-06,0.02863789116963744,0.03481325878760799,11.25680061899999,1.2669455025792686,386.9474432849999,0.8200366666666667,0.8159996612553894,0.8162583333333333,0.5182932913779451,0.816,0.07934949559703354,1.0,0.0
34,0.0029659190000188573,0.0018162810000035279,0.00029021500000681044,0.0009879861027002335,5.570705980062485e-06,1.943204551935196e-06,0.028311269357800484,0.03437918437106191,10.942254014000014,1.3013246869503305,397.8896972989999,0.8237933333333333,0.8178989821348203,0.8179249999999999,0.5113488671878657,0.818,0.07846071425615346,1.0,0.0
35,0.002963466000039716,0.0025353309999900375,0.0002973290000340967,0.0009679379872977734,5.710870027542114e-06,1.7927959561347961e-06,0.02810673415660858,0.03487830180995388,11.297018977999983,1.3362029887602844,409.1867162769999,0.82696,0.8234989439420852,0.8235333333333333,0.5000003327291233,0.8232,0.07718076010409547,1.0,0.0
36,0.002974336000022504,0.0018429909999895244,0.00029738799997858223,0.0009813830256462097,5.0603412091732025e-06,2.034008502960205e-06,0.02834765613079071,0.034450848506139664,11.212561257000004,1.370653837266424,420.3992775339999,0.8300133333333335,0.8272985453174077,0.8274,0.49171486225562355,0.8272,0.07638512600391871,1.0,0.0
37,0.0029916980000166404,0.0018678179999938038,0.0002994530000250961,0.000981904100626707,5.770940333604813e-06,1.9744038581848145e-06,0.02944437600672245,0.03559299445157649,10.805934868000008,1.4062468317180006,431.2052124019999,0.8329433333333333,0.8324985869647619,0.8323499999999999,0.4836737264078646,0.8323,0.0753704078743432,1.0,0.0
38,0.0029977490000305806,0.001870313000040369,0.0002879400000210808,0.0009893379174172878,5.469657480716705e-06,1.6926787793636322e-06,0.028043746016919613,0.03419624827068901,11.06811577000002,1.4404430799886896,442.27332817199994,0.83604,0.8353986678604296,0.8355583333333332,0.47406564391078276,0.8356,0.07420977781889476,1.0,0.0
39,0.003009201000054418,0.0018454760000281567,0.00029218899999250425,0.0009816531091928482,5.5800192058086395e-06,1.7140991985797882e-06,0.034272121731191874,0.04040793495886419,11.135694752000006,1.4808510149475538,453.40902292399994,0.8391333333333333,0.8342970281637836,0.8342166666666667,0.4688095610362653,0.8342,0.07258445539725404,1.0,0.0
40,0.003018899999972291,0.0018038169999954334,0.0003016969999976027,0.0009763841517269611,5.691312253475189e-06,1.8528662621974945e-06,0.030264386907219887,0.03637272923742785,10.778783567999994,1.5172237441849816,464.18780649199994,0.84144,0.8379979089957326,0.8379500000000002,0.4603087739727368,0.8378,0.07158576245492757,1.0,0.0
41,0.0029950549999853138,0.0018468779999807339,0.000280707000001712,0.0009871241636574268,5.8710575103759766e-06,1.8533319234848022e-06,0.03245388809591532,0.038571376648974365,10.893259080999997,1.555795120833956,475.08106557299993,0.8437299999999999,0.83799754913956,0.8380416666666665,0.45512834853067186,0.8381,0.07047467829772898,1.0,0.0
42,0.0029798859999914384,0.001844503999961944,0.00029238900003747403,0.0009799697436392307,5.200039595365524e-06,1.953914761543274e-06,0.029026580974459648,0.035130483672446644,11.112696320999987,1.5909256045064026,486.1937618939999,0.8455166666666666,0.8408984696996304,0.8407916666666666,0.44805425705429847,0.8406,0.06900087741044555,1.0,0.0
43,0.0029647970000041823,0.001872135999974489,0.0002773309999497542,0.0009639300405979156,6.010755896568298e-06,2.153683453798294e-06,0.028682365082204342,0.03476872356208105,11.199892334000026,1.6256943280684837,497.39365422799995,0.8485899999999998,0.8440983107871446,0.8439416666666667,0.44124167224469657,0.844,0.06738142090613214,1.0,0.0
44,0.0029286500000011984,0.0019084840000118675,0.000287959999980103,0.0009569968096911907,5.339737981557846e-06,2.054031938314438e-06,0.027906709350645542,0.033996193930249774,10.886136975,1.6596905219987335,508.27979120299995,0.8504866666666667,0.8465983515708441,0.8466666666666668,0.43480257499522673,0.8467,0.0660387640005821,1.0,0.0
45,0.002985556999988148,0.001848952000045756,0.0002816889999621708,0.0009790589101612568,6.392132490873337e-06,1.753680408000946e-06,0.031721812672913074,0.03782521539596928,11.493599472000028,1.6975157373947027,519.773390675,0.8522266666666668,0.848098711906825,0.8480833333333333,0.429712583795904,0.8477,0.06444831743790223,1.0,0.0
46,0.002961581999898044,0.0018574590000071112,0.0002916970000796937,0.000982034020125866,5.550682544708252e-06,1.7131678760051727e-06,0.031678782775998116,0.037778818646529544,10.929526840999984,1.7352945560412323,530.702917516,0.8537833333333333,0.8502993523548509,0.8500666666666664,0.42769311425594475,0.8503,0.06312910156638724,1.0,0.0
47,0.0030778399999462636,0.0018717759999162809,0.00029763800000637275,0.0009914319962263107,6.842892616987228e-06,1.934356987476349e-06,0.02837176201865077,0.03461922526435046,11.165772187000016,1.7699137813055827,541.868689703,0.8555133333333332,0.8494993920829722,0.8494666666666668,0.4225392955751084,0.8494,0.061708850813389775,1.0,0.0
48,0.0029736640000237458,0.0018015030000242405,0.00029111699996065,0.0009811618365347385,4.829373210668564e-06,1.9138678908348083e-06,0.028632321394979954,0.03468651047262483,11.142157649000069,1.8046002917782076,553.010847352,0.8572700000000001,0.8500973530899171,0.8498,0.41905544679195356,0.8495,0.06051592949176282,1.0,0.0
49,0.0030842119999761053,0.0018054710000114937,0.0002990319999298663,0.0010105478577315807,5.831010639667511e-06,1.7331913113594055e-06,0.02877432806417346,0.03498115512377353,10.947356855000066,1.839581446901981,563.9582042070001,0.8586366666666665,0.8551973547212649,0.8553166666666666,0.4112268241640097,0.8552,0.05917200772426717,1.0,0.0
50,0.0029522140000608488,0.0019129329999714173,0.0002837920000047234,0.0009737289510667324,5.370937287807465e-06,1.8542632460594177e-06,0.040816402062773705,0.04694629521441129,11.268061102999923,1.8865277421163924,575.22626531,0.86042,0.8550976745614313,0.8547666666666668,0.4079270539477991,0.8548,0.05798702305985044,1.0,0.0
51,0.0030393279999998413,0.0018920530000059443,0.0002952339999637843,0.0010016011074185371,5.951151251792908e-06,1.7639249563217163e-06,0.027749202214181423,0.033985133397777645,10.938065735999999,1.92051287551417,586.164331046,0.8615933333333333,0.8564985946416935,0.8563333333333335,0.4032471703169064,0.8565,0.0568994684491122,1.0,0.0
52,0.0030166049999706956,0.0018939269999691533,0.0002871400000685753,0.0009751822799444199,5.730893462896347e-06,2.304092049598694e-06,0.03229639166966081,0.038477280935126146,11.282775485999991,1.9589901564492962,597.447106532,0.8631366666666667,0.8559974349452011,0.8560666666666665,0.40136330420026384,0.8559,0.05588909277603035,1.0,0.0
53,0.0030198719999816603,0.0018386429999281972,0.0002958649999982299,0.0009872042573988438,6.972812116146088e-06,1.6731210052967072e-06,0.02901023020967841,0.035160460400106786,11.189050141000052,1.994150616849403,608.6361566730001,0.8644499999999998,0.8604986359052015,0.8604833333333333,0.39674903376224324,0.8601,0.05437918691317595,1.0,0.0
54,0.0030459800000244286,0.0018626680000579654,0.00029887100004089007,0.0009803310967981815,5.3998082876205444e-06,2.062879502773285e-06,0.031922880094498396,0.038118192879210255,10.912752447000003,2.0322688097286132,619.5489091200001,0.8657833333333332,0.8580980353772206,0.8583500000000001,0.3931934551213877,0.8579,0.053533071366221735,1.0,0.0
55,0.0030542860000650762,0.001853430999972261,0.0003031889999647319,0.0009871241636574268,5.861278623342514e-06,1.884065568447113e-06,0.035074478946626186,0.04128025445447747,11.201088388000016,2.0735490641830907,630.7499975080001,0.86727,0.8603982360330223,0.8604166666666667,0.39046556947711175,0.8603,0.05264367940176447,1.0,0.0
56,0.0029497809999838864,0.001790784000036183,0.0002990210000461957,0.0010147066786885262,5.5301934480667114e-06,1.8728896975517273e-06,0.03652601270005107,0.04258770846195148,11.243387404000032,2.116136772645042,641.9933849120001,0.8684900000000001,0.858897995649099,0.858975,0.3953254569928867,0.8587,0.051787459109532065,1.0,0.0
57,0.0029665430000704873,0.0018244880000111152,0.0002924899999925401,0.0009652134031057358,5.499925464391708e-06,1.9040890038013458e-06,0.029487721156328917,0.03554385957397699,11.386068451000028,2.151680632219019,653.3794533630002,0.8696,0.8616979165767026,0.8619499999999999,0.3841625473941096,0.8619,0.051247509572680545,1.0,0.0
58,0.0030059760000540336,0.005691952000006495,0.00027741100007006025,0.0009235753677785397,5.4300762712955475e-06,1.912936568260193e-06,0.03680222108960152,0.0467084784703502,11.393747650000023,2.1983891106893694,664.7732010130002,0.8705266666666667,0.8638984370726709,0.8637666666666667,0.38098989517544024,0.8636,0.04991088539284014,1.0,0.0
59,0.0030036020000352437,0.0018743409999615324,0.00031321799997385824,0.0009949682280421257,5.7998113334178925e-06,1.8328428268432617e-06,0.027017551939934492,0.03321131382210751,11.147239954000042,2.231600424511477,675.9204409670002,0.8715833333333335,0.8628977970084916,0.8629916666666665,0.3790939279352895,0.8627,0.04938157840272677,1.0,0.0
60,0.0030974190000279123,0.0018767750000279193,0.0002962760000855269,0.0009734793566167355,5.249865353107452e-06,1.753680408000946e-06,0.0304603879339993,0.0367113408365185,10.975376801999914,2.2683117653479954,686.8958177690001,0.8723766666666665,0.8644983173125366,0.8644666666666665,0.37659394836273435,0.8644,0.04820833253096251,1.0,0.0
61,0.0030665599999792903,0.0018221730000504976,0.00029598599996916164,0.0009927651844918728,6.182119250297546e-06,1.8230639398097992e-06,0.027460391633212566,0.033645881000893496,10.827283398000077,2.301957646348889,697.7231011670002,0.8734100000000001,0.8637980372004916,0.8636749999999999,0.3757220035829483,0.8638,0.0476686977819083,1.0,0.0
62,0.0029638369999247516,0.0018670570000267617,0.00030217699998047465,0.000981394201517105,5.470123142004013e-06,1.7737038433551788e-06,0.030653370078653097,0.03677507910708755,11.031343279999987,2.3387327254559764,708.7544444470002,0.8742266666666666,0.866398837712543,0.8662916666666666,0.37726333058965855,0.8661,0.04783674626955717,1.0,0.0
63,0.0030604089999997086,0.0018855120000580428,0.00029405299994778034,0.000980321317911148,6.222166121006012e-06,1.7629936337471008e-06,0.032776166684925556,0.03900444716259699,11.243991630000096,2.3777371726185734,719.9984360770003,0.8751433333333333,0.8686984386080573,0.868525,0.3693171372286047,0.8682,0.04634302295097003,1.0,0.0
64,0.002964278000035847,0.0018548440000358823,0.0003005840000014359,0.0009800409898161888,5.670823156833649e-06,2.054031938314438e-06,0.030516202095896006,0.03662367394088051,10.887780770999939,2.414360846559454,730.8862168480002,0.8762833333333333,0.8664981580162041,0.8664166666666667,0.36761508282190697,0.8661,0.045444552760291586,1.0,0.0
65,0.0029629659999272917,0.0018185960000209889,0.00029335099998206715,0.000992384273558855,6.312038749456406e-06,1.9138678908348083e-06,0.03566204709932208,0.041737570279451575,11.292998135000062,2.4560984168389055,742.1792149830003,0.8773866666666668,0.8668984380322873,0.8670083333333335,0.36803219193658127,0.8661,0.04432136336327675,1.0,0.0
66,0.0030438470000717643,0.0018320610000728266,0.000300675000062256,0.0009632688015699387,5.5800192058086395e-06,1.6731210052967072e-06,0.032173534855246544,0.038320639797234435,10.93996305099995,2.49441905663614,753.1191780340002,0.87792,0.8677989181284024,0.8678916666666666,0.36409647741352025,0.8683,0.04457588371194718,1.0,0.0
67,0.003075656999953935,0.0017938199999889548,0.0002950150000060603,0.0009804717265069485,6.061047315597534e-06,2.062879502773285e-06,0.033582429867237806,0.039735517520512076,10.944910404999973,2.534154574156652,764.0640884390002,0.8785766666666666,0.8706987591199549,0.871025,0.3597377418948058,0.8712,0.043526771254899094,1.0,0.0
68,0.0029997950000506535,0.0038480690000142204,0.000289223999971,0.0009465082548558712,5.119945853948593e-06,1.7629936337471008e-06,0.02832605689764023,0.03641653609201967,11.154667215000018,2.5705711102486717,775.2187556540002,0.87954,0.8714991992000637,0.871375,0.35812718161759666,0.8716,0.04300413036770155,1.0,0.0
69,0.0030278469999984736,0.0018662759999870104,0.00028081700008897315,0.000991371925920248,5.7211145758628845e-06,1.7941929399967194e-06,0.031084127258509398,0.03725795449201996,10.825241663000043,2.6078290647406916,786.0439973170003,0.8802633333333333,0.8709987592159166,0.8711666666666665,0.35632866723373674,0.8709,0.04201111570574386,1.0,0.0
70,0.002971352000031402,0.001877406000062365,0.00028898300001856114,0.0010049380362033844,5.61075285077095e-06,2.1238811314105988e-06,0.03171169571578503,0.03786210938608292,11.22384911800009,2.6456911741267746,797.2678464350004,0.8809866666666667,0.8727994795040317,0.8732500000000001,0.357237910143674,0.8729,0.04209215689273613,1.0,0.0
71,0.002959207999992941,0.0018157209999571933,0.000305173000015202,0.0010059690102934837,5.098991096019745e-06,1.773238182067871e-06,0.028433377854526043,0.03452632109406295,11.076065929999913,2.6802174952208375,808.3439123650003,0.8813133333333333,0.8725990396158463,0.87285,0.35390974566959343,0.8727,0.0414470814246321,1.0,0.0
72,0.002952045000029102,0.0018742710000196894,0.0002885519999153985,0.0009980248287320137,5.419831722974777e-06,1.7741695046424866e-06,0.029493989888578653,0.035614076718502474,10.88123421499995,2.71583157193934,819.2251465800002,0.8827533333333332,0.8758988007673093,0.8757833333333332,0.35054156807855297,0.8756,0.0410119047474115,1.0,0.0
73,0.0030012070000111635,0.001872487000014189,0.00030021299994587025,0.0009811031632125378,5.810987204313278e-06,1.7131678760051727e-06,0.0336644840426743,0.03982701836093838,11.139728674000025,2.7556585903002784,830.3648752540003,0.8826933333333332,0.8751988805114371,0.8748416666666667,0.350302872709192,0.8748,0.04003059444059717,1.0,0.0
74,0.0030078400000093097,0.0018742510000038237,0.00029017500003192254,0.0009485408663749695,5.8212317526340485e-06,1.8938444554805756e-06,0.034158571157604456,0.040287093100232596,11.135635553999919,2.795945683400511,841.5005108080002,0.8841,0.8746994001437506,0.8745583333333334,0.34942288320666304,0.8749,0.039580686911375174,1.0,0.0
75,0.0029839950000223325,0.001870854000003419,0.0002884819999735555,0.0009823651053011417,5.9506855905056e-06,1.7639249563217163e-06,0.031861946918070316,0.03799535763391759,10.97742530100004,2.8339410410344286,852.4779361090002,0.8851966666666667,0.875099320303661,0.8750416666666666,0.34770075655497684,0.8751,0.03989196355956941,1.0,0.0
76,0.002981921000014154,0.004915964000019812,0.0002986810000038531,0.000933363102376461,5.159992724657059e-06,1.712702214717865e-06,0.028281090781092644,0.0374178925784463,11.313084382000056,2.871358933612875,863.7910204910003,0.8848933333333333,0.8764988009592325,0.8769916666666666,0.3446308851670533,0.8772,0.0388075718886316,1.0,0.0
77,0.002940793999982816,0.0018002419999447739,0.0002992419999827689,0.0009990059770643711,5.810987204313278e-06,1.953914761543274e-06,0.029369435273110867,0.03541648415205145,10.976184669999952,2.9067754177649263,874.7672051610002,0.8860666666666667,0.8777982415987976,0.8778,0.34307754646760585,0.878,0.03849863086745248,1.0,0.0
78,0.00296252500004357,0.004766062000044258,0.00027812199994059483,0.000897514633834362,5.43985515832901e-06,1.8239952623844147e-06,0.03204786591231823,0.04095935339660173,10.885251621999942,2.947734771161528,885.6524567830002,0.8866866666666665,0.877498841263124,0.8773416666666667,0.3424015631928992,0.8778,0.037971860832602886,1.0,0.0
79,0.0030196619999287577,0.0018488619999743605,0.00030122600003323896,0.0009891879744827747,5.629844963550568e-06,1.834239810705185e-06,0.0318712736479938,0.03803767570718719,11.061333045000083,2.9857724468687152,896.7137898280002,0.8866066666666668,0.878499481327303,0.8783250000000001,0.34050256418534364,0.8785,0.03747974332820955,1.0,0.0
80,0.0029608710000275096,0.005456028000025981,0.0002921990000004371,0.0009560561738908291,5.1390379667282104e-06,1.9329600036144257e-06,0.03001178102567792,0.03968400719759302,11.034760341000037,3.0254564540663083,907.7485501690003,0.8874766666666667,0.8762988408792772,0.876525,0.343402148840336,0.8763,0.03756207078763139,1.0,0.0
81,0.003052213000046322,0.0018066239999825484,0.00029591500003789406,0.0009764041751623154,5.831010639667511e-06,1.8831342458724976e-06,0.0307506388053298,0.03688950912544442,11.490976364999938,3.0623459631917527,919.2395265340002,0.8879433333333334,0.8763997205596867,0.876575,0.34035558279710837,0.8768,0.03781915197885682,1.0,0.0
82,0.0029618739999932586,0.0018716449999374163,0.0003021969999963403,0.0009858310222625732,5.159061402082443e-06,1.9227154552936554e-06,0.028281751088798046,0.03441037988784501,11.133001512999954,3.0967563430795977,930.3725280470002,0.88888,0.8800986821587148,0.8799416666666667,0.33810225112464865,0.8797,0.037208466565838406,1.0,0.0
