round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290837766907432,0.11379889608831294,4167,2.2968190056937083,0.09832134292565947,834,2.2979719125771823,0.1052,0.9545774536994112,0.08290293557888699,,,0.8200479563899044,,0.8200970441154627,0.1799029558845373,0,0.1439116026713115,10,0.025,0.15,1.0,0.9378302767784041,0.9272368396296758,0.883536244953309,0.9239193454768331,0.8900458739877559,0.9276493272050664,0.9050270694541946,0.9126536990952044,0.8461916178281566,0.9293459260899807,0.9079366420288665
0,1,2.293265216278307,0.1367170626349892,4167,2.298654862812587,0.11510791366906475,834,2.2979692265957214,0.1052,0.9725568020662999,0.08446440212477495,,,0.931656810087428,,0.9316977768975591,0.06830222310244094,0,0.14392928191970666,10,0.025,0.15,0.9378302767784041,1.0,0.9338555785872571,0.9183826729425021,0.9488322433892176,0.927571340925049,0.9374500076199295,0.9246718177624131,0.9166092487983808,0.8708619418230961,0.9384028389409722,0.9439274663339429
0,2,2.2922788894537725,0.14754019678425725,4167,2.2989933831351146,0.1091127098321343,834,2.2979691088954106,0.1052,0.9740305978184449,0.08459239801847955,,,0.9408055651548872,,0.9408575531019459,0.059142446898054146,0,0.14392957093307648,10,0.025,0.15,0.9272368396296758,0.9338555785872571,1.0,0.9124895045573056,0.9524067569622454,0.9048271584956361,0.9191816582412534,0.9516147046446143,0.9283042455926953,0.8979182900918272,0.9515488593697097,0.935990903513207
0,3,2.2924894058343135,0.13352531797456205,4167,2.301217249461583,0.09232613908872901,834,2.2979791556732563,0.1051,0.942599218287799,0.08186265238884391,,,0.7456916951768369,,0.7457213117459689,0.2542786882540311,0,0.14386439564582407,10,0.025,0.15,0.883536244953309,0.9183826729425021,0.9124895045573056,1.0,0.9054305322159937,0.8832023579956283,0.8954310083106221,0.901643616272041,0.8784827730620101,0.8309895466208116,0.9160186517809591,0.9278444816452672
0,4,2.2923808827544705,0.1431965442764579,4167,2.2990387167249406,0.09723889555822329,833,2.297969323170336,0.1052,0.9703999615083246,0.08427708530397765,,,0.9182679765562156,,0.9183129507682659,0.08168704923173409,0,0.14392869671844247,10,0.025,0.15,0.9239193454768331,0.9488322433892176,0.9524067569622454,0.9054305322159937,1.0,0.9135422554573283,0.9245327554025171,0.9306515131013172,0.9074148762038344,0.8808330301568041,0.9513642667104325,0.9346361814463944
0,5,2.291849692662557,0.13976481881449485,4167,2.2940260342189243,0.12244897959183673,833,2.297974230367926,0.1052,0.9502950859413398,0.08253102143300325,,,0.7934646705646082,,0.7935089369708372,0.20649106302916276,0,0.14389907260550977,10,0.025,0.15,0.8900458739877559,0.927571340925049,0.9048271584956361,0.8832023579956283,0.9135422554573283,1.0,0.9315124856641516,0.9184517919079334,0.9033695686229413,0.8218226050836142,0.9313543316560061,0.9163625523943508
0,6,2.2891632043954098,0.14689224862011038,4167,2.3005523341042653,0.08763505402160865,833,2.297970895525775,0.1052,0.9583822924984117,0.08323337739334548,,,0.8436669267883184,,0.8437061609810038,0.15629383901899618,0,0.14391870605846271,10,0.025,0.15,0.9276493272050664,0.9374500076199295,0.9191816582412534,0.8954310083106221,0.9245327554025171,0.9315124856641516,1.0,0.9404092797954218,0.8953326273531121,0.8024261009873634,0.9254333037903866,0.9358123397456868
0,7,2.293225658301151,0.15766738660907129,4167,2.296250717980521,0.10204081632653061,833,2.2979693020446392,0.1052,0.9695835372965665,0.084206180671179,,,0.9131999302318545,,0.9132461916786322,0.08675380832136781,0,0.14392841544243856,10,0.025,0.15,0.9050270694541946,0.9246718177624131,0.9516147046446143,0.901643616272041,0.9306515131013172,0.9184517919079334,0.9404092797954218,1.0,0.9394193957934022,0.8616748124409584,0.9501079939792634,0.9404960593648375
0,8,2.2926722447077434,0.1559769563130101,4166,2.298661095755441,0.09963985594237695,833,2.297970144054558,0.1052,0.9612684753282917,0.08348403597352369,,,0.8615832355794428,,0.8616131108580483,0.13838688914195174,0,0.14392265413379152,10,0.025,0.15,0.9126536990952044,0.9166092487983808,0.9283042455926953,0.8784827730620101,0.9074148762038344,0.9033695686229413,0.8953326273531121,0.9394193957934022,1.0,0.9178273034946541,0.9330203272004522,0.9360215142928443
0,9,2.2893240249518194,0.13569371099375901,4166,2.297686440604074,0.12004801920768307,833,2.2980765632436246,0.1051,0.9110747554559636,0.07912482268086336,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14327798322557841,10,0.025,0.15,0.8461916178281566,0.8708619418230961,0.8979182900918272,0.8309895466208116,0.8808330301568041,0.8218226050836142,0.8024261009873634,0.8616748124409584,0.9178273034946541,1.0,0.8827723733575895,0.8772073171110267
0,10,2.293418784575029,0.1344695151224196,4166,2.2978764261518205,0.09963985594237695,833,2.2979690002489694,0.1052,0.9771226771478859,0.08486093825317713,,,0.959999999928523,,0.9600270667260814,0.0399729332739186,0,0.14392990735580638,10,0.025,0.15,0.9293459260899807,0.9384028389409722,0.9515488593697097,0.9160186517809591,0.9513642667104325,0.9313543316560061,0.9254333037903866,0.9501079939792634,0.9330203272004522,0.8827723733575895,1.0,0.9416166964475491
0,11,2.29378612836202,0.13963034085453674,4166,2.296132734843663,0.11884753901560624,833,2.297969217541852,0.1052,0.9725078434782779,0.08446015017994524,,,0.9313528940735505,,0.9313924510240795,0.06860754897592047,0,0.14392927861454302,10,0.025,0.15,0.9079366420288665,0.9439274663339429,0.935990903513207,0.9278444816452672,0.9346361814463944,0.9163625523943508,0.9358123397456868,0.9404960593648375,0.9360215142928443,0.8772073171110267,0.9416166964475491,1.0
1,0,2.189896334662582,0.19726421886249101,4167,2.2863287244524275,0.14148681055155876,834,2.2877163494689556,0.1304,0.986776375426111,0.08301847506098382,,,0.8138155774332214,,0.8138667458863528,0.18613325411364723,0.8287431980920961,0.1482280365897573,10,0.025,0.15,1.0,0.978836572160946,0.9746707755920144,0.9727339582427753,0.9751710019299115,0.9717942815335047,0.9667505758186967,0.969109887864041,0.9736045157239357,0.971535819031472,0.976161405626491,0.9729360497462486
1,1,2.1960947954293455,0.19388048956083515,4167,2.288491828101022,0.13788968824940048,834,2.2877080802676044,0.1304,0.9912915896977861,0.08412616523158356,,,0.9349742483708214,,0.9350068492020267,0.0649931507979733,0.8289238131922848,0.14825211145165304,10,0.025,0.15,0.978836572160946,1.0,0.9771808013087442,0.9726304850220987,0.9800114084446835,0.978367794138163,0.9751836795116607,0.980776077592354,0.9791902557805059,0.9745719313026163,0.9798953824650805,0.9796560094786406
1,2,2.186998368032051,0.2089512838972882,4167,2.2885211535862515,0.1342925659472422,834,2.2877079504954665,0.1304,0.9889449744713144,0.08412892956576726,,,0.9352766100461469,,0.9353121750755062,0.06468782492449376,0.8289368316718134,0.14825213787827637,10,0.025,0.15,0.9746707755920144,0.9771808013087442,1.0,0.97040996694687,0.9781641567444458,0.974478313198946,0.9707728422610814,0.9775746575871392,0.9763997139184499,0.97264194042056,0.9789404400619877,0.9771108181610854
1,3,2.196435050169627,0.19654427645788336,4167,2.2907205649784634,0.11270983213429256,834,2.2877398201181918,0.13,0.9829715801145893,0.08225469212438127,,,0.7302733307475089,,0.7303229852618376,0.2696770147381624,0.827929588763756,0.1481558510423399,10,0.025,0.15,0.9727339582427753,0.9726304850220987,0.97040996694687,1.0,0.9728860942196795,0.966676990360735,0.964734522461802,0.9665798728484392,0.9645849943520556,0.9631094668096702,0.9739749686677617,0.9700176998413155
1,4,2.1832876125971477,0.20988720902327815,4167,2.288945402417864,0.11404561824729892,833,2.2877087170564674,0.1304,0.9894501536549709,0.0839511654403327,,,0.9158328470249628,,0.9158620917297948,0.08413790827020518,0.8288747782990443,0.14825129786819372,10,0.025,0.15,0.9751710019299115,0.9800114084446835,0.9781641567444458,0.9728860942196795,1.0,0.9771524526094416,0.9756202257155443,0.9761768388828692,0.9741677943657161,0.9703932532168495,0.9773830064598995,0.9772633896632881
1,5,2.185414627465335,0.19932805375569954,4167,2.282946450369699,0.15606242496998798,833,2.2877245734009564,0.1302,0.9892445624187891,0.08286947266092305,,,0.7975177594719938,,0.7975441897311482,0.20245581026885184,0.8285645738172596,0.14820992802947128,10,0.025,0.15,0.9717942815335047,0.978367794138163,0.974478313198946,0.966676990360735,0.9771524526094416,1.0,0.9761240850167643,0.9776876228988046,0.9801608233334509,0.9709706223028692,0.9787744039352251,0.9801323674861921
1,6,2.1704037124460394,0.21852651787856972,4167,2.2904160363333568,0.11884753901560624,833,2.2877135276794434,0.1304,0.9863649138188101,0.08320859087637207,,,0.8346103629499935,,0.8346619134855011,0.16533808651449888,0.8287561784654035,0.14823389482107965,10,0.025,0.15,0.9667505758186967,0.9751836795116607,0.9707728422610814,0.964734522461802,0.9756202257155443,0.9761240850167643,1.0,0.978247342143478,0.9742407492793916,0.9606367378089805,0.9766411956685525,0.9786120770140333
1,7,2.1866628549315714,0.21127909767218622,4167,2.2856882299695696,0.13565426170468187,833,2.287708864936346,0.1304,0.9894180927654846,0.08390647138339019,,,0.9109442304409306,,0.9110016339060256,0.08899836609397438,0.8288624982367839,0.14825107886172628,10,0.025,0.15,0.969109887864041,0.980776077592354,0.9775746575871392,0.9665798728484392,0.9761768388828692,0.9776876228988046,0.978247342143478,1.0,0.9820588377895639,0.9698287294243214,0.9766020180832113,0.9791973769134584
1,8,2.1886670394377274,0.2015122419587134,4166,2.2885794980185374,0.12004801920768307,833,2.287711508666413,0.1304,0.9896931232208371,0.08347076777966202,,,0.8632871590399569,,0.8633212853394069,0.13667871466059311,0.8288226221687426,0.14823979111572155,10,0.025,0.15,0.9736045157239357,0.9791902557805059,0.9763997139184499,0.9645849943520556,0.9741677943657161,0.9801608233334509,0.9742407492793916,0.9820588377895639,1.0,0.975366441146705,0.9784106675759119,0.9793848846486772
1,9,2.1738599986741036,0.19548727796447432,4166,2.288414171763829,0.13445378151260504,833,2.2879732107814355,0.1328,0.9841289625901014,0.08060654762968691,,,0.55,,0.5500404350481095,0.4499595649518905,0.8254676613801349,0.14763447311137348,10,0.025,0.15,0.971535819031472,0.9745719313026163,0.97264194042056,0.9631094668096702,0.9703932532168495,0.9709706223028692,0.9606367378089805,0.9698287294243214,0.975366441146705,1.0,0.9716325562142071,0.9725440011594426
1,10,2.194804672400157,0.19831973115698512,4166,2.2877105985369,0.1332533013205282,833,2.287707455550568,0.1304,0.9908180389162867,0.08435496254964452,,,0.9599999998906203,,0.9600270667260814,0.0399729332739186,0.82895243540986,0.14825292035125853,10,0.025,0.15,0.976161405626491,0.9798953824650805,0.9789404400619877,0.9739749686677617,0.9773830064598995,0.9787744039352251,0.9766411956685525,0.9766020180832113,0.9784106675759119,0.9716325562142071,1.0,0.9820552560566849
1,11,2.1975422208959405,0.2058809409505521,4166,2.2864212649209157,0.12484993997599039,833,2.287708152698565,0.1304,0.9906809467156856,0.08410375969727266,,,0.9325235407354127,,0.9325642422141902,0.06743575778580979,0.828916283456542,0.148252048874129,10,0.025,0.15,0.9729360497462486,0.9796560094786406,0.9771108181610854,0.9700176998413155,0.9772633896632881,0.9801323674861921,0.9786120770140333,0.9791973769134584,0.9793848846486772,0.9725440011594426,0.9820552560566849,1.0
2,0,2.0934638207609004,0.2433885289176866,4167,2.2698900359017506,0.19904076738609114,834,2.271887060962146,0.1879,0.9827361368797349,0.08307087584864632,,,0.8039087817669781,,0.8039560330742189,0.19604396692578108,0.9553766266973114,0.14766663023919585,10,0.025,0.15,1.0,0.9695728965480929,0.966344258499548,0.9647582771146235,0.9651910401097226,0.9640554081888703,0.9604139607102428,0.9636362854583613,0.9652808988450386,0.9618636740887656,0.9665302244577846,0.9666124384873108
2,1,2.0962249658324503,0.23474922006239501,4167,2.272580317088536,0.1750599520383693,834,2.2718626124949397,0.188,0.9858157324743844,0.08385371785200259,,,0.9327495997866249,,0.9327870475813239,0.06721295241867609,0.9556873392431666,0.14772698344565616,10,0.025,0.15,0.9695728965480929,1.0,0.9669591433083525,0.9624983655756716,0.968772769759476,0.9707404820701023,0.9654617031213253,0.9715106232513061,0.9682959587703227,0.9665663149441888,0.9693867232711633,0.9704926470300723
2,2,2.0856009898763714,0.25029997600191983,4167,2.2721189090183804,0.20863309352517986,834,2.2718625249741953,0.188,0.9854624134113567,0.08384395746305695,,,0.9311432264819804,,0.9311778977075803,0.0688221022924197,0.9556839680898725,0.14772688217394844,10,0.025,0.15,0.966344258499548,0.9669591433083525,1.0,0.9626411692919785,0.9693785767700207,0.9699126639036173,0.967307641275234,0.969106729801274,0.968737069390333,0.9629197330731052,0.9711954230931832,0.9714274545691379
