round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0027530800000050704,0.0014868619999930388,0.0002658789999969713,0.0009727161377668381,6.292015314102173e-06,1.6628764569759369e-06,0.022402663249522448,0.027889155279055444,3.152746778000008,0.48673317996146004,76.25105197300003,0.9715500000000001,0.9695003900840912,0.9696249999999998,0.09842917420707953,0.9696,0.2552023769736922,1.0,0.0
20,0.002816129000009937,0.0016013980000053607,0.0002780219999891642,0.0009683589451014996,5.790963768959045e-06,1.6633421182632446e-06,0.023851584177464247,0.02952294642845743,3.166321240000002,0.5162561263899175,79.41737321300003,0.9722633333333331,0.9705005503400401,0.9705749999999999,0.0950812596177605,0.9705,0.24620159812288514,1.0,0.0
21,0.0027960409999963076,0.001587932000006731,0.0002630039999900191,0.0009585898369550705,5.7104043662548065e-06,1.6838312149047852e-06,0.024557468947023153,0.03017043001955244,3.1503909820000047,0.5464265564094699,82.56776419500004,0.9732133333333333,0.9711005505319633,0.9711666666666666,0.0922113003182454,0.971,0.23911443512363673,1.0,0.0
22,0.002857535999993388,0.0015226089999913484,0.000279164000005494,0.0009666252881288528,5.519948899745941e-06,1.9031576812267303e-06,0.024765880778431892,0.03039923817313195,3.1562630680000012,0.5768257945826019,85.72402726300004,0.9740000000000001,0.9720005508198483,0.9720249999999999,0.09032047084404733,0.9719,0.2323967695838566,1.0,0.0
23,0.002857066000004238,0.001516327999993905,0.00027310299999783183,0.0009915218688547611,5.519948899745941e-06,1.6130506992340088e-06,0.025041296612471342,0.030686448480921058,3.1567659419999927,0.6075122430635229,88.88079320500003,0.9750833333333334,0.972800750995842,0.9729416666666664,0.08814764393012994,0.9728,0.22540515481942014,1.0,0.0
24,0.00285958000000619,0.001548829000000751,0.0002701969999918674,0.0009718951769173145,5.941372364759445e-06,1.933891326189041e-06,0.0241343448869884,0.029792721327595473,3.156953723000001,0.6373049643911184,92.03774692800003,0.9757733333333335,0.9736008312197781,0.9734250000000001,0.08658356837126406,0.9733,0.22077262623206217,1.0,0.0
25,0.0027888579999881813,0.0015540880000060042,0.0002737639999992325,0.0009853909723460674,5.61075285077095e-06,1.7927959561347961e-06,0.0280315731652081,0.03364107768635449,3.1540880100000095,0.6709460420774729,95.19183493800004,0.97633,0.974100791395695,0.9742583333333332,0.08496958881407565,0.9743,0.21531806419403857,1.0,0.0
26,0.00287795500000243,0.0015361849999919741,0.0002585959999947818,0.000945304986089468,4.848930984735489e-06,2.013053745031357e-06,0.02305995812639594,0.02868486109720436,3.1553621219999997,0.6996309031746772,98.34719706000004,0.9768900000000001,0.9744005515875415,0.9744083333333332,0.08366734103690952,0.9745,0.20919009028490018,1.0,0.0
27,0.0028674550000005183,0.0015363859999979468,0.00026296300001149575,0.0009733270853757858,6.302259862422943e-06,1.642853021621704e-06,0.025000151246786118,0.03064822744505591,3.1557503709999963,0.7302791306197332,101.50294743100004,0.97757,0.9749006317155159,0.9748083333333333,0.08250824396164505,0.9749,0.2046317089809296,1.0,0.0
28,0.0028194850000033966,0.0014777960000031953,0.00027392500000189557,0.0009743198752403259,5.320180207490921e-06,1.8542632460594177e-06,0.021745448000729084,0.027298148319431448,3.1601957069999997,0.7575772789391646,104.66314313800004,0.97877,0.9755005119553818,0.9753666666666669,0.08116084990145925,0.9754,0.20108775175906296,1.0,0.0
29,0.0028339119999998275,0.001458309000000213,0.00027499699999111726,0.0009807320311665535,5.370005965232849e-06,1.6228295862674713e-06,0.02519728010520339,0.0307522229719126,3.1677344139999946,0.7883295019110772,107.83087755200003,0.9785833333333332,0.9756003120672729,0.975675,0.08017755274942812,0.9755,0.19557963116497667,1.0,0.0
30,0.0028301149999947484,0.0014925930000089238,0.00027949500000090666,0.0009681778028607368,5.559995770454407e-06,1.8039718270301819e-06,0.022464238107204437,0.028041982877667238,3.1527239939999987,0.8163714847887444,110.98360154600003,0.9796333333333332,0.9758003920992856,0.97605,0.07944424063920939,0.9762,0.19158931416707503,1.0,0.0
31,0.002840644999992037,0.0015206660000046668,0.00027510700000732413,0.0009574783034622669,5.049165338277817e-06,1.6228295862674713e-06,0.02373705804347992,0.02933762634187076,3.150972975000002,0.8457091111306152,114.13457452100003,0.9798766666666667,0.9763005921793176,0.9763916666666667,0.07890999524308497,0.9765,0.18958715143093663,1.0,0.0
32,0.002765343000007192,0.0015972200000078374,0.00027572799999120434,0.0009376914240419865,5.4710544645786285e-06,1.6940757632255554e-06,0.024689757265150547,0.03027290481942657,3.1505620030000046,0.8759820159500418,117.28513652400004,0.98036,0.9771005524511963,0.9770500000000001,0.07803110229282881,0.9772,0.18608779041752682,1.0,0.0
33,0.0027642019999944978,0.0015198840000039127,0.0002806170000013708,0.0009859618730843067,5.560927093029022e-06,2.1639280021190643e-06,0.02181722316890955,0.027375612897088786,3.1438575490000034,0.9033576288471306,120.42899407300004,0.9806066666666667,0.9769007123232986,0.9770250000000001,0.07767932513206542,0.9769,0.18236370614049957,1.0,0.0
34,0.0028132939999920836,0.0015445609999886756,0.00027825299999051367,0.0009699417278170586,5.400273948907852e-06,2.183951437473297e-06,0.019967499189078808,0.02558113314225352,3.1473062859999885,0.9289387619893841,123.57630035900003,0.9809466666666666,0.9771006724032537,0.9772416666666667,0.07694037955694315,0.977,0.18085178909642607,1.0,0.0
35,0.0028132730000010042,0.0015848470000037196,0.0002565010000097345,0.000955002848058939,5.511101335287094e-06,1.6028061509132385e-06,0.020539885386824608,0.026156623142384205,3.1349804070000005,0.9550953851317683,126.71128076600003,0.9815900000000001,0.9772007124192602,0.9773916666666665,0.07639547906903038,0.9774,0.1784987271332681,1.0,0.0
36,0.0027840989999958765,0.0015553810000028534,0.00025775399998906323,0.0009582699276506901,5.43985515832901e-06,1.6130506992340088e-06,0.0231388951651752,0.028701451998671246,3.1564297080000046,0.9837968371304395,129.86771047400003,0.9819066666666667,0.9780005527390813,0.9779833333333333,0.07566547253542541,0.9779,0.17548663863564376,1.0,0.0
37,0.00281144999999583,0.001537517999992133,0.000278944000001502,0.0009556948207318783,5.631241947412491e-06,1.7229467630386353e-06,0.024309684056788683,0.029900645066220477,3.1490679810000017,1.01369748219666,133.01677845500004,0.98205,0.9780005527390813,0.9780749999999999,0.07527352185645021,0.9779,0.17360298558464493,1.0,0.0
38,0.0028430490000062036,0.0015790059999858386,0.00026109999998880085,0.0009633889421820641,5.1800161600112915e-06,1.812819391489029e-06,0.022700372152030468,0.028353908929744875,3.154150394999988,1.0420513911264049,136.17092885000002,0.9828366666666666,0.9781004728030301,0.9783583333333333,0.0745956150267404,0.9783,0.17093925829569404,1.0,0.0
39,0.0028727849999938826,0.0015568839999957618,0.00027290200000607,0.0009641610085964203,5.911104381084442e-06,1.6228295862674713e-06,0.023694928735494614,0.0293691946780541,3.1704378819999874,1.071420585804459,139.341366732,0.9828333333333333,0.978700592947011,0.978825,0.07388017227263792,0.9789,0.16918997889758713,1.0,0.0
40,0.002838169999989759,0.0015498409999850082,0.0002810979999878782,0.0009663049131631851,5.22984191775322e-06,1.642853021621704e-06,0.024865237064659595,0.0305075236727248,3.150899549000002,1.1019281094771838,142.492266281,0.9832000000000001,0.9787007128990685,0.9786250000000001,0.07340504027234157,0.9787,0.16709298701954092,1.0,0.0
41,0.0028795480000098905,0.0015191330000163816,0.0002753170000175942,0.0009856009855866432,5.370005965232849e-06,1.7336569726467133e-06,0.02255423692986369,0.02822093957843208,3.1528838029999804,1.1301490490556159,145.645150084,0.9841233333333333,0.978900553026966,0.9789499999999998,0.07280807069502027,0.9791,0.16589224730232996,1.0,0.0
42,0.0027983859999949345,0.001572903999999653,0.00025698299998566654,0.0009580501355230808,5.249865353107452e-06,1.7727725207805634e-06,0.02013422315940261,0.025727568932779832,3.1471758039999997,1.1558766179883957,148.792325888,0.9839533333333335,0.9795005532188895,0.9795083333333333,0.0719881189252308,0.9795,0.1647994312375955,1.0,0.0
43,0.0029251629999862416,0.001420758999984173,0.00025424800000450887,0.000979449599981308,5.991198122501373e-06,1.7532147467136383e-06,0.022856874857097864,0.02844423886992331,3.142487367000001,1.184320856858319,151.934813255,0.9847066666666665,0.9796005932348958,0.9797499999999998,0.0715590616202619,0.9797,0.16178455605738212,1.0,0.0
44,0.002844681999988552,0.0015108279999935803,0.0002772609999794895,0.0009738989174365997,5.3299590945243835e-06,1.6628764569759369e-06,0.023292552679777145,0.028906215432726867,3.1501882799999805,1.2132270722910459,155.08500153499998,0.9846066666666667,0.9804003136026593,0.9804166666666666,0.0712428361470296,0.9803,0.161008218694502,1.0,0.0
45,0.0027697219999822664,0.0014594710000039868,0.00027875400002130846,0.0009659030474722385,5.529727786779404e-06,1.742970198392868e-06,0.01990845799446106,0.025389580739926032,3.159203328000018,1.238616653030972,158.244204863,0.9847100000000001,0.9806003936346722,0.9805916666666668,0.0707991578592584,0.9806,0.15994911637105663,1.0,0.0
46,0.002841106000005311,0.0015094439999927545,0.00027530700000966135,0.0009768838062882423,5.169771611690521e-06,1.89291313290596e-06,0.022951363120228052,0.028561166611268618,3.1557331400000237,1.2671778196422405,161.39993800300002,0.9849200000000001,0.9806003936346719,0.980691666666667,0.07028161951012689,0.9805,0.1592734538011924,1.0,0.0
47,0.0028090659999975287,0.0015170890000035797,0.0002736040000002049,0.0009661340154707432,4.9192458391189575e-06,1.7629936337471008e-06,0.023613846860826015,0.029186422115770938,3.1617107859999862,1.2963642417580115,164.561648789,0.9853633333333334,0.9808004736666849,0.9808083333333334,0.0698456329068715,0.9808,0.15847541809294569,1.0,0.0
48,0.0028175510000210124,0.0015398920000109229,0.0002637849999871378,0.0009643509984016418,5.080364644527435e-06,1.642853021621704e-06,0.023381321225315332,0.028973623441402196,3.1510569980000014,1.3253378651994137,167.712705787,0.98557,0.9809003937306336,0.9808916666666666,0.06940105825399191,0.981,0.15506901772856765,1.0,0.0
49,0.002819784999985586,0.0014977529999953276,0.0002687449999996261,0.0009711137972772121,5.499925464391708e-06,1.6032718122005463e-06,0.018892889842391014,0.02445738983692536,3.158185634000006,1.349795255036339,170.870891421,0.9857433333333333,0.9810003137945823,0.9808166666666668,0.06908767589992496,0.9807,0.15494648573903058,1.0,0.0
50,0.0028323690000036095,0.001494507000018075,0.000265167999998539,0.0009677670896053314,5.279667675495148e-06,1.7629936337471008e-06,0.021579597145318985,0.027146450896253782,3.1589943019999964,1.3769417059325928,174.029885723,0.9861800000000001,0.9813004338426018,0.9812249999999997,0.06883241900960418,0.9812,0.15381066265483181,1.0,0.0
51,0.002873255999986668,0.0015349130000004152,0.00027904399999556517,0.0009615151211619377,5.199108272790909e-06,1.593027263879776e-06,0.02140906685963273,0.027064587116313987,3.1608905820000075,1.4040062930489068,177.190776305,0.9865,0.9812005137786528,0.9812166666666665,0.06863555278424593,0.9813,0.15341951270584547,1.0,0.0
52,0.002833331000005046,0.001532827999994879,0.00027516700001228855,0.001001620665192604,5.119945853948593e-06,1.993030309677124e-06,0.021853109821677208,0.02750316946304565,3.15849151499998,1.4315094625119524,180.34926782,0.9863000000000001,0.9815006338266721,0.9814333333333335,0.06853312095917297,0.9813,0.15166407813573854,1.0,0.0
53,0.0028632780000066305,0.0014884549999862884,0.00027235099997824364,0.0009861518628895283,5.459878593683243e-06,1.6731210052967072e-06,0.019708012230694294,0.025325381093153965,3.1615160549999928,1.4568348436051064,183.510783875,0.9866766666666668,0.9816006738426785,0.9816166666666669,0.06798206863603325,0.9816,0.15259533956318913,1.0,0.0
54,0.0028728050000097483,0.0014920419999953083,0.0002572730000167667,0.0009745596908032894,5.200039595365524e-06,1.6731210052967072e-06,0.02178377006202936,0.027387322913455137,3.151753729999996,1.4842221665185615,186.66253760499998,0.9865933333333334,0.9814007137627233,0.9815333333333335,0.06785619250456311,0.9815,0.1506866859263484,1.0,0.0
55,0.002804226999984394,0.0015106170000080965,0.00027189000002181274,0.0009970329701900482,5.098991096019745e-06,1.623295247554779e-06,0.0217869458720088,0.027377435128556726,3.1471326710000085,1.5115996016471183,189.809670276,0.9872833333333335,0.9819007938906977,0.9820000000000002,0.067538158833788,0.9821,0.14869923132083143,1.0,0.0
56,0.0027792999999860513,0.0015749879999873428,0.0002610100000026705,0.0009749806486070156,5.720648914575577e-06,1.6330741345882416e-06,0.020862059202045202,0.026459691573677446,3.1466222620000224,1.5380592932207957,192.956292538,0.9873366666666666,0.9824008740186723,0.982475,0.06721981840067814,0.9824,0.1488018742435482,1.0,0.0
57,0.002814906000025985,0.0015180709999924602,0.00027059799998596645,0.0009636692702770233,5.669891834259033e-06,1.773238182067871e-06,0.02234036521986127,0.02791505262015903,3.1471670640000013,1.5659743458409547,196.10345960200002,0.9874733333333333,0.9825006741305634,0.9826,0.06712269179306153,0.9825,0.14875191021674528,1.0,0.0
58,0.0028359260000172526,0.0015334300000233725,0.0002727830000139875,0.0009762430563569069,5.991198122501373e-06,1.6530975699424744e-06,0.020907875150442123,0.026533901502546087,3.1688197969999976,1.5925082473435008,199.272279399,0.9878466666666665,0.982500794082621,0.9825666666666666,0.06708842462649627,0.9825,0.14763026448824898,1.0,0.0
59,0.002818603999998004,0.0015168479999942974,0.00026827400000684065,0.0009601828642189503,5.451031029224396e-06,5.780719220638275e-06,0.02094349218532443,0.026518632799792385,3.152695445000006,1.6190268801432932,202.42497484400002,0.9880066666666667,0.982900834194589,0.9828666666666667,0.06680738505125458,0.9826,0.14663662243236006,1.0,0.0
