round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.166713041712524,0.35968,5000,2.2606203202848083,0.22302158273381295,834,2.2583984947813964,0.2347,0.9976819563537185,0.08333773252475528,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,1.0,0.996253477219605,0.9967101296073527,0.9947873241316598,0.9941182435463949,0.9933179988579839,0.99438561852735,0.995483151796775,0.9920442299251203,0.9957441939424131,0.9964768329366335,0.9944797155876406
0,1,2.1722654295575086,0.3654,5000,2.2581077063525163,0.2589928057553957,834,2.2583984947813964,0.2347,0.9985042006079303,0.08340641570709724,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.996253477219605,1.0,0.9964962849695558,0.9965126725118437,0.995766761102405,0.9951395829789035,0.9939609406208754,0.9961040334255148,0.9948290181779001,0.9952008643790068,0.996863290292856,0.9965175291816328
0,2,2.165641957331615,0.33092,5000,2.262809011671278,0.22661870503597123,834,2.2583984947813964,0.2347,0.9983883990357106,0.08339674264406334,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9967101296073527,0.9964962849695558,1.0,0.9955568851982385,0.9947176823743632,0.9955939693193755,0.9941562991284251,0.9958609680614466,0.9938013711387418,0.9971406612061009,0.9967535129949943,0.9954703664489578
0,3,2.174782872351871,0.356,5000,2.2555713212048567,0.2314148681055156,834,2.2583984947813964,0.2347,0.9980730381267408,0.08337040011785735,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9947873241316598,0.9965126725118437,0.9955568851982385,1.0,0.9954099681915165,0.9943102470604999,0.9906591110470385,0.9965282374153425,0.9958078138760804,0.99469877840953,0.997021434861391,0.9971902989087493
0,4,2.165037966989408,0.37776,5000,2.2572912286829063,0.2148859543817527,833,2.2583984947813964,0.2347,0.9972480561936031,0.08330148825346637,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9941182435463949,0.995766761102405,0.9947176823743632,0.9954099681915165,1.0,0.9945517125017085,0.9940752850127953,0.995707432432762,0.9924010836593904,0.9919669718764029,0.9967674282077752,0.99312388760311
0,5,2.1666008358548403,0.35512,5000,2.2538123307404696,0.25570228091236497,833,2.2583984947813964,0.2347,0.9974577234046283,0.08331900204114223,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9933179988579839,0.9951395829789035,0.9955939693193755,0.9943102470604999,0.9945517125017085,1.0,0.9940650536223142,0.9964287892498116,0.9940470949322558,0.9944088276773073,0.9949355631626995,0.9943176590127486
0,6,2.1595835822403053,0.39152,5000,2.254956015834102,0.23169267707082833,833,2.2583984947813964,0.2347,0.9957197156039108,0.08317382388261214,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.99438561852735,0.9939609406208754,0.9941562991284251,0.9906591110470385,0.9940752850127953,0.9940650536223142,1.0,0.9948035369874519,0.9875872512641429,0.9925528464487822,0.9939467305180821,0.9901171754407156
0,7,2.167273380801936,0.37692,5000,2.2531844509972467,0.2388955582232893,833,2.2583984947813964,0.2347,0.9984224492129992,0.08339958690174408,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.995483151796775,0.9961040334255148,0.9958609680614466,0.9965282374153425,0.995707432432762,0.9964287892498116,0.9948035369874519,1.0,0.9944026802721933,0.9948824548750334,0.9971671218986932,0.9952973576134199
0,8,2.172031963403058,0.35112,5000,2.2641904089185925,0.22448979591836735,833,2.2583984947813964,0.2347,0.9963873175853674,0.08322958958530859,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9920442299251203,0.9948290181779001,0.9938013711387418,0.9958078138760804,0.9924010836593904,0.9940470949322558,0.9875872512641429,0.9944026802721933,1.0,0.9922221563490627,0.9944534866143243,0.9967058953323743
0,9,2.1661794055039714,0.33824,5000,2.2501573827531605,0.25930372148859543,833,2.2583984947813964,0.2347,0.9972546276455345,0.08330203717579565,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09976293077063146,5,0.001,0.1,0.9957441939424131,0.9952008643790068,0.9971406612061009,0.99469877840953,0.9919669718764029,0.9944088276773073,0.9925528464487822,0.9948824548750334,0.9922221563490627,1.0,0.995275203661904,0.9945921694038348
