round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009529454000000825,0.0062627070000012,0.00026890500000043005,0.0009417571127414703,7.012858986854553e-06,2.1937303245067596e-06,0.025437091942876577,0.042449121644931864,16.170068749,0.042449121644931864,16.170068749,0.8927466666666667,0.2496982006231749,0.24944166666666664,2.1883824488606316,0.2505,0.39516155309942497,1.0,0.0
1,0.0039032910000003085,0.005981939999998076,0.00027333299999909855,0.0008973432704806328,5.641020834445953e-06,2.5453045964241028e-06,0.022464635781943798,0.033528729377852784,3.103288433000003,0.07597785102278465,19.273357182,0.9067333333333333,0.6535969303788661,0.6526916666666667,2.0236658082602506,0.6556,0.4062181488016146,1.0,0.0
2,0.0028379329999985714,0.0015051230000011628,0.0002676619999988361,0.0009539397433400154,5.6908465921878815e-06,1.8039718270301819e-06,0.022018549032509327,0.02759070159426713,3.0964373300000005,0.10356855261705178,22.369794512000002,0.9179066666666665,0.8458963921299936,0.8460916666666668,1.8193968058394168,0.8481,0.4061821461787292,1.0,0.0
3,0.0028426719999998795,0.0015507489999997404,0.00026175100000003226,0.0009564738720655441,5.520880222320557e-06,1.6731210052967072e-06,0.021215132903307676,0.02683397277660049,3.0827399070000006,0.13040252539365227,25.452534419000003,0.9259599999999999,0.9074981311469433,0.907025,1.5859466909219662,0.9077,0.40335361415014864,1.0,0.0
4,0.002761408999997883,0.0015715379999967638,0.0002658390000007671,0.0009757201187312603,5.5800192058086395e-06,1.742970198392868e-06,0.022498810198158026,0.0280806393062889,3.095025237999998,0.15848316469994117,28.547559657,0.9316,0.9278980177202776,0.9286083333333334,1.3388315644888833,0.9295,0.39884011439125977,1.0,0.0
5,0.002802687000002635,0.0015371430000001851,0.00027647900000005166,0.0009695491753518581,6.151851266622543e-06,2.0139850676059723e-06,0.023588103242218494,0.029182127253907453,3.1091730520000027,0.18766529195384862,31.656732709000003,0.9376933333333332,0.9399979416226921,0.9403250000000001,1.0893757482306263,0.9407,0.39385189969883627,1.0,0.0
6,0.002776016999995079,0.0016082670000017174,0.0002668000000056736,0.0009638182818889618,4.829373210668564e-06,1.5832483768463135e-06,0.02309740288183093,0.028718717785309877,3.1025089610000016,0.2163840097391585,34.75924167000001,0.94169,0.9464982635740147,0.9465499999999999,0.8601853872259585,0.9471,0.38512823997232143,1.0,0.0
7,0.0028337660000019582,0.001544156000001351,0.00027621799999622,0.0009497310966253281,5.519948899745941e-06,1.9138678908348083e-06,0.023398627992719412,0.02900993290613485,3.0942057359999993,0.24539394264529335,37.85344740600001,0.9458366666666668,0.9516981852693115,0.9518416666666667,0.6606726492174898,0.9519,0.3788409002266008,1.0,0.0
8,0.00283165099999394,0.001553553999997348,0.00028164900000149373,0.0009534889832139015,5.2102841436862946e-06,1.5129335224628448e-06,0.025139872916042805,0.030766939116915637,3.1042859510000014,0.276160881762209,40.95773335700001,0.9492633333333335,0.9556984664369345,0.95595,0.5019867424005137,0.9561,0.3677904715218026,1.0,0.0
9,0.002781857000002219,0.001586957000000666,0.000262040999999158,0.0009361258707940578,5.709938704967499e-06,1.6731210052967072e-06,0.026869147084653378,0.03244351101515974,3.103357788000004,0.30860439277736873,44.06109114500001,0.9525633333333333,0.9582990270448707,0.9581749999999999,0.38145147530606,0.958,0.3595866367496883,1.0,0.0
10,0.00285184900000246,0.0015137400000000412,0.00027322300000065525,0.0009566838853061199,5.0389207899570465e-06,1.7029233276844025e-06,0.02400613809004426,0.029608375819471178,3.095871144,0.3382127685968399,47.15696228900001,0.9556033333333334,0.9604988278284936,0.9605333333333332,0.2938251989051557,0.9604,0.3503624895137078,1.0,0.0
11,0.0028509469999988823,0.0015546660000040902,0.00027700899999416606,0.0009573563002049923,5.891080945730209e-06,2.1639280021190643e-06,0.024690421298146248,0.030338454607296228,3.100075549000003,0.36855122320413614,50.25703783800002,0.9580633333333332,0.9623986285161547,0.9624,0.23239188848402553,0.9625,0.33887889760580997,1.0,0.0
12,0.0028474810000034267,0.0014796250000017608,0.00027403400000025613,0.0009476169943809509,5.09992241859436e-06,1.7629936337471008e-06,0.024327569641172886,0.029883189551611622,3.0946690869999998,0.39843441275574776,53.351706925000016,0.9604133333333333,0.9647991090920779,0.9645666666666668,0.18930686897220322,0.9646,0.32806697217545044,1.0,0.0
