round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.002229606000014428,0.001324025999906553,0.00025947699998596363,0.0004913532175123692,5.130190402269363e-06,1.6633421182632446e-06,0.016046138014644384,0.02035739376458423,17.192097664000016,0.7389943332938707,576.314008511,0.5102837773938239,0.49809971950410864,0.49870833333333336,1.3863004249862478,0.4983,0.10717821929227983,0.9960720238979386,0.0039279761020614146
33,0.002195963999952255,0.0013399659999322466,0.00026953600001888844,0.0004989169538021088,5.1497481763362885e-06,1.7131678760051727e-06,0.015488191042095423,0.019799436911853263,17.29816472699997,0.7587937702057239,593.612173238,0.5148118592183292,0.5003994403516802,0.5014666666666666,1.3763092801540713,0.5017,0.10559162618793627,0.9970705220247231,0.002929477975276873
34,0.0021927669999968202,0.0013335439999764276,0.00026394500002879795,0.0004876148886978626,4.949048161506653e-06,1.8943101167678833e-06,0.015255613252520561,0.019540327499498744,17.48208062499998,0.7783340977052227,611.094253863,0.5189158511102117,0.5036990815510857,0.5038916666666666,1.366753200941448,0.5035,0.10429941079616277,0.9984073542275256,0.0015926457724744214
35,0.002196685000058096,0.0013617269999031123,0.00026428600006056513,0.000489288941025734,5.570705980062485e-06,1.7029233276844025e-06,0.015328791458159685,0.01964805202851494,17.21483523200004,0.7979821497337376,628.309089095,0.5229898535625551,0.506098482558491,0.5065666666666667,1.3577030444446998,0.5063,0.10311921474564248,0.9987209321516397,0.0012790678483602935
36,0.002277876999983164,0.0013560659999711788,0.00026404500010812626,0.0004926151596009731,4.7693029046058655e-06,1.783948391675949e-06,0.015566537622362375,0.0199636940333221,17.312506908000046,0.8179458437670597,645.621596003,0.5265897379193821,0.5094988834862483,0.5102916666666667,1.3488882357561136,0.5102,0.10166130882527892,0.9979864996451618,0.0020135003548381603
37,0.0022341650000043956,0.0012914750000163622,0.0002587359999779437,0.0005012108013033867,5.41098415851593e-06,1.9329600036144257e-06,0.015877130907028913,0.020170061652493132,17.230235081999922,0.8381159054195528,662.851831085,0.5312078274256541,0.5120996839982995,0.513,1.339826161348367,0.5136,0.1006064899252853,0.998951989569408,0.0010480104305919946
38,0.0023027739999861296,0.0013391539999929591,0.00027659900001708593,0.0005285418592393398,4.919711500406265e-06,1.9739381968975067e-06,0.0158697166480124,0.020323679156945218,17.150257663999923,0.858439584576498,680.0020887489999,0.5343998289066304,0.5160985257412318,0.516525,1.3311762492867965,0.517,0.09935883468251855,0.99900975392385,0.0009902460761499476
39,0.00225998400003391,0.002841293999949812,0.00026823400003195275,0.0004934868775308132,4.808884114027023e-06,1.9134022295475006e-06,0.015765922144055367,0.02163564330794543,17.311709221,0.8800752278844435,697.3137979699999,0.5391077614414946,0.5207977675482663,0.5199416666666666,1.3231729797170133,0.5215,0.09824328463268533,0.9992738195441567,0.0007261804558432727
40,0.0022012829999766836,0.002839261000076476,0.00026169200009462656,0.0004910817369818687,5.339737981557846e-06,1.7439015209674835e-06,0.015230465680360794,0.021030867056992975,17.211917868,0.9011060949414365,714.5257158379999,0.5432158552615839,0.5264980092756527,0.5257583333333334,1.315237728855278,0.5274,0.09723609747030845,0.9994801208100212,0.0005198791899787558
41,0.0021885699999302233,0.0013539420000370228,0.000269796999987193,0.0004724673926830292,5.389563739299774e-06,1.9529834389686584e-06,0.01496727205812931,0.019259390997945047,17.365876283000034,0.9203654859393815,731.8915921209999,0.5462237730535087,0.5302983303633204,0.5293833333333334,1.3073362368571608,0.5302,0.09614485545139734,0.999447112607483,0.0005528873925170208
42,0.0022007519999078795,0.0013438129999485682,0.00026774200000545534,0.0004738001152873039,4.658941179513931e-06,1.7830170691013336e-06,0.016294533852487803,0.020587082925885625,17.104345160000094,0.9409525688652671,748.995937281,0.5496598812661476,0.533599051131244,0.5335416666666667,1.2997808667677868,0.5344,0.09516577918090391,0.9995873974682709,0.00041260253172914485
43,0.002195802999949592,0.0013116129999843906,0.0002631840000049124,0.0004841289483010769,4.6389177441596985e-06,1.642853021621704e-06,0.016190038062632084,0.020451048781637837,17.206540230999963,0.961403617646905,766.202477512,0.5533817179407213,0.5361984122186044,0.5361250000000001,1.2923227910754047,0.5359,0.09408426457477834,0.9996369097720783,0.0003630902279216919
44,0.0022330929999725413,0.0013679989999673126,0.0002617720000444024,0.0004883669316768646,5.220063030719757e-06,1.6530975699424744e-06,0.015567097812891006,0.01992520190515279,17.353547496000033,0.9813288195520578,783.556025008,0.5573218280799658,0.5386974933858435,0.5387083333333333,1.2850392800343187,0.539,0.09320735292786625,0.9997276823290587,0.0002723176709412689
45,0.0022409969999444,0.001320670000040991,0.0002595769999516051,0.00047193607315421104,4.868954420089722e-06,1.69314444065094e-06,0.01624334929510951,0.02054309146706146,16.933074426000076,1.0018719110191192,800.4890994340001,0.5605098562830287,0.5409974541375302,0.5405333333333333,1.2781211786632296,0.5411,0.09221599736725163,0.9997359343796933,0.0002640656203066749
46,0.0022281839999322983,0.0013331830000424816,0.00026334500000757544,0.0004831370897591114,4.920177161693573e-06,1.69314444065094e-06,0.01594718173146248,0.02026164414280629,17.13453958799994,1.0221335551619255,817.623639022,0.5638858291240686,0.543797614969249,0.5432833333333332,1.2715579950356786,0.5429,0.09124526046109659,0.9997606905315971,0.0002393094684028929
47,0.002157511000064005,0.0013028860000758868,0.00026073900005485484,0.0004748511128127575,5.349982529878616e-06,1.7941929399967194e-06,0.015909471083432436,0.020112602371909816,17.19550850500002,1.0422461575338353,834.819147527,0.5676839006984098,0.5468976559448718,0.5465333333333334,1.2651337581344797,0.5467,0.0904638682712786,0.9997771946328663,0.0002228053671337049
48,0.0021878279999327788,0.0019680659999039563,0.0002567019998878095,0.00047282828018069267,4.9299560487270355e-06,1.5827827155590057e-06,0.017170168925076723,0.022062105943746246,17.414556757000014,1.0643082634775816,852.233704284,0.5706418172095921,0.5502972172082262,0.5501583333333334,1.258432158940955,0.551,0.0894585498333104,0.9998267069366737,0.00017329306332625194
49,0.0021987290000424764,0.001318455000046015,0.00025708300006499485,0.00047028297558426857,4.508066922426224e-06,1.5329569578170776e-06,0.01761761913076043,0.02186821013037843,17.1826963069999,1.08617647360796,869.416400591,0.5738317871680203,0.5519969378638746,0.5526583333333334,1.2518917639044267,0.5538,0.08878293532128881,0.9998267069366737,0.00017329306332625194
50,0.0022038279998923826,0.0013476199999331584,0.00026348500000494823,0.0004751719534397125,4.7888606786727905e-06,1.642853021621704e-06,0.015493860933929682,0.019790397600900178,17.19495547100007,1.1059668712088602,886.611356062,0.5778557393757036,0.5557971389994848,0.5554166666666667,1.246133341064936,0.5559,0.08783809510781122,0.9998432110379429,0.00015678896205706394
51,0.002223965999974098,0.0013227440000491697,0.0002619520000735065,0.0004754532128572464,4.91878017783165e-06,1.7229467630386353e-06,0.016138171311467886,0.020428928251362777,16.879118930999994,1.126395799460223,903.490474993,0.5808557706166032,0.5579980193516255,0.5579166666666667,1.2400852758673173,0.5587,0.0871329991594138,0.9998597151392121,0.00014028486078787594
52,0.0022044190000087838,0.0013486820000707667,0.0002675920000001497,0.00047594355419278145,5.110166966915131e-06,1.6628764569759369e-06,0.016279978211969137,0.02058338780966551,17.037637241000084,1.1469791872698885,920.5281122340001,0.5843038116240187,0.5589975798472867,0.5599,1.2339484691619873,0.5601,0.08623518376508202,0.9998762192404813,0.00012378075951868794
53,0.0022036469999875408,0.0013367499999503707,0.0002618209999809551,0.0004914929158985615,5.209818482398987e-06,1.5730038285255432e-06,0.016022673808038235,0.020323167546166587,16.7282223389999,1.167302354816055,937.256334573,0.5871777146930502,0.5608966608226024,0.5616333333333333,1.2277341635921333,0.5619,0.08563427330729441,0.9998844712911158,0.00011552870888420497
54,0.0021846719999985,0.0013282439999784401,0.00026686100000006263,0.00048042181879282,4.798639565706253e-06,1.6628764569759369e-06,0.016326155047863722,0.020592815382656227,17.12393784400001,1.1878951701987113,954.380272417,0.5898258225755765,0.5633959818939566,0.563525,1.222279987757719,0.563,0.08489299532886277,0.9998762192404813,0.00012378075951868794
55,0.0022020149999661953,0.0013500339999836797,0.0002691749999712556,0.0005013509653508663,5.139969289302826e-06,1.6032718122005463e-06,0.015246666967868805,0.019575985174242305,16.990451823000058,1.2074711553729536,971.3707242400001,0.5937377928632729,0.5658962625817713,0.5663666666666667,1.2161970017831536,0.5659,0.08410120897162622,0.9998679671898467,0.00013203281015328194
56,0.0022378119999757473,0.0013407879999931538,0.0002551189999167036,0.0004915832541882992,5.07943332195282e-06,1.742970198392868e-06,0.01464438671246171,0.01897651137005596,16.932769042000018,1.2264476667430095,988.3034932820001,0.5973257381848243,0.5673967428698098,0.5683333333333334,1.210528102102159,0.5685,0.08340709820798713,0.9998927233417504,0.00010727665824961097
57,0.0021939089999705175,0.0013143480000508134,0.00028639799995744397,0.00047804834321141243,4.999805241823196e-06,1.7229467630386353e-06,0.015019600745290518,0.019299026840485567,16.89318623600002,1.245746693583495,1005.1966795180001,0.6011057545545179,0.5702962240051895,0.5709333333333334,1.2053316831588745,0.5706,0.08264215630534326,0.9998762192404813,0.00012378075951868794
58,0.002181025000027148,0.0013346459999183935,0.0002614310000126352,0.00048357807099819183,4.7888606786727905e-06,1.6740523278713226e-06,0.01893239701166749,0.023199539995630403,16.732528905000095,1.2689462335791255,1021.9292084230002,0.6027637467351148,0.5726975442455159,0.5730999999999999,1.1997657199449177,0.5729,0.0818183627808726,0.9999174794936542,8.252050634582897e-05
59,0.002207874999839987,0.0013356879999264493,0.0002710989999741287,0.0004906109534204006,4.989560693502426e-06,1.5632249414920807e-06,0.01725235302001238,0.02156417875880834,16.895189882999944,1.2905104123379338,1038.8243983060001,0.6063376730149636,0.5743973848532219,0.5751833333333334,1.1942460567136355,0.5752,0.08119300481306664,0.9999092274430196,9.077255698042297e-05
60,0.0022445949998655124,0.0013052700001026096,0.0002583650000360649,0.00047342898324131966,4.7390349209308624e-06,1.8631108105182648e-06,0.016468981746584177,0.020757242875561133,17.049659138000152,1.311267655213495,1055.8740574440003,0.6094877575420466,0.5765974255409599,0.5772333333333333,1.1890315270122094,0.578,0.08044607615474626,0.9999174794936542,8.252050634582897e-05
61,0.00223692999998093,0.0013179850000142324,0.0002626230000259966,0.0004831976257264614,5.3998082876205444e-06,1.8132850527763367e-06,0.01846475014463067,0.022772698863718688,17.117808620000005,1.3340403540772137,1072.9918660640003,0.6130977803100763,0.5793975863726787,0.579325,1.1837732784355743,0.5796,0.07972871223620323,0.9999257315442888,7.426845571123497e-05
62,0.0022206389999155363,0.001306161999991673,0.00027282199994260736,0.0004687802866101265,4.618894308805466e-06,1.7639249563217163e-06,0.01713322987779975,0.02140801598352482,16.76674901599995,1.3554483700607385,1089.7586150800003,0.6156737537809266,0.5812976269644549,0.581125,1.1784454320050493,0.5813,0.0792946110293706,0.999942235645558,5.776435444204697e-05
63,0.002234967000049437,0.0012958229999640025,0.00026269299996783957,0.0004962817765772343,5.380250513553619e-06,1.773238182067871e-06,0.017518071923404932,0.021814990188659067,17.05018541200002,1.3772633602493976,1106.8088004920003,0.6187337389389069,0.5826975874282566,0.5827,1.1739306397075895,0.5829,0.07845599756290733,0.9999257315442888,7.426845571123497e-05
64,0.0021921260001818155,0.0013223430000834924,0.00025539000012031465,0.0004542623646557331,5.009118467569351e-06,1.6130506992340088e-06,0.016178015619516373,0.02040875915372453,17.046910214000036,1.397672119403122,1123.8557107060003,0.6212717068088225,0.5849971883237707,0.5848166666666667,1.1693707123587402,0.5849,0.07780889206810697,0.999942235645558,5.776435444204697e-05
65,0.002247029000045586,0.0013569980001193471,0.00025806400003602903,0.0004840688779950142,4.909001290798187e-06,1.7927959561347961e-06,0.016917975153774023,0.021270836829216933,17.223374105999937,1.418942956232339,1141.0790848120002,0.6245576503663672,0.5859973485797197,0.5858166666666665,1.1653804296179662,0.5858,0.0771236674611653,0.999942235645558,5.776435444204697e-05
66,0.002229646000159846,0.0013358979999793519,0.00025777400014703744,0.0004902295768260956,4.920177161693573e-06,1.7131678760051727e-06,0.016341593116521835,0.020661774038671865,16.786634256999832,1.4396047302710109,1157.865719069,0.6272577656101482,0.5860965489313231,0.5867583333333333,1.1618427966214433,0.5869,0.07655276928107108,0.999942235645558,5.776435444204697e-05
67,0.002218224999978702,0.0013393150002229959,0.00025800499997785664,0.0004686899483203888,4.989095032215118e-06,1.7140991985797882e-06,0.020174740348011255,0.024465678490741993,17.202279870999973,1.4640704087617529,1175.06799894,0.6306196656451833,0.5876967093791955,0.5887666666666667,1.1569260140008564,0.589,0.07578679695353348,0.9999587397468271,4.1260253172858974e-05
68,0.00221572999998898,0.0013235549999990326,0.00026276299990968255,0.0005569662898778915,5.019828677177429e-06,1.6633421182632446e-06,0.01617544237524271,0.020541139835813738,17.03015427399987,1.4846115485975666,1192.098153214,0.6328036906351381,0.5898965101628182,0.5905249999999999,1.1519990216327618,0.5911,0.07518226602534682,0.9999504876961925,4.951230380745297e-05
69,0.002189330999954109,0.0013220819998878142,0.00027248100013821386,0.0004784790799021721,5.208887159824371e-06,1.742970198392868e-06,0.017799971159547567,0.022069296096788094,17.056261634000066,1.5066808446943547,1209.154414848,0.6366857252475971,0.5915973103869846,0.5923999999999999,1.147855441781539,0.5924,0.0744865940425669,0.9999587397468271,4.1260253172858974e-05
70,0.0022044989998448727,0.0013221720000728965,0.00025948699999389646,0.0004884270019829273,4.5979395508766174e-06,1.7941929399967194e-06,0.017079267650842667,0.021360244785228133,16.861137032999977,1.5280410894795828,1226.015551881,0.6380056940619978,0.5935964313783068,0.5935416666666666,1.1437939111190507,0.5941,0.0739360250537121,0.9999587397468271,4.1260253172858974e-05
71,0.0022040379999452853,0.0013200589999087242,0.00025633200016272895,0.00048309704288840294,5.1800161600112915e-06,1.6540288925170898e-06,0.017240711022168398,0.021511071110126068,17.172565286000008,1.549552160589709,1243.188117167,0.64173371123109,0.5938963115222108,0.5949833333333334,1.13991763546497,0.5955,0.07328599514677762,0.9999752438480962,2.4756151903781998e-05
72,0.0022459469998921122,0.0013286949999837816,0.00027098800001112977,0.0004851110279560089,4.8889778554439545e-06,1.562759280204773e-06,0.0183168719522655,0.022654064717244182,17.14918829200019,1.572206225306953,1260.3373054590002,0.645355674954549,0.596796512369936,0.5973666666666667,1.1358809788015825,0.5979,0.07272314395656147,0.9999669917974616,3.3008202538376e-05
73,0.0022122939999462687,0.0013449150001179078,0.0002810969999700319,0.0004868842661380768,4.978850483894348e-06,1.6633421182632446e-06,0.017709150910377502,0.022040983369151945,17.239593194999998,1.594247208676105,1277.5768986540002,0.6473177397848499,0.5983961930095779,0.5990583333333334,1.132496276988259,0.5997,0.07196938573725772,0.9999669917974616,3.3008202538376e-05
74,0.0021699439998883463,0.0013286150001476926,0.0002637750001213135,0.00047294795513153076,4.639383405447006e-06,1.6130506992340088e-06,0.018162482883781195,0.02240401727317476,17.135324454000056,1.6166512259492798,1294.7122231080002,0.649159726367354,0.5985955533292454,0.5995833333333332,1.1285978865019883,0.5998,0.07133574985407035,0.9999752438480962,2.4756151903781998e-05
75,0.0022090180000304827,0.0013263910000205215,0.00025790499989852833,0.00047029322013258934,5.340203642845154e-06,1.7238780856132507e-06,0.01757112191990018,0.02184179322171076,17.427008198000067,1.6384930191709906,1312.1392313060003,0.6529356801719904,0.6002950340807786,0.6010666666666665,1.1253882495662835,0.6024,0.07070737585441966,0.9999669917974616,3.3008202538376e-05
76,0.0022117829998933303,0.0013012429999434971,0.0002622720000999834,0.000503856223076582,4.829838871955872e-06,1.6940757632255554e-06,0.017086171079427004,0.021371849217075578,17.178253407000057,1.6598648683880661,1329.3174847130003,0.6555657270894085,0.6023950347525101,0.6024916666666666,1.1218545761289476,0.6036,0.07025377918988504,0.9999669917974616,3.3008202538376e-05
