round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.286196660273003,0.13470122390208783,4167,2.29590950693403,0.10191846522781775,834,2.297952902467945,0.1,0.9815196200917594,0.08355691002281972,,,0.804734217982628,,0.804764734036408,0.19523526596359198,0,0.14681502446953296,10,0.025,0.15,1.0,0.9525064359841678,0.9530289935220053,0.9687120100889243,0.9632463305181552,0.9385148458385155,0.9640147346674726,0.9577336206185445,0.9568051118144137,0.9523882557441079,0.9589285674538527,0.9637535990029514
0,1,2.2825998891483654,0.12253419726421887,4167,2.294745717729841,0.09952038369304557,834,2.2979508683651306,0.1,0.9829271833999209,0.08367673609484512,,,0.8306966918247215,,0.8307256853328052,0.16927431466719478,0,0.14682246121177986,10,0.025,0.15,0.9525064359841678,1.0,0.9505057809709053,0.9714945383811404,0.9571053008167301,0.9651665672088555,0.943898353356951,0.9464541744122109,0.9613287686143551,0.9647779213539743,0.9672462092315383,0.9656879049368031
0,2,2.2810068014896276,0.1271178305735541,4167,2.298731190817697,0.10431654676258993,834,2.2980127545851694,0.1,0.9742253379145465,0.0829359467052393,,,0.6701913458256945,,0.6702315525408064,0.32976844745919365,0,0.146601716107968,10,0.025,0.15,0.9530289935220053,0.9505057809709053,1.0,0.9654074012376925,0.9398068279367835,0.9536765108299515,0.938286979783955,0.95632090424178,0.9367061378126802,0.9360309015630843,0.9555931058060882,0.9585811433749439
0,3,2.281642600261804,0.12308615310775138,4167,2.298147337777274,0.10431654676258993,834,2.2979421857037123,0.1,0.9893952480322115,0.0842273633909674,,,0.9499999997833319,,0.9500173293063326,0.04998267069366735,0,0.14683385858827405,10,0.025,0.15,0.9687120100889243,0.9714945383811404,0.9654074012376925,1.0,0.9688816564778778,0.956248214286679,0.9588467998586799,0.9670530148216507,0.9653971434838307,0.9612893767270805,0.9678392826282969,0.9709765281492008
0,4,2.2807343750288993,0.1324454043676506,4167,2.298558235168457,0.09003601440576231,833,2.2979643707033954,0.1,0.9795406455718986,0.08338843963006484,,,0.7682320770784484,,0.7682741661302833,0.23172583386971668,0,0.1467791489804104,10,0.025,0.15,0.9632463305181552,0.9571053008167301,0.9398068279367835,0.9688816564778778,1.0,0.9291614616633436,0.9545398260531417,0.95062007002417,0.9704808427903239,0.9495873861895358,0.9567094212724315,0.9662514636969634
0,5,2.2780901106921108,0.1325893928485721,4167,2.300465856279646,0.07923169267707082,833,2.2980727183667917,0.1,0.970419893043013,0.08261198862206029,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14634211137504358,10,0.025,0.15,0.9385148458385155,0.9651665672088555,0.9536765108299515,0.956248214286679,0.9291614616633436,1.0,0.9252439053478602,0.9411949482616517,0.9411041402935383,0.9501460374843099,0.9559794065992404,0.9428114886136495
0,6,2.28442846067024,0.12915766738660908,4167,2.2957465648651123,0.10204081632653061,833,2.298020770278158,0.1,0.9723257246677888,0.08277423234936872,,,0.6351530218348125,,0.6352015975970029,0.3647984024029971,0,0.14654126619304308,10,0.025,0.15,0.9640147346674726,0.943898353356951,0.938286979783955,0.9588467998586799,0.9545398260531417,0.9252439053478602,1.0,0.9603991810440696,0.941588190523284,0.934271029300834,0.9346971274334517,0.9658435965370764
0,7,2.283191644784176,0.12728581713462922,4167,2.297140462057931,0.1056422569027611,833,2.297974091541918,0.1,0.9771692155828046,0.08318655944533088,,,0.7244911037927563,,0.7245300457163605,0.2754699542836395,0,0.14675002935577522,10,0.025,0.15,0.9577336206185445,0.9464541744122109,0.95632090424178,0.9670530148216507,0.95062007002417,0.9411949482616517,0.9603991810440696,1.0,0.9563967210378098,0.9282227230254777,0.9468003056096642,0.9673300032320502
0,8,2.284486347978765,0.12779644743158905,4166,2.2958126749311174,0.1092436974789916,833,2.2979651161386996,0.1,0.9788152164926804,0.0833266837455574,,,0.7548515538832982,,0.7548975920516249,0.24510240794837512,0,0.1467730918690665,10,0.025,0.15,0.9568051118144137,0.9613287686143551,0.9367061378126802,0.9653971434838307,0.9704808427903239,0.9411041402935383,0.941588190523284,0.9563967210378098,1.0,0.9486040410528195,0.9619647946923742,0.9574999710114678
0,9,2.275605246514985,0.14253480556889103,4166,2.2968974113464355,0.10804321728691477,833,2.2980132404761977,0.1,0.9738902209950251,0.08290741815245402,,,0.6640101217154402,,0.6640425145648694,0.3359574854351306,0,0.14659170251148618,10,0.025,0.15,0.9523882557441079,0.9647779213539743,0.9360309015630843,0.9612893767270805,0.9495873861895358,0.9501460374843099,0.934271029300834,0.9282227230254777,0.9486040410528195,1.0,0.9655646603580826,0.9491444796866758
0,10,2.276651500933098,0.12813250120019204,4166,2.298821176801409,0.09483793517406963,833,2.297952790803547,0.1,0.9816894091911894,0.0835713641938964,,,0.8078659741367298,,0.8079005132775495,0.19209948672245047,0,0.14681578499204287,10,0.025,0.15,0.9589285674538527,0.9672462092315383,0.9555931058060882,0.9678392826282969,0.9567094212724315,0.9559794065992404,0.9346971274334517,0.9468003056096642,0.9619647946923742,0.9655646603580826,1.0,0.9603173613207355
0,11,2.2807848569118616,0.12335573691790687,4166,2.2986371517181396,0.10084033613445378,833,2.297950608820855,0.1,0.984802213072215,0.0838363576473958,,,0.8652815723326375,,0.8653182815929759,0.13468171840702414,0,0.1468268799912466,10,0.025,0.15,0.9637535990029514,0.9656879049368031,0.9585811433749439,0.9709765281492008,0.9662514636969634,0.9428114886136495,0.9658435965370764,0.9673300032320502,0.9574999710114678,0.9491444796866758,0.9603173613207355,1.0
1,0,2.1809433286840267,0.19018478521718263,4167,2.282938616616385,0.10191846522781775,834,2.285403233540209,0.1001,0.9918598064329139,0.08359089927959386,,,0.8244231117447831,,0.8244706309517915,0.17552936904820848,0.8525309218399402,0.1481998511720386,10,0.025,0.15,1.0,0.9756607023276621,0.9791632735196387,0.9819308124251154,0.9820662606291095,0.975776844623638,0.9809444858790934,0.9728624670290987,0.9803112838156222,0.9748483998895946,0.9785099875824179,0.9792939997938069
1,1,2.176400244597233,0.1912167026637869,4167,2.283144269670759,0.09952038369304557,834,2.285400580756272,0.1001,0.9878826398933924,0.08353579280146617,,,0.8074492281279986,,0.8074879107458204,0.19251208925417962,0.852616741182239,0.1481844832340843,10,0.025,0.15,0.9756607023276621,1.0,0.9637555056392726,0.9766853918601699,0.9748608588217043,0.9776475104800942,0.9718367356943378,0.9654476419249813,0.9810313645205516,0.9749337050130222,0.9805991269008345,0.9716837243473926
1,2,2.184765364184524,0.1829853611711063,4167,2.2872776303972517,0.10431654676258993,834,2.2855030494400217,0.1,0.9863731971411348,0.08303075415085324,,,0.6518873492211649,,0.6519367562839365,0.34806324371606345,0.8525015015292717,0.14794731871750524,10,0.025,0.15,0.9791632735196387,0.9637555056392726,1.0,0.9777276506917211,0.9744566823779297,0.9709732045583054,0.9781942575854882,0.973581281091619,0.9690264014960609,0.9623786265177436,0.970895818398799,0.9763262201509494
