round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002198195999994823,0.0013000109999836695,0.00025926699998990443,0.0004959809593856335,4.728790372610092e-06,1.712702214717865e-06,0.019808607175946236,0.024068503627887594,16.907603523999995,0.269177529149335,200.409252714,0.3670976912341492,0.3544000333946528,0.35429166666666667,1.9704624173007435,0.355,0.14406779116113191,0.972512419336205,0.027487580663794975
11,0.0022192459999814673,0.0013354069999991225,0.0002664699999854747,0.0004691607318818569,5.22984191775322e-06,1.6330741345882416e-06,0.019922299776226282,0.024219446424126545,16.840812696,0.29339697557346156,217.25006541,0.3766696945569367,0.3653995171209971,0.36544166666666666,1.9238451191141634,0.3653,0.14321156150705264,0.9805004043504811,0.019499595649518864
12,0.002216481000004933,0.0013448349999976017,0.0002655090000018845,0.0004947087727487087,4.608184099197388e-06,1.8030405044555664e-06,0.018958100117743015,0.023286045115099796,16.948596027000008,0.31668302068856136,234.198661437,0.3857818599668052,0.37559916052752035,0.37625,1.8785669411285013,0.3757,0.14224673014128136,0.9808222343252299,0.019177765674770142
13,0.002239905000010367,0.001328473999990365,0.00027674899999396985,0.0004850509576499462,5.760230123996735e-06,1.6828998923301697e-06,0.019475881941616535,0.02381350402927751,16.872796566999995,0.34049652471783887,251.071458004,0.39453584519767465,0.38429868350217783,0.3843583333333333,1.8350264573399024,0.3843,0.14134301897597548,0.9811275601987094,0.018872439801290608
14,0.00220849600003703,0.001327441999990242,0.001629859999979999,0.0005071321502327919,4.598870873451233e-06,1.7229467630386353e-06,0.015503504313528538,0.02118275628140509,17.56293290100001,0.36167928099924396,268.63439090500003,0.4022178345751542,0.39229876602919345,0.39214166666666667,1.793884247164183,0.3926,0.1403165823553246,0.9823653677938968,0.017634632206103174
15,0.0021827479999956267,0.0013348859999950946,0.00026989700000967787,0.0004998990334570408,4.920177161693573e-06,1.69314444065094e-06,0.015187312383204699,0.019481355738264483,16.939644348,0.38116063673750844,285.57403525300003,0.41128585901318004,0.40109916868426027,0.4000166666666667,1.7537007965619051,0.4002,0.13907679678934834,0.9825304088065885,0.017469591193411516
16,0.0022123840000176642,0.0021716170000445345,0.0002594970000018293,0.0005005300045013428,4.9192458391189575e-06,1.5730038285255432e-06,0.016825906932353973,0.02197642718658699,17.249338857999987,0.40313706392409543,302.823374111,0.4190559455195577,0.40900065061996016,0.40863333333333324,1.7155344637134406,0.4088,0.13762725774621765,0.9886781865293526,0.011321813470647424
17,0.0022082560000171725,0.0013417489999483223,0.0002665099999603626,0.0004858020693063736,4.978850483894348e-06,1.8631108105182648e-06,0.01779550826177001,0.022104667292296654,16.998133214999996,0.4252417312163921,319.821507326,0.4255919339222905,0.41869961413822115,0.419375,1.6800122457214548,0.4196,0.136128698063703,0.9942813289102342,0.005718671089765759
18,0.002219056000001274,0.0013141270000005534,0.0002708590000111144,0.0004875459708273411,4.40794974565506e-06,1.7327256500720978e-06,0.017289217095822096,0.021586945742058106,16.944541501000003,0.4468286769584502,336.766048827,0.43161996584200296,0.42809965712903875,0.427375,1.647594838202754,0.4279,0.13441036271790305,0.9955273885560562,0.004472611443943841
19,0.002281492999998136,0.0013239250000083302,0.0002590859999713757,0.00048079295083880424,5.25033101439476e-06,1.5632249414920807e-06,0.016699058935046196,0.02105116944181873,17.34867964700004,0.4678798464002689,354.11472847400006,0.4381060672131347,0.4343979798154274,0.4342916666666666,1.6173599898060667,0.435,0.13247010681755045,0.9964928784803023,0.0035071215196976757
20,0.002157511000007162,0.0013115619999553019,0.00026239200002464713,0.0004920428618788719,4.909001290798187e-06,1.7541460692882538e-06,0.017170513980090618,0.021400684989316687,16.808508503999974,0.4892805313895856,370.92323697800003,0.44425600008648375,0.4414975822463277,0.4419499999999999,1.5898072010354152,0.4421,0.13048583359377877,0.9971200343285307,0.002879965671469309
21,0.0022044179999625158,0.0013142880000032164,0.00025532900002644965,0.0004864940419793129,4.799105226993561e-06,1.7830170691013336e-06,0.017468112986534834,0.021735224150802424,17.397425529999964,0.511015755540388,388.320662508,0.4501280060821251,0.44709754405359264,0.44727500000000003,1.565188181551197,0.4481,0.12836945959818646,0.9975573930121635,0.002442606987836493
22,0.0022371190000285424,0.0013318500000423228,0.00026243299998895964,0.0004755621775984764,4.567671567201614e-06,1.7932616174221039e-06,0.01895124837756157,0.023264573488404494,17.021532305999983,0.5342803290287925,405.342194814,0.45581005607885494,0.4542964667881541,0.454725,1.542610219762295,0.4546,0.12625245291183382,0.9978132065818356,0.002186793418164412
23,0.0022083359999669483,0.0029090209999935723,0.000259387000028255,0.0004924540407955647,5.76116144657135e-06,1.9636936485767365e-06,0.018313840962946415,0.024190763858825903,17.337234772000045,0.5584710928876184,422.679429586,0.4606879764549225,0.45959762802003296,0.45936666666666665,1.522336114810992,0.4598,0.12411903054651457,0.9978792229869122,0.0021207770130877712
24,0.0021678200000110337,0.0013233039999818175,0.0002683339999975942,0.0005137636326253414,4.968605935573578e-06,1.5231780707836151e-06,0.0179213541559875,0.022201067572609645,16.772227750000013,0.5806721604602281,439.45165733600004,0.4662120419708718,0.4623980287558669,0.4620499999999999,1.5039143169982523,0.4624,0.12208663926095138,0.9980690201515077,0.0019309798484923313
25,0.0021926659999849107,0.0013369000000125197,0.000262151999947946,0.00047543225809931755,5.309935659170151e-06,1.7029233276844025e-06,0.017803713213652372,0.02207787633068392,16.97510403399997,0.602750036790912,456.42676137,0.4704520997897701,0.46619834984353453,0.46595000000000003,1.487237326706512,0.467,0.12004414082944796,0.9981597927084881,0.0018402072915119083
26,0.0022477800000046955,0.0012931679999610424,0.0002557799999749477,0.0004691909998655319,5.380250513553619e-06,1.7932616174221039e-06,0.01721401559188962,0.021487108103826813,17.123917285000005,0.6242371448947388,473.550678655,0.47589005985618127,0.4701985110590999,0.4701666666666667,1.4719938537742518,0.4715,0.11793291828297017,0.998498126784506,0.0015018732154939984
27,0.0021942089999811287,0.00132898499998646,0.0002542670000025282,0.0005057491362094879,5.269888788461685e-06,1.6330741345882416e-06,0.01795927621424198,0.022249389313344636,17.09528033700002,0.6464865342080834,490.64595899200003,0.48063801943372136,0.47339823219455646,0.47314166666666674,1.4581230697752554,0.473,0.11618022589710356,0.9986136554933901,0.0013863445066099045
28,0.0022443739999857826,0.003477839000026961,0.00026025900001513946,0.0004858518950641155,4.4978223741054535e-06,1.712702214717865e-06,0.01801193505525589,0.024486469474936712,17.257596326999987,0.6709730036830202,507.903555319,0.485336112621312,0.47749831347407073,0.4769666666666667,1.444868040990226,0.4773,0.11431074819594644,0.9986961759997359,0.0013038240002640755
29,0.0022089469999855282,0.0013226629999962825,0.0002577039999778208,0.0004904810339212418,4.92902472615242e-06,1.5026889741420746e-06,0.018065655138343573,0.02235188188592474,16.95919620699999,0.6933248855689449,524.862751526,0.4894220152258198,0.48169759510518845,0.4809916666666667,1.4325452937355525,0.4819,0.11279727362113733,0.9988282088098892,0.0011717911901107936
30,0.0022220519999791577,0.0013346050000109244,0.0002583049999884679,0.00045512430369853973,4.9192458391189575e-06,1.8239952623844147e-06,0.020715328864753246,0.02499215840953184,17.27363010099998,0.7183170439784767,542.136381627,0.4952340116199249,0.48629787646473455,0.4855916666666667,1.4212775215317932,0.4864,0.11113512022876848,0.998951989569408,0.0010480104305919946
31,0.0022587410001051467,0.001344262999964485,0.0002666610000687797,0.0004902398213744164,4.868954420089722e-06,1.6028061509132385e-06,0.018360327929258347,0.022726704511342177,16.860921762999965,0.7410437484898189,558.99730339,0.4986140801486721,0.48949771755224863,0.4898416666666667,1.4105323583264895,0.491,0.10948383623470741,0.9990757703289267,0.0009242296710733067
32,0.0021927259999756643,0.002829561999988073,0.0002644569999574742,0.0005012908950448036,5.098991096019745e-06,1.7727725207805634e-06,0.017648572102189064,0.02344347976077188,17.182658778000018,0.7644872282505908,576.179962168,0.5026400365167137,0.49439823891187173,0.4938833333333333,1.4003452349312697,0.4938,0.10820891091123785,0.9991500387846379,0.0008499612153620717
33,0.0022199470000714427,0.001343212000051608,0.00026013800004420773,0.0004849000833928585,5.320180207490921e-06,1.6032718122005463e-06,0.017829160671681166,0.022144281207260974,16.952100857000005,0.7866315094578518,593.132063025,0.5078341025084773,0.49799812011135386,0.4974416666666667,1.3903156926360312,0.4975,0.10683376141158453,0.9992573154428875,0.0007426845571124607
34,0.002523587999917254,0.003835850999962531,0.0002619110000523506,0.0005053081549704075,4.989560693502426e-06,1.8328428268432617e-06,0.01794284489005804,0.02507632544848093,17.47476351199998,0.8117078349063327,610.606826537,0.5123921209682966,0.49989828065518765,0.5000416666666666,1.3810103844992723,0.5012,0.10548565282569676,0.9992738195441567,0.0007261804558432727
35,0.0021781689999897935,0.0013570080000135931,0.0002599279999913051,0.0004993267357349396,4.608184099197388e-06,1.5730038285255432e-06,0.020524912048131227,0.024825524971788582,16.92837122800006,0.8365333598781213,627.535197765,0.5166541439046853,0.5035978420145036,0.5036,1.3720357870753808,0.5045,0.1042656310009761,0.9993728441517717,0.0006271558482282558
36,0.0022032860000535948,0.0013174839999692267,0.0002591569999594867,0.00047041289508342743,5.159061402082443e-06,1.5227124094963074e-06,0.019748134072870016,0.02400515574174733,17.208478777000096,0.8605385156198686,644.7436765420001,0.5205820572280285,0.5074980831661201,0.5068583333333333,1.3637726472902902,0.5074,0.10303708473346289,0.9994306085062138,0.0005693914937862088
37,0.0022040979999928823,0.0013121729999738818,0.00025922600002559193,0.00048153381794691086,4.678964614868164e-06,1.9939616322517395e-06,0.02048030775040388,0.024744011494590268,16.924090882999963,0.8852825271144589,661.6677674250001,0.5251621526542879,0.5103973243973848,0.5100666666666667,1.355035762243633,0.5117,0.10195486965230645,0.9994718687593868,0.0005281312406132388
38,0.002206051999905867,0.0013551140000345185,0.000254898999969555,0.00048094289377331734,4.878733307123184e-06,1.6731210052967072e-06,0.019052017014473677,0.023355576762469354,17.151910628999985,0.9086381038769282,678.8196780540001,0.5285521887005641,0.5140965259005282,0.5134666666666666,1.3461441193954855,0.5143,0.1009338712163964,0.9995131290125596,0.0004868709874403798
39,0.0021910829999569614,0.0013477000001103079,0.0002660389999391555,0.0005017216317355633,5.159061402082443e-06,1.6228295862674713e-06,0.01747757103294134,0.02179089655567168,16.865575253999964,0.9304290004325999,695.685253308,0.5328581092293222,0.5157961266041188,0.5158916666666666,1.3382977428315561,0.5171,0.10002596895975363,0.9995708933670017,0.00042910663299833285
40,0.0022927739998976904,0.001422610999952667,0.0002549190000991075,0.0004602535627782345,4.799105226993561e-06,1.5827827155590057e-06,0.01786145195364952,0.022298391404319773,17.356340245999945,0.9527273918369197,713.041593554,0.5363361809595799,0.5196967276119081,0.5193166666666668,1.3304114190838006,0.5206,0.09905348529009446,0.99960390156954,0.00039609843045995685
41,0.0022163610000234257,0.0013086470000871486,0.00027498700001160614,0.0004685092717409134,5.349982529878616e-06,1.9329600036144257e-06,0.017066719010472298,0.021342506224868885,17.09485839599995,0.9740698980617886,730.1364519499999,0.5405762128564041,0.5215970081077995,0.5209916666666666,1.3226248191881784,0.5213,0.0980678796008125,0.9997029261771551,0.0002970738228449399
42,0.0022125539999251487,0.0013395049999189723,0.00026394600001822255,0.0005125519819557667,5.360227078199387e-06,1.812819391489029e-06,0.018591451924294233,0.022927181952582032,17.11930138899993,0.9969970800143706,747.2557533389999,0.5446721708254698,0.5253967294351792,0.5243666666666668,1.314931670321694,0.525,0.09705127737899691,0.9997524384809625,0.0002475615190374869
43,0.0022619959999019557,0.001301442999988467,0.00025558999993791076,0.0004858323372900486,5.289912223815918e-06,1.552049070596695e-06,0.017341936007142067,0.02165363930555486,16.83456281100007,1.0186507193199255,764.0903161499999,0.5482281830319633,0.5289969704908343,0.5273,1.306888989255398,0.527,0.09609487795493583,0.9997854466835009,0.0002145533164991109
44,0.002195080999968013,0.0013103700000556273,0.00025645100004112464,0.0005175517871975899,4.799105226993561e-06,2.0028091967105865e-06,0.017703374847769737,0.021989630549455796,17.036773924000045,1.0406403498693813,781.127090074,0.551670141952734,0.5312964514342907,0.5304416666666668,1.299071867254716,0.5305,0.09517918308602018,0.9997771946328663,0.0002228053671337049
45,0.0022574880000547637,0.001307344999986526,0.00026626999999734835,0.00047869887202978134,4.940200597047806e-06,1.5832483768463135e-06,0.019160599913448095,0.02347692523449041,16.963100379000025,1.0641172751038717,798.090190453,0.5554021760832346,0.5326964118980926,0.5328666666666667,1.2921375156957893,0.5329,0.09430417505787417,0.9998184548860392,0.00018154511396084594
46,0.0021471510000310445,0.0013166420000061407,0.00025547999996433646,0.00047833798453211784,4.969071596860886e-06,1.742970198392868e-06,0.01854897290468216,0.022753295931011053,17.24862370699998,1.0868705710348827,815.33881416,0.5596681454153855,0.5366970529218881,0.5362333333333335,1.284453346759458,0.5367,0.09341226350326658,0.9998597151392121,0.00014028486078787594
47,0.002230948000033095,0.001310579999994843,0.00025971800005208934,0.0004994180053472519,5.61075285077095e-06,1.8728896975517273e-06,0.020239747129380703,0.024547894777356305,16.86048398799994,1.111418465812239,832.1992981479999,0.5630082065830316,0.5393974136417157,0.5386916666666667,1.2774303381956076,0.5387,0.09252751496107359,0.9998679671898467,0.00013203281015328194
48,0.0022587610000073255,0.0013438429999723667,0.00025610099999084923,0.00048246607184410095,4.588160663843155e-06,1.7830170691013336e-06,0.017688637133687735,0.02203617938323532,17.44475090399999,1.1334546451954743,849.6440490519999,0.5659002104603595,0.542497574569396,0.5426166666666666,1.270230285729034,0.5422,0.09167351269140366,0.9998597151392121,0.00014028486078787594
49,0.0021638919999986683,0.0013387330000114162,0.00026641999988896714,0.0004820949397981167,4.970002919435501e-06,1.6228295862674713e-06,0.01985603617504239,0.024113768947245262,17.28988045799997,1.1575684141427196,866.9339295099999,0.5701281703512687,0.5462974158488336,0.5460583333333333,1.263567865649356,0.5462,0.09096722082054691,0.9998597151392121,0.00014028486078787594
50,0.0022153390000312356,0.0013734580001028007,0.0002613399999518151,0.0005022934637963772,5.048699676990509e-06,1.89291313290596e-06,0.01936417305842042,0.023723545135112545,17.202373472999966,1.1812919592778321,884.1363029829998,0.5736522240006686,0.5475972163445714,0.5479666666666666,1.257219880442076,0.5481,0.08991650205173357,0.9998762192404813,0.00012378075951868794
51,0.002226028999984919,0.0013234350000175255,0.0002609699999993609,0.0004837382584810257,5.168840289115906e-06,1.6526319086551666e-06,0.020241891033947468,0.02454288476462807,17.273224151000022,1.2058348440424602,901.4095271339999,0.576522314604654,0.5502973371602837,0.5505666666666666,1.250225405149822,0.5514,0.08909637921196882,0.9998844712911158,0.00011552870888420497
52,0.0021998500000108834,0.001319287000001168,0.00025706199994601775,0.00048739509657025337,4.840083420276642e-06,1.6228295862674713e-06,0.018288033083081245,0.022558090092616112,16.98445011299998,1.2283929341350763,918.3939772469998,0.5808322420140138,0.5532978179281306,0.5532750000000001,1.243945079513743,0.5535,0.08835064195902309,0.9999257315442888,7.426845571123497e-05
53,0.0021959030000289204,0.0012963540000328067,0.0002685040000187655,0.0004723859019577503,5.420297384262085e-06,1.7238780856132507e-06,0.021820082794874907,0.026060373872383025,16.84104101999992,1.2544533080074594,935.2350182669998,0.5830342050792442,0.5550975785997853,0.5554833333333333,1.23785074149506,0.5564,0.08741721817665606,0.9999174794936542,8.252050634582897e-05
54,0.002246979000005922,0.0013096789999735847,0.00026004799997281225,0.0004829568788409233,4.5280903577804565e-06,1.593027263879776e-06,0.019665148109197617,0.02397093210561252,17.20261593099997,1.2784242401130719,952.4376341979997,0.5880682406665269,0.5578976194794464,0.5577166666666666,1.2316054845158058,0.5586,0.08659992214482226,0.999900975392385,9.902460761501697e-05
55,0.0023019520000389093,0.0013318810000555459,0.00025713299999097217,0.00048318738117814064,5.360227078199387e-06,1.7131678760051727e-06,0.018391537014395,0.02277276379061277,17.12332297399996,1.3011970039036846,969.5609571719997,0.5903982736589907,0.5588968201189348,0.559725,1.2256332153006444,0.5598,0.08584050326653056,0.9999504876961925,4.951230380745297e-05
56,0.0022139870000046358,0.001356337000061103,0.0002630540000154724,0.0005037160590291023,4.728790372610092e-06,1.7140991985797882e-06,0.02156346058472991,0.025906997533411413,17.267268242,1.327104001437096,986.8282254139997,0.594144251945202,0.5613977005670373,0.5621833333333334,1.2201056752023818,0.5629,0.0850555402150111,0.9999504876961925,4.951230380745297e-05
57,0.002294226999993043,0.0013260790000231282,0.00027344299996912014,0.0004665958695113659,5.790963768959045e-06,1.8333084881305695e-06,0.018377581145614386,0.022745550287368133,16.908333757999912,1.3498495517244642,1003.7365591719996,0.5971442222212239,0.563598101110948,0.5640750000000001,1.2139900123016745,0.5658,0.08419448347011378,0.9999339835949234,6.601640507664097e-05
58,0.0022187959999655504,0.0013230540000677138,0.0002617710000549778,0.0004912721924483776,4.40794974565506e-06,1.6228295862674713e-06,0.018184759188443422,0.022485683160311964,17.047604109000076,1.3723352348847762,1020.7841632809997,0.6001341841764516,0.565298421526884,0.5662833333333334,1.2088318972647945,0.5674,0.08347596694994634,0.9999504876961925,4.951230380745297e-05
59,0.0022245969998948567,0.0013415290000011737,0.0002674319998732244,0.0004796702414751053,4.979316145181656e-06,1.7527490854263306e-06,0.0192499291151762,0.02356988942165117,16.929430242999956,1.3959051243064273,1037.7135935239996,0.6037701909435339,0.5680984624065453,0.5689583333333335,1.2032187271721755,0.5702,0.0826102279024662,0.9999587397468271,4.1260253172858974e-05
60,0.0021796820001327433,0.001329526000063197,0.00026569900001049973,0.00052245007827878,4.447996616363525e-06,1.562759280204773e-06,0.01653971988707781,0.020843087721459597,17.27090744300017,1.416748212027887,1054.9845009669998,0.6065163044277629,0.5709989031583856,0.5712999999999999,1.1981644660611697,0.5726,0.08200851146705458,0.9999587397468271,4.1260253172858974e-05
61,0.0022484710000298946,0.0013253280001208623,0.0002660000000105356,0.00048584211617708206,4.848930984735489e-06,1.684296876192093e-06,0.01673369435593486,0.02106586870013416,17.067878613000175,1.437814080728021,1072.05237958,0.6103882452725914,0.5733986640219637,0.5732750000000001,1.191812272313275,0.5755,0.08119594409885394,0.9999669917974616,3.3008202538376e-05
62,0.0022501140001622844,0.0013379019999320008,0.0002582449999408709,0.0004836367443203926,4.517845809459686e-06,1.642853021621704e-06,0.01743271667510271,0.02176877511828934,17.036816053000166,1.4595828558463104,1089.0891956330001,0.6130661553796771,0.5753980249174009,0.57535,1.1865281907817986,0.5772,0.08046132144909499,0.9999669917974616,3.3008202538376e-05
63,0.0022309279997898557,0.0013307379999787372,0.00027604799993241613,0.00046892138198018074,5.09992241859436e-06,1.7029233276844025e-06,0.017857723869383335,0.022171162096810804,17.070282602999896,1.4817540179431212,1106.159478236,0.6151222616544972,0.5784985457012541,0.5778583333333334,1.1812944178339801,0.5792,0.0796720866797264,0.9999669917974616,3.3008202538376e-05
64,0.002196322999907352,0.0013672070001575776,0.00027238100005888555,0.0005002287216484547,5.070120096206665e-06,1.8640421330928802e-06,0.018287912011146545,0.022630985895148115,17.27432607500009,1.5043850038382693,1123.4338043110001,0.6186141748122465,0.5805987862771008,0.5799416666666667,1.1762903642050828,0.5815,0.07902448973003029,0.9999669917974616,3.3008202538376e-05
65,0.0022453349999977945,0.0013368300001275202,0.00026047899996228807,0.0004885070957243443,5.459878593683243e-06,1.6731210052967072e-06,0.018391907680779696,0.022730191776190622,16.924640602999943,1.52711519561446,1140.358444914,0.6220063033459483,0.5840989873167493,0.5822666666666666,1.1711236842070953,0.5846,0.07829430976165709,0.9999834958987308,1.6504101269188e-05
66,0.0022358480000548298,0.0013189060000513564,0.0002655990001585451,0.00048549193888902664,4.708766937255859e-06,1.6940757632255554e-06,0.018788471817970276,0.023100719599824515,16.90362890900019,1.5502159152142845,1157.2620738230003,0.6245502496142122,0.5863991879725511,0.584425,1.1665430189687995,0.5857,0.07755305286102797,0.9999752438480962,2.4756151903781998e-05
67,0.002223273000026893,0.001329535999957443,0.000264947999994547,0.0004969430156052113,5.3998082876205444e-06,1.623295247554779e-06,0.018496504053473473,0.022818227172592742,17.04035937200001,1.5730341423868772,1174.3024331950003,0.6275841898082622,0.588999028868142,0.586875,1.1618561503253406,0.5882,0.07683040092225779,0.9999917479493654,8.252050634594e-06
68,0.002238813000076334,0.0013364090000322904,0.0002629139999044128,0.00047797709703445435,4.288274794816971e-06,1.7629936337471008e-06,0.02067395206540823,0.024996116430884285,17.238433902999986,1.5980302588177615,1191.5408670980003,0.629940188558319,0.5902993091721102,0.5889666666666667,1.1572476444365103,0.5911,0.07618355477998646,0.9999917479493654,8.252050634594e-06
69,0.002197505999902205,0.0013567769999554002,0.0002720709999266546,0.0004604351706802845,5.200039595365524e-06,1.6228295862674713e-06,0.018197283148765564,0.02249089518841174,16.837613305999866,1.6205211540061732,1208.3784804040001,0.6331362180415868,0.5923999096041295,0.5903666666666667,1.1533409711680835,0.5922,0.07551795585323945,0.9999917479493654,8.252050634594e-06
70,0.002162819999966814,0.0013066630001503654,0.00025607099996705074,0.0004840386100113392,4.548113793134689e-06,1.7830170691013336e-06,0.01965162344276905,0.023867547183726856,17.082045548999986,1.6443887011899,1225.4605259530001,0.636382228643984,0.5932997899399567,0.5921333333333334,1.148986829232566,0.5936,0.0749143790507315,0.9999917479493654,8.252050634594e-06
71,0.002231448999964414,0.001374049000105515,0.0002626630000577279,0.0004918831400573254,5.370005965232849e-06,1.912936568260193e-06,0.021414941642433405,0.02578226872515188,17.133358444000123,1.670170969915052,1242.5938843970002,0.638554261794438,0.5953997906116884,0.5942083333333333,1.144154789327066,0.5955,0.07419195187722978,1.0,0.0
72,0.002214917999936006,0.0013777869999103132,0.0002708189999793831,0.00048769498243927956,4.678033292293549e-06,1.6228295862674713e-06,0.017571648117154837,0.02192916796229838,17.250305525000158,1.6921001378773504,1259.8441899220004,0.6424462840860393,0.5975001511395927,0.596525,1.139715448965,0.5979,0.07357384212865922,1.0,0.0
73,0.002248622000024625,0.0013645720000567962,0.0002691049999157258,0.0005019418895244598,5.108769983053207e-06,1.642853021621704e-06,0.020215290132910013,0.024606282645436295,17.233800079000048,1.7167064205227867,1277.0779900010004,0.6438982759439734,0.6003001920192538,0.5986583333333334,1.135403209849249,0.5997,0.07289376231306668,1.0,0.0
74,0.0022170719998939603,0.001357128000108787,0.000261510999962411,0.0004962007515132427,4.40794974565506e-06,1.712702214717865e-06,0.01762564992532134,0.021963682328760115,16.780282999000065,1.7386701028515468,1293.8582730000005,0.6474022481466005,0.6014998325469276,0.599575,1.1315677588499045,0.6002,0.07222761859689406,1.0,0.0
75,0.0022303069999907166,0.0013527999999496387,0.0002679730000636482,0.0004855510778725147,5.390029400587082e-06,1.85379758477211e-06,0.017517756205052137,0.021861631109914015,17.378071841000065,1.7605317339614608,1311.2363448410006,0.6492842363297445,0.6037995533944993,0.6016,1.1279539284826834,0.6027,0.07146697245651577,1.0,0.0
76,0.0022416379999867786,0.001334634999921036,0.00026099000001522654,0.00047893868759274483,4.639383405447006e-06,1.642853021621704e-06,0.01713152090087533,0.021454004824818185,16.897409648999883,1.781985738786279,1328.1337544900005,0.6526222515736907,0.6042996335224737,0.6021250000000001,1.1241045315054399,0.6038,0.0709126591656641,1.0,0.0
77,0.0022715449999850534,0.001351526999997077,0.00026026800014733453,0.0004694717936217785,5.1800161600112915e-06,1.5529803931713104e-06,0.01938067376613617,0.023740218556440595,16.95469120100006,1.8057259573427196,1345.0884456910005,0.6541483090378214,0.6057995140502245,0.6037250000000001,1.1208735855319831,0.6045,0.07025438221077603,1.0,0.0
