round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002957403000010572,0.0018887169999857178,0.00029609599999957936,0.0009463969618082047,5.831010639667511e-06,1.7830170691013336e-06,0.020381782669574022,0.026478009659086865,10.979423960000005,0.31277780349021356,135.17399623299997,0.6844433333333333,0.6692972152889934,0.6692999999999999,1.2675006717157822,0.6693,0.09967369814213442,1.0,0.0
11,0.0029437879999818506,0.0019097559999750047,0.00029200899999182184,0.0009743198752403259,6.000977009534836e-06,1.8426217138767242e-06,0.022319009993225336,0.02844672646713775,10.927314108000019,0.3412245299573513,146.101310341,0.6926466666666666,0.6800968588874398,0.6801,1.1599334015632972,0.6801,0.09958302849122878,1.0,0.0
12,0.0029767700000036257,0.0018957000000057178,0.00029577599997310244,0.0009746300056576729,5.669891834259033e-06,1.8328428268432617e-06,0.022182484157383442,0.028332862897684663,10.938852937000007,0.36955739285503597,157.040163278,0.7010733333333333,0.6891967818302381,0.6891999999999999,1.0658657501299922,0.6892,0.09944042687234268,1.0,0.0
13,0.0029961460000151874,0.0018751510000072358,0.0003016569999942931,0.0009784181602299213,5.340203642845154e-06,2.1136365830898285e-06,0.020222031977027655,0.026380857977500227,10.886267442000019,0.3959382508325362,167.92643072,0.7077399999999999,0.6975985837980275,0.6975999999999999,0.9853441970416913,0.6976,0.09922921001363678,1.0,0.0
14,0.0029232689999787453,0.0019117589999950724,0.0002995829999861144,0.0009510358795523643,5.420763045549393e-06,1.8328428268432617e-06,0.019196266308426857,0.025289166793811546,11.04910476500001,0.42122741762634774,178.97553548500002,0.7154233333333333,0.7053989461492031,0.7054,0.9182520663014616,0.7054,0.09895912050457235,1.0,0.0
15,0.002980667000002768,0.0018452449999983855,0.00028259000001185086,0.0009661749936640263,5.550216883420944e-06,2.2137537598609924e-06,0.022783762775361538,0.02886620373968185,11.162001018000012,0.4500936213660296,190.13753650300004,0.7228600000000002,0.7146993089801867,0.7147,0.8624452125911896,0.7147,0.098551596669242,1.0,0.0
16,0.0029712790000075984,0.001879708999979357,0.00029532400000675807,0.0009812330827116966,5.139969289302826e-06,1.7727725207805634e-06,0.018600476905703545,0.024734934730219038,11.174143568999995,0.47482855609624863,201.31168007200003,0.7298933333333334,0.7216986314909658,0.7217000000000001,0.8174204780651738,0.7217,0.09796214659699803,1.0,0.0
17,0.0029842040000005454,0.0018629080000209797,0.0003013560000226789,0.0009635300375521183,6.312038749456406e-06,1.8239952623844147e-06,0.02244818303734064,0.028568317108948804,10.959392554000004,0.5033968732051974,212.27107262600003,0.7366333333333334,0.7293995535864227,0.7296333333333331,0.7813680012005205,0.7296,0.09709725497807767,1.0,0.0
18,0.0030158830000175385,0.0018827950000002147,0.000285025000010819,0.0009497031569480896,4.9388036131858826e-06,1.8640421330928802e-06,0.028545743320137262,0.0346859523228602,11.035394620000005,0.5380828255280576,223.30646724600004,0.7419533333333335,0.7387988768648946,0.7391,0.7520276204275247,0.739,0.09606066936200343,1.0,0.0
19,0.0029568129999972825,0.0018946479999897292,0.00030270899998185996,0.0009675957262516022,5.490146577358246e-06,2.1141022443771362e-06,0.028684523422271013,0.03481389339731322,11.004245007000009,0.5728967189253709,234.31071225300005,0.7487133333333333,0.74409823881591,0.7442416666666668,0.7275511018765239,0.7442,0.09483165758307521,1.0,0.0
20,0.002961421000009068,0.00182402499999057,0.0002982599999938884,0.0009565656073391438,5.641020834445953e-06,1.773238182067871e-06,0.028293668758124113,0.0343413546244733,11.224541254000002,0.6072380735498442,245.53525350700005,0.75479,0.7504980409429959,0.7504583333333333,0.7067932587462111,0.7505,0.09350304851240648,1.0,0.0
21,0.003050777999987986,0.0018464569999991909,0.0002995830000145361,0.0009754323400557041,5.921348929405212e-06,2.0139850676059723e-06,0.026269367896020412,0.03244955357007484,11.077682587999988,0.639687627119919,256.612936095,0.7606466666666667,0.7534985217108425,0.7535333333333334,0.6889009330981075,0.7534,0.09198132920696556,1.0,0.0
22,0.0029070579999483925,0.00186699599998974,0.0002962560000128178,0.0009566457010805607,5.058944225311279e-06,1.7331913113594055e-06,0.02757529029622674,0.03360903813279492,10.89941928799999,0.6732966652527139,267.512355383,0.76601,0.7609984041578262,0.7610333333333336,0.6713756137191297,0.7611,0.09071213661055649,1.0,0.0
23,0.002977209999983188,0.001844302999984393,0.00030234700000164594,0.0009877746924757957,6.833113729953766e-06,1.6530975699424744e-06,0.023568477015942335,0.029688597919687254,11.139135480999983,0.7029852631724012,278.651490864,0.7710566666666666,0.7681986463650209,0.76795,0.6558803219955188,0.7677,0.08927003689334476,1.0,0.0
24,0.002995905999966908,0.00184423300004255,0.00029580599999690094,0.000961054116487503,5.200039595365524e-06,1.8142163753509521e-06,0.023967475164681673,0.03007148853714625,11.062266267999973,0.7330567517095474,289.71375713199996,0.7767000000000001,0.7732981681881386,0.7732416666666665,0.6411354070463882,0.7732,0.08813938808135767,1.0,0.0
25,0.0030039299999771174,0.0018621169999732956,0.000298850999968181,0.0009772148914635181,6.07222318649292e-06,1.884065568447113e-06,0.024426928255707026,0.030576997435844078,11.068384858000002,0.7636337491453915,300.78214198999996,0.7813133333333333,0.7767975295633841,0.7767666666666666,0.6286385502106846,0.7765,0.08696051348566958,1.0,0.0
26,0.002989904999992632,0.0018402950000222518,0.00029512399999021,0.0009801406413316727,5.209818482398987e-06,1.8738210201263428e-06,0.02598950220271945,0.03210205048355874,11.201901680999981,0.7957357996289502,311.98404367099994,0.7856133333333332,0.7823973714185914,0.7824916666666666,0.6146468426853704,0.7824,0.08581711784440037,1.0,0.0
27,0.0030202010000266455,0.0018282620000036331,0.0002812280000057399,0.0009583700448274612,5.539972335100174e-06,2.0242296159267426e-06,0.0308472141623497,0.03694283940916421,11.074340240999959,0.8326786390381145,323.0583839119999,0.7904266666666667,0.7863982523465022,0.7857500000000001,0.6029368002003375,0.7858,0.0851606207148649,1.0,0.0
28,0.0030745839999894997,0.0018368689999874732,0.00029978300000266245,0.0009783469140529633,5.130190402269363e-06,1.8225982785224915e-06,0.028876743745058775,0.035073279447772165,11.067054429999985,0.8677519184858866,334.1254383419999,0.7937733333333332,0.7885960139451463,0.7883749999999999,0.5903737435516078,0.7882,0.08410256447867226,1.0,0.0
29,0.003037715000004937,0.0035865439999724913,0.0003049630000191428,0.0009880056604743004,5.420297384262085e-06,1.7029233276844025e-06,0.026284115854650736,0.034208466735833554,11.177798273000008,0.9019603852217202,345.3032366149999,0.7985766666666666,0.794596135816437,0.7950333333333334,0.5771709389675158,0.7952,0.08332428504943146,1.0,0.0
30,0.0029994120000083058,0.001843050999980278,0.0002835829999980888,0.0009566959924995899,9.356997907161713e-06,1.923181116580963e-06,0.0316972597502172,0.037791281921727204,10.90222419600002,0.9397516671434474,356.2054608109999,0.80335,0.798195777111804,0.7988666666666666,0.5653975581208738,0.7989,0.08235374278141123,1.0,0.0
31,0.0030298190000053182,0.0018761939999762944,0.00029872100003558444,0.0009611551649868488,5.9711746871471405e-06,1.884065568447113e-06,0.029342689085751772,0.03551643349101141,10.991715088000035,0.9752681006344588,367.19717589899994,0.8070866666666667,0.803795978823184,0.8035083333333334,0.5558664410259015,0.8035,0.08158602048140326,1.0,0.0
32,0.002967431999991277,0.0018427710000423758,0.0002813680000031127,0.0009633889421820641,5.039852112531662e-06,2.0936131477355957e-06,0.028769041877239943,0.03483113528471904,11.202961423000033,1.0100992359191778,378.400137322,0.8109366666666668,0.8081963001027748,0.8081666666666667,0.5452962272083417,0.8081,0.0805109565455677,1.0,0.0
33,0.0029645669999922575,0.0018140459999926861,0.0003013559999658355,0.0009795790538191795,5.660578608512878e-06,2.4852342903614044e-06,0.0275740884244442,0.03364178229111303,11.109455528000012,1.0437410182102909,389.50959285,0.81519,0.8130975411747432,0.8131833333333334,0.5331258289158916,0.8133,0.07947622966994179,1.0,0.0
34,0.002996506999977555,0.001845104999972591,0.0003051429999914035,0.0009840880520641804,5.600973963737488e-06,2.224929630756378e-06,0.0354341771453619,0.041572846100962124,11.014122896000003,1.085313864311253,400.523715746,0.8187066666666668,0.8159966624539504,0.816175,0.523598859056878,0.816,0.07854628412239821,1.0,0.0
35,0.0030126970000310394,0.0018615559999943798,0.00029499400000077003,0.0009576990269124508,6.762798875570297e-06,2.1238811314105988e-06,0.029653782956302166,0.03578961566324779,10.97584819399998,1.1211034799745008,411.49956394,0.8222166666666665,0.8214980236698995,0.8216666666666667,0.5143873598724128,0.8216,0.0774600446236061,1.0,0.0
36,0.0029564909999635347,0.0018257689999927607,0.00027812199999743825,0.0009671961888670921,5.098991096019745e-06,1.953914761543274e-06,0.03029253287240863,0.03632716396708702,11.040805750999994,1.1574306439415878,422.54036969099997,0.82549,0.8246973849491835,0.8249583333333333,0.5051867148270622,0.825,0.07646115831975549,1.0,0.0
37,0.0030609969999773057,0.0018253179999874192,0.0002897139999618048,0.000981602817773819,5.850568413734436e-06,1.8333084881305695e-06,0.02706165611743927,0.033226971812041484,11.104528647999985,1.1906576157536293,433.64489833899995,0.8281433333333333,0.8276977457649726,0.8273666666666667,0.49659805756788283,0.8276,0.07516592926894057,1.0,0.0
38,0.0030416619999869,0.0018525989999602643,0.00028536600001416446,0.000993015244603157,5.2801333367824554e-06,1.7140991985797882e-06,0.03130345093086362,0.03748308740796347,10.959259994999968,1.2281407031615927,444.6041583339999,0.83143,0.8310980267406722,0.830975,0.4886933234743417,0.8309,0.07393501711330487,1.0,0.0
39,0.003001807000032386,0.0018813930000192158,0.0002853560000062316,0.0009960201568901539,5.911104381084442e-06,1.7727725207805634e-06,0.03237583488225937,0.03854809491610922,10.923346427000013,1.266688798077702,455.52750476099993,0.8340966666666666,0.8325965877957898,0.8327749999999999,0.48350300927893425,0.8329,0.07300004087089552,1.0,0.0
40,0.0029676529999846935,0.001888095000026624,0.0002949540000258821,0.0009762933477759361,5.050096660852432e-06,2.0531006157398224e-06,0.032554570119827986,0.038688668664917714,10.920259041000008,1.3053774667426197,466.44776380199994,0.8367,0.8369970290274381,0.8365250000000001,0.4730327818245172,0.8365,0.07183658557084051,1.0,0.0
41,0.0030040610000128254,0.0018635989999893354,0.00029643700003134654,0.0009658741764724255,5.801208317279816e-06,1.6130506992340088e-06,0.0296583017334342,0.03579568716895665,11.044824396999957,1.3411731539115763,477.4925881989999,0.8392333333333334,0.8357976284038795,0.8360500000000001,0.46799116012768244,0.8356,0.07058927546469086,1.0,0.0
42,0.0030104530000016894,0.001897272000007888,0.0002987110000276516,0.000978006049990654,5.309935659170151e-06,3.016088157892227e-06,0.03029373474419117,0.036486502818036115,11.111795743999949,1.3776596567296124,488.60438394299985,0.8421966666666667,0.8409967104347734,0.8414750000000001,0.4602013126539346,0.8415,0.06935483130432496,1.0,0.0
43,0.002962873999990734,0.0018405359999746906,0.000301094999997531,0.0009646420367062092,5.4603442549705505e-06,1.7941929399967194e-06,0.033927798736840487,0.04000420031070462,11.07468529800002,1.417663857040317,499.67906924099987,0.8438666666666667,0.8427970708667161,0.8435833333333332,0.4526535297830265,0.8434,0.06797050693821746,1.0,0.0
44,0.0030265030000009574,0.0018754019999960292,0.0002993720000290523,0.0009627579711377621,5.360227078199387e-06,2.3138709366321564e-06,0.03122440166771412,0.03739611073689275,10.916101335000008,1.4550599677772098,510.5951705759999,0.84659,0.8427961112502556,0.8435250000000001,0.4501420335647778,0.8434,0.06643427961592102,1.0,0.0
45,0.0030515310000964746,0.0018026050000798932,0.00031121400002120936,0.000985009130090475,5.931127816438675e-06,1.8030405044555664e-06,0.03312608366832137,0.03928417696693032,10.910519010999963,1.4943441447441401,521.5056895869998,0.8481200000000001,0.8456972717144412,0.8456833333333332,0.44149928418592144,0.8456,0.06550263137844733,1.0,0.0
46,0.0029458909999675598,0.00184230899992599,0.0002996929999881104,0.0009917817078530788,5.1800161600112915e-06,1.8030405044555664e-06,0.033155147917568684,0.03924180568196789,11.001803762999998,1.533585950426108,532.5074933499998,0.8506,0.8440968713624538,0.84435,0.4388972292312037,0.8446,0.06408649490461668,1.0,0.0
47,0.0030047120000062932,0.005673312999988411,0.00028243000008387753,0.0009188349358737469,5.770940333604813e-06,1.85379758477211e-06,0.03051496995612979,0.040401884630000495,11.073010814999975,1.5739878350561085,543.5805041649998,0.8525966666666668,0.8481965927857954,0.8488083333333334,0.43197693263951203,0.8488,0.06226879724014631,1.0,0.0
48,0.0029685240000389967,0.00186843900007716,0.0002865079999310183,0.0009806319139897823,5.189795047044754e-06,1.783948391675949e-06,0.029802491888403893,0.03591356854587957,10.949756559999969,1.609901403601988,554.5302607249997,0.8537133333333333,0.8496973129779489,0.8496,0.42650675545104394,0.8495,0.06106661205093891,1.0,0.0
49,0.00297220099992046,0.0018939060000775498,0.0002921990000004371,0.0009752507321536541,5.970709025859833e-06,2.064276486635208e-06,0.02802660781890154,0.034168199536566135,10.951332891999982,1.6440696031385542,565.4815936169997,0.8555999999999999,0.8517971936976229,0.8514416666666667,0.4209233245815332,0.8513,0.059589597073540494,1.0,0.0
50,0.002954357000021446,0.005153076000055989,0.0002797560000544763,0.0008968240581452847,4.819128662347794e-06,1.8333084881305695e-06,0.030812178272753954,0.04010284376818163,11.168889383999954,1.6841724469067358,576.6504830009997,0.8570899999999999,0.8531970342093672,0.8532083333333333,0.41816475101934075,0.8529,0.05852897595310733,1.0,0.0
51,0.002979584999934559,0.0018637690000105067,0.00028746999998929823,0.000980420969426632,5.681067705154419e-06,2.1136365830898285e-06,0.02758426731452346,0.0337033069881727,10.943357364000008,1.7178757538949085,587.5938403649997,0.8585400000000001,0.8530975939536486,0.8530499999999998,0.4143337324832956,0.8532,0.05709662282119033,1.0,0.0
52,0.002984434000040892,0.007915764000017589,0.0002979299999879004,0.0008939784020185471,5.819834768772125e-06,1.9329600036144257e-06,0.034002339001744986,0.0461021981985823,11.012724919999982,1.7639779520934908,598.6065652849996,0.8602700000000002,0.8544968347051051,0.8546583333333334,0.40929759110505587,0.855,0.05549515776596325,1.0,0.0
53,0.0029552790000479945,0.0018901099999766302,0.0002894630000582765,0.000983626116067171,5.569774657487869e-06,2.0042061805725098e-06,0.029773679096251726,0.03589973119323986,10.899026509999999,1.7998776832867307,609.5055917949996,0.8613666666666667,0.8561970351689836,0.8559583333333333,0.4049936394912366,0.8559,0.054479351058045335,1.0,0.0
54,0.0029640849999168495,0.0018401060000314828,0.000305533999949148,0.0009968620724976063,5.088746547698975e-06,2.595130354166031e-06,0.03207458881661296,0.03818885976590991,10.880926522000095,1.8380665430526406,620.3865183169997,0.86265,0.8561961955045807,0.8563083333333333,0.40317507273853775,0.8557,0.05329704855318151,1.0,0.0
55,0.003073230000040894,0.0018930239999690457,0.0002976490000037302,0.0009739487431943417,6.270594894886017e-06,1.8640421330928802e-06,0.02989958506077528,0.03614557144101127,11.246703622000041,1.8742121144936519,631.6332219389998,0.8637233333333333,0.8572960359203634,0.8569333333333334,0.4022368769200084,0.8565,0.052504403604362586,1.0,0.0
56,0.0030182269999841083,0.0018627979999337185,0.00029235900001367554,0.0009639901109039783,5.0300732254981995e-06,1.9241124391555786e-06,0.037399266846477985,0.04354359514297812,10.901969376000011,1.91775570963663,642.5351913149998,0.86519,0.8585965561284467,0.8588749999999999,0.39575164967451615,0.8586,0.05143548894693531,1.0,0.0
57,0.0030457300000534815,0.0018842780000341008,0.00029566500006694696,0.000953970942646265,5.709938704967499e-06,2.083834260702133e-06,0.030230727046728134,0.0364181647624946,11.003430297000023,1.9541738743991246,653.5386216119998,0.8660033333333333,0.8583974357128943,0.8582583333333332,0.39380411113413,0.8583,0.05032960027804213,1.0,0.0
58,0.0030408499999339256,0.0018537509999987378,0.00028662800002621225,0.0009688800200819969,5.400273948907852e-06,1.7639249563217163e-06,0.029478262644261122,0.035635535863207224,11.302855821000094,1.9898094102623318,664.8414774329999,0.8678,0.8588969160805809,0.8585666666666666,0.3918221222040371,0.8588,0.0495407208308491,1.0,0.0
59,0.0030201019999367418,0.001893044999974336,0.0002946930000007342,0.001003915909677744,5.3998082876205444e-06,1.7532147467136383e-06,0.03306880593299866,0.03928771486562255,11.053252772000064,2.0290971251279544,675.894730205,0.8685566666666665,0.8602967565923251,0.860575,0.38800093036490124,0.8606,0.048888154971392185,1.0,0.0
60,0.0030151619999969625,0.0018622569999706684,0.0002971379999507917,0.0009634392336010933,5.0389207899570465e-06,1.8440186977386475e-06,0.028738615103065968,0.03488349427607318,11.101113424999994,2.0639806194040275,686.99584363,0.8691599999999999,0.860897116640421,0.8605333333333333,0.3896167232586553,0.8608,0.04797378853166018,1.0,0.0
61,0.0030477330000167058,0.0018449839999448159,0.0002813390000255822,0.0009781569242477417,5.560927093029022e-06,1.7830170691013336e-06,0.032367517706006765,0.03852707457440374,11.002304264000031,2.1025076939784313,697.998147894,0.87007,0.8637961179675707,0.8639666666666664,0.38229176330680664,0.864,0.047442664971123774,1.0,0.0
62,0.0029892530000097395,0.0018698210000138715,0.00028765000001840235,0.0009701219387352467,5.349982529878616e-06,2.154149115085602e-06,0.03121225954964757,0.037336609620069794,10.986399978999998,2.139844303598501,708.984547873,0.8712099999999999,0.8637956381593406,0.863825,0.38230937233748147,0.8637,0.04650793285289776,1.0,0.0
63,0.002974324999968303,0.0018250769999212935,0.000280767000049309,0.000988776795566082,4.969071596860886e-06,1.6633421182632446e-06,0.03015070641413331,0.03622628462335342,11.202601637000043,2.1760705882218545,720.18714951,0.8720500000000001,0.8625965973919544,0.8628666666666666,0.3786068149744131,0.8634,0.045948635783467445,1.0,0.0
64,0.0030312119999962306,0.001827993000006245,0.000281127999983255,0.0009700409136712551,5.289912223815918e-06,2.1238811314105988e-06,0.03048065584152937,0.03659844354854158,11.018158884999934,2.212669031770396,731.205308395,0.8729800000000001,0.8630971573281592,0.8630749999999999,0.3762755276629338,0.8628,0.04519315811033703,1.0,0.0
65,0.003020041000013407,0.0018395539999573884,0.00029059600001346553,0.0009935060515999794,6.011221557855606e-06,1.742970198392868e-06,0.030104108620435,0.03625555986377549,11.111591239999939,2.2489245916341716,742.3168996349999,0.8737300000000001,0.8661964785914366,0.8659916666666666,0.3757192641734696,0.8657,0.04481197045784627,1.0,0.0
66,0.002946313000052214,0.001888727000050494,0.00029690700000628567,0.0009667351841926575,5.481299012899399e-06,1.69314444065094e-06,0.029464988969266415,0.035570845597021616,11.091472080000017,2.284495437231193,753.4083717149999,0.8745166666666666,0.8657973980959291,0.8659166666666667,0.3716000481583059,0.8658,0.04400568720920115,1.0,0.0
67,0.0029601090000141994,0.0018303269999933036,0.00029949200006740284,0.0009858710691332817,5.370005965232849e-06,1.593027263879776e-06,0.035591613966971636,0.041674376069408936,11.229620311999952,2.326169813300602,764.6379920269999,0.8752299999999998,0.8664965986394559,0.8666083333333332,0.3683936903223443,0.866,0.04336508847702545,1.0,0.0
68,0.0030531330000940216,0.001855965999993714,0.0002863779999415783,0.0009620371274650097,4.969071596860886e-06,1.8239952623844147e-06,0.026990541722625494,0.03315484891697906,11.11823166900001,2.359324662217581,775.7562236959999,0.8761999999999999,0.8696963197749122,0.8695583333333334,0.3662345510083266,0.8699,0.04300239563417657,1.0,0.0
69,0.0029361040000139838,0.002841385000010632,0.00028782000003957364,0.0009482009336352348,5.920883268117905e-06,1.7932616174221039e-06,0.02878124499693513,0.035802469075520094,11.067571320999946,2.3951271312931013,786.8237950169998,0.8770466666666668,0.8698956800945798,0.8699833333333333,0.36610157956806616,0.8699,0.04199123321070335,1.0,0.0
70,0.002920164000101977,0.0018148379999729514,0.0002936209999688799,0.000963269267231226,8.807051926851273e-06,2.1238811314105988e-06,0.036217769142240286,0.04222059234257358,10.979821877000063,2.437347723635675,797.8036168939999,0.8781599999999999,0.8688967193592066,0.86875,0.36308114268718816,0.8685,0.04187602510461536,1.0,0.0
71,0.0029990909999924042,0.004601661000037893,0.0002880199999708566,0.0009818538092076778,5.509704351425171e-06,1.8333084881305695e-06,0.03120801178738475,0.040085980609433136,11.103649517000008,2.477433704245108,808.9072664109999,0.8785433333333333,0.8679969589754367,0.8682333333333333,0.3635461478711317,0.8687,0.0413028126495502,1.0,0.0
72,0.002994122000018251,0.005169047000094906,0.0002813489999198282,0.0009246561676263809,5.260109901428223e-06,1.984182745218277e-06,0.03169501619413495,0.041071434654440964,11.147017833000064,2.518505138899549,820.054284244,0.8796099999999999,0.8715958805584584,0.8722083333333334,0.3583176696833711,0.8725,0.04063855532078431,1.0,0.0
73,0.003078000000073189,0.0018387329999995927,0.000295965999953296,0.000977925956249237,5.511101335287094e-06,1.783948391675949e-06,0.0329024838283658,0.03910040383436808,11.010565105000069,2.557605542733917,831.064849349,0.8799333333333332,0.8717975199672194,0.8724083333333333,0.3570492315454224,0.8722,0.0403675112636023,1.0,0.0
74,0.00415836800004854,0.0069430180000154,0.00028909299999213545,0.0009235539473593235,6.1909668147563934e-06,1.8132850527763367e-06,0.03185312310233712,0.04417516030162005,11.153495878000058,2.601780703035537,842.2183452270001,0.88078,0.8700962399348228,0.8697833333333334,0.3611148909305612,0.8688,0.04010414240701845,1.0,0.0
75,0.0029579639999610663,0.001854582999953891,0.00029303999997409846,0.0009794291108846664,5.631241947412491e-06,1.8742866814136505e-06,0.029318814165890217,0.035411335805292765,11.103023109999981,2.63719203884083,853.3213683370001,0.8813466666666668,0.873896441070433,0.8739500000000001,0.35300560752614235,0.8741,0.03927953976244076,1.0,0.0
76,0.0030136490000813865,0.0018441130000610428,0.0002803269999276381,0.0009864019230008125,5.620997399091721e-06,1.9441358745098114e-06,0.02632400020956993,0.03245605626591441,10.926504838999904,2.6696480951067443,864.247873176,0.8817300000000001,0.873896680974548,0.8739916666666666,0.3521727885777196,0.8738,0.03828337017019096,1.0,0.0
77,0.003009201000054418,0.0018579390000468265,0.00028809099990212417,0.0009677070192992687,5.691312253475189e-06,1.9837170839309692e-06,0.02753075724467635,0.033661370293316395,11.175685776000023,2.7033094654000607,875.423558952,0.8826366666666666,0.8756975212147209,0.8756499999999999,0.349902799930245,0.8752,0.038241619003128155,1.0,0.0
78,0.00304778300005637,0.0018453859998999178,0.0003053530000443061,0.0009764432907104492,5.559995770454407e-06,1.5730038285255432e-06,0.02626976929605007,0.032451867586360095,10.928645527999947,2.7357613329864208,886.35220448,0.8838266666666668,0.8720964404946631,0.8721083333333333,0.353882011966393,0.872,0.0380135712819316,1.0,0.0
79,0.002965778999964641,0.0018499940000538118,0.00030062500002259185,0.0009800801053643227,5.731359124183655e-06,2.023763954639435e-06,0.02955272374674678,0.03565695697523097,11.132494442000052,2.7714182899616517,897.484698922,0.8843966666666665,0.875197561038804,0.875625,0.34673551391488827,0.8754,0.03771021539604065,1.0,0.0
80,0.0030005239999582045,0.0018963609999218534,0.00030010299997229595,0.0009795599617064,5.259644240140915e-06,2.183951437473297e-06,0.03022292209789157,0.03640691365512794,11.180786884999975,2.8078252036167797,908.665485807,0.8843866666666668,0.8760969615664013,0.8757916666666666,0.34664909912945746,0.8758,0.037123671995292894,1.0,0.0
81,0.0030074170000489175,0.0018676969999660287,0.0002890330000582253,0.0009692502208054066,5.631241947412491e-06,2.1141022443771362e-06,0.0307892351411283,0.03693037770619867,11.363456404999965,2.8447555813229783,920.028942212,0.88538,0.8773964022059663,0.8770999999999999,0.34410823479342384,0.8766,0.0367500992088959,1.0,0.0
82,0.002977280999971299,0.0018301569999721323,0.0002993620000779629,0.0009687687270343304,5.600973963737488e-06,1.7941929399967194e-06,0.026853594928979874,0.03293655882293933,10.938312700999973,2.8776921401459177,930.9672549129999,0.8856333333333333,0.8769961221898831,0.8771666666666667,0.34364974872467996,0.8781,0.03642640209774683,1.0,0.0
