round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009961576999998556,0.007555448999998049,0.0002964260000020147,0.000922100618481636,6.011687219142914e-06,2.253800630569458e-06,0.0016093216836452484,0.020353139789975216,24.337660522,0.020353139789975216,24.337660522,0.23217666666666667,0.10149611403314322,0.10149999999999999,2.2650495268666324,0.1015,0.09932795724802485,1.0,0.0
1,0.004100639999997213,0.007710068999998043,0.0002978500000025974,0.0009322511032223701,5.039852112531662e-06,2.695247530937195e-06,0.0006256652995944023,0.013674210502458095,10.998733465999997,0.03402735029243331,35.336393988,0.3641999999999999,0.26869968610945577,0.2687,2.215280133695267,0.2687,0.09968194953766858,1.0,0.0
2,0.0030442270000037297,0.0018787780000053544,0.000299322000003599,0.0010029240511357784,4.749279469251633e-06,1.7029233276844025e-06,0.0006029121577739716,0.006834615411719369,11.016044539,0.04086196570415268,46.352438527,0.47436999999999996,0.3497981926583584,0.34980000000000006,2.1538997054480897,0.3498,0.09984035582895888,1.0,0.0
3,0.003016574000000105,0.0018812129999972171,0.00029065500000058364,0.0009562158957123756,5.461275577545166e-06,1.742970198392868e-06,0.0005876640789210796,0.006739526220407299,10.830879185,0.04760149192455998,57.183317712,0.54805,0.41689949361039386,0.4169,2.0779197596894288,0.4169,0.0998783266966903,1.0,0.0
4,0.0030439270000073293,0.0018681079999964822,0.00029694699999538443,0.0010001077316701412,4.868954420089722e-06,1.9827857613563538e-06,0.0006068688817322254,0.006822810353583009,11.226192361000003,0.05442430227814299,68.409510073,0.59346,0.4865007153940713,0.4865000000000001,1.9866832155770007,0.4865,0.09988760321055667,1.0,0.0
5,0.003097056999990855,0.001799839999989672,0.0002795349999900054,0.000989479012787342,5.570240318775177e-06,1.7131678760051727e-06,0.0005841869860887527,0.006757381407041407,10.916623920000006,0.061181683685184396,79.32613399300001,0.6228666666666666,0.5397990131304319,0.5397999999999998,1.8815075060049185,0.5398,0.0998819301274622,1.0,0.0
6,0.0030827289999990626,0.0018871230000030437,0.0003020869999943443,0.000980922020971775,4.839152097702026e-06,1.7029233276844025e-06,0.0006087529473006725,0.0068681560436942846,10.883766999000002,0.06804983972887868,90.20990099200002,0.6418533333333333,0.5796985460851006,0.5797,1.7651740373513949,0.5797,0.09986453587294047,1.0,0.0
7,0.0029959160000032625,0.0018646919999980582,0.0002978699999971468,0.0009764130227267742,5.6801363825798035e-06,1.933891326189041e-06,0.0006372970528900623,0.006779802103324073,11.004481779000002,0.07482964183220275,101.21438277100002,0.6571633333333333,0.6123977168805171,0.6124,1.6412943491158776,0.6124,0.09983819994504418,1.0,0.0
8,0.0030429749999996147,0.0018620670000046857,0.00030224799999700735,0.0010122810490429401,4.959292709827423e-06,1.7629936337471008e-06,0.0006126998923718929,0.006838993227759715,10.987430382999989,0.08166863505996247,112.201813154,0.6707433333333332,0.6435979667646435,0.6436000000000001,1.5142921175057895,0.6436,0.09980419864769748,1.0,0.0
9,0.002968064000000936,0.0018932050000017853,0.00029438299999640094,0.0009616357274353504,6.1211176216602325e-06,1.8030405044555664e-06,0.0006470256485044956,0.006772237534065084,11.106480520000005,0.08844087259402755,123.30829367400001,0.6818733333333333,0.6671973345693193,0.6672000000000001,1.3892415480110973,0.6672,0.09976298346574838,1.0,0.0
10,0.00310240600001066,0.001852087999992591,0.00029018500001143366,0.0009757718071341515,5.410052835941315e-06,1.8528662621974945e-06,0.0006121001206338406,0.006839813846880816,10.857380589000002,0.09528068644090837,134.16567426300003,0.6915533333333334,0.6805970589674719,0.6806,1.2709660808118388,0.6806,0.09969544614599389,1.0,0.0
