round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002250825999993822,0.0013517879999938032,0.000271429999997963,0.0004628789611160755,4.608184099197388e-06,1.6726553440093994e-06,0.02291622757911682,0.02725943137966169,16.94086748699999,0.2849742200391212,198.78307627799998,0.3591198277829564,0.34339863043538754,0.3431416666666666,1.998454516447043,0.3428,0.14388924400603967,0.9837434602498721,0.016256539750127863
11,0.0022652239999843005,0.0013281139999890001,0.0002821500000038668,0.0005032648332417011,5.2801333367824554e-06,1.783948391675949e-06,0.019617203157395124,0.02400302007234245,16.910859303999985,0.30897724011146366,215.69393558199997,0.3688338087057692,0.352598113585962,0.3523666666666667,1.9534488192087487,0.3528,0.14297494111100045,0.9839992738195441,0.016000726180455893
12,0.00221829500000581,0.0013528799999846797,0.00026156100000207516,0.000482416246086359,4.529021680355072e-06,1.8831342458724976e-06,0.01876472309231758,0.023086287494322733,16.780189450999984,0.3320635276057864,232.47412503299995,0.3782198797115914,0.3656981977443256,0.3656333333333333,1.9078895185567155,0.3654,0.14195440565837486,0.9841973230347741,0.01580267696522586
13,0.0021607070000015938,0.0013785289999930228,0.0002729019999776483,0.0004701828584074974,5.45009970664978e-06,2.183951437473297e-06,0.018790611065924168,0.023080565975448053,16.878674562000015,0.35514409358123444,249.35279959499996,0.3856379463718755,0.37589820100702154,0.375675,1.8626368136345586,0.3759,0.14089749730472553,0.9851050486045783,0.01489495139542174
14,0.002187427000023945,0.0013442540000028202,0.00026419599998916965,0.0004567471332848072,4.508998245000839e-06,1.7830170691013336e-06,0.023061309941112995,0.02732022608972784,17.137803663,0.3824643196709623,266.49060325799996,0.39399390343539675,0.3853974443494424,0.3854083333333333,1.8192371522323996,0.3851,0.13964616364053373,0.9920450231882623,0.007954976811737735
15,0.002195222000011654,0.001328284999999596,0.0002677329999869471,0.0004686601459980011,5.139969289302826e-06,1.6833655536174774e-06,0.019586085341870785,0.023852808822709903,17.017104886000027,0.4063171284936722,283.507708144,0.4014318931297786,0.39439684746800396,0.394325,1.7791602943516984,0.3945,0.13826102956876116,0.9939925071380238,0.006007492861976216
16,0.002167929999984608,0.0014209990000040307,0.00025969799997938026,0.00047902995720505714,4.41819429397583e-06,1.6330741345882416e-06,0.018182280007749796,0.022515988233351436,16.87547039399999,0.4288331167270236,300.383178538,0.40883187434299545,0.4025958105064568,0.402625,1.7417967213860042,0.4022,0.13683211975488838,0.9942235645557921,0.005776435444207917
17,0.0022724070000208485,0.0013746920000130558,0.0002684240000121463,0.00048739463090896606,5.361158400774002e-06,1.7229467630386353e-06,0.017261189874261618,0.021671191610380447,16.60952055499996,0.45050430833740407,316.99269909299994,0.4164419650076578,0.4092944132089287,0.4095083333333333,1.705847373491601,0.4095,0.13528832750007463,0.9943638494165801,0.00563615058341993
18,0.0022178240000130245,0.0013442439999948874,0.00027538699998785887,0.00046475278213620186,4.980247467756271e-06,1.6628764569759369e-06,0.017042407765984535,0.02135125867204124,16.65497256399999,0.4718555670094453,333.64767165699993,0.4225320020485735,0.41849341655127265,0.41850833333333326,1.6723855160459686,0.4186,0.13365515956985433,0.9945866547837138,0.005413345216286225
19,0.002223413999956847,0.0013753829999814116,0.00026816299998699833,0.0004914631135761738,5.600973963737488e-06,2.0139850676059723e-06,0.015751525294035673,0.020117563366568447,16.96455905099998,0.49197313037601376,350.6122307079999,0.43037586613810214,0.42759441906258905,0.42736666666666673,1.6396989777118345,0.4273,0.13185903991106285,0.9947269396445017,0.005273060355498349
20,0.0021980470000357855,0.0013595130000112476,0.00026004799997281225,0.00047576287761330605,4.637986421585083e-06,1.6228295862674713e-06,0.016311606857925653,0.020611238551566657,16.95179730900003,0.5125843689275804,367.56402801699994,0.4365838342150102,0.43319390106162364,0.43335000000000007,1.6127469162397747,0.4336,0.13001907159801498,0.9955026324041524,0.004497367595847623
21,0.0022356070000455475,0.0013389439999969,0.00026855400000158625,0.00046310899779200554,5.490146577358246e-06,1.6833655536174774e-06,0.017526086885482073,0.021839474395449088,16.88373042300003,0.5344238433230295,384.44775844,0.44403998856279686,0.4399942231089078,0.44000833333333333,1.5879240081280093,0.44,0.12830940071646962,0.9948424683533859,0.005157531646614144
22,0.0022357779999993,0.0028735650000157875,0.0002617210000153136,0.0004859720356762409,4.357658326625824e-06,1.7629936337471008e-06,0.01659920485690236,0.022462361544569376,16.932147767000004,0.5568862048675989,401.379906207,0.44971785742498255,0.444894144708243,0.44493333333333324,1.5640775131273874,0.4451,0.1265571274832173,0.9958657226320741,0.0041342773679259315
23,0.002199158999985684,0.00135242900000776,0.0002713100000164559,0.0004802718758583069,5.370005965232849e-06,1.7830170691013336e-06,0.019116893410682678,0.02342721630958522,16.904925562000017,0.5803134211771841,418.284831769,0.45500389685579834,0.4489949457001025,0.4494666666666667,1.5424402816386162,0.4497,0.1248676420959173,0.9960307636447657,0.0039692363552342735
24,0.0021977159999551077,0.0013740800000050513,0.0002733230000444564,0.000468709971755743,4.637986421585083e-06,2.0940788090229034e-06,0.017144809011369944,0.02146537004836091,17.042968739999992,0.601778791225545,435.327800509,0.46224196111358623,0.4541951072995145,0.45416666666666666,1.5225794949109042,0.4542,0.12304128860854309,0.9960390156954003,0.0039609843045996795
25,0.002183979999983876,0.0013500250000220149,0.0002720609999755652,0.00046613533049821854,5.279667675495148e-06,1.7331913113594055e-06,0.01763267582282424,0.02191189001229077,16.580145861000005,0.6236906812378358,451.90794637,0.4678058674173085,0.4606950693946643,0.4605583333333334,1.5048981346661532,0.4606,0.12112774089479521,0.9968312125563202,0.003168787443679766
26,0.0021747030000369705,0.0028389400000037313,0.0002762689999826762,0.00048153381794691086,4.909001290798187e-06,1.7629936337471008e-06,0.01916489191353321,0.024943009726428045,16.986738834999983,0.6486336909642638,468.894685205,0.4740699539044077,0.4649952307061915,0.46522499999999994,1.488384489771686,0.4653,0.11933814140238284,0.9968807248601277,0.003119275139872313
27,0.0022433719999526147,0.001317754000012883,0.00027494600004729364,0.0004731779918074608,5.370005965232849e-06,1.6828998923301697e-06,0.01715717278420925,0.021473475681887066,16.829761342999973,0.6701071666461509,485.72444654799995,0.47909189012358616,0.470095592193712,0.47058333333333335,1.4729399590552608,0.4709,0.11741425305215372,0.9969962535690119,0.003003746430988108
28,0.0021689629999741555,0.0028780839999740238,0.00026677099998551057,0.0004743407480418682,4.649162292480469e-06,1.69314444065094e-06,0.01867975201457739,0.024474253069286078,16.938444343000015,0.694581419715437,502.66289089099996,0.4849999234818776,0.4772967940173672,0.4771666666666667,1.459603566157667,0.4772,0.11561572672015726,0.9971035302272615,0.002896469772738497
29,0.0021865850000040155,0.0013097589999233605,0.0002672419999498743,0.0004801522009074688,5.580950528383255e-06,1.6028061509132385e-06,0.017747982870787382,0.021998904828251398,16.549487289000012,0.7165803245436884,519.21237818,0.4896419361823114,0.480197354721265,0.4804499999999999,1.4458589885808244,0.4808,0.1140069442809493,0.9972190589361456,0.002780941063854403
30,0.002218756000047506,0.0013597029999345978,0.0002647270000579738,0.00047475099563598633,5.058944225311279e-06,1.6628764569759369e-06,0.015594047959893942,0.019918706776252293,16.88676453900007,0.7364990313199407,536.099142719,0.49463596872883864,0.4846979559209775,0.48466666666666675,1.4331230996530266,0.4847,0.11231090050570197,0.9973345876450298,0.002665412354970198
31,0.0022485819999928935,0.0013358979999793519,0.0002673320000212698,0.0004869038239121437,5.630310624837875e-06,1.843087375164032e-06,0.018337178975343704,0.022683368197249365,16.685965721000002,0.75918239951719,552.78510844,0.4996719719935607,0.48879851700872196,0.48917499999999997,1.4219184268878986,0.4893,0.11060440892997092,0.998003003746431,0.0019969962535689723
32,0.0022448439999607217,0.001377587000092717,0.0002772009999034708,0.0004866630770266056,4.828907549381256e-06,1.7541460692882538e-06,0.017832180950790644,0.02222505908139283,16.91486355400002,0.7814074585985828,569.6999719940001,0.5042560123754669,0.4933977187997501,0.4931749999999999,1.4107049507430838,0.4936,0.10904972626160245,0.9974913766070869,0.002508623392913134
33,0.002196593999997276,0.0013550850000001446,0.00026712199996836716,0.00048065185546875,4.850327968597412e-06,1.6731210052967072e-06,0.016203331761062145,0.020509308065470577,16.63900266400003,0.8019167666640534,586.3389746580001,0.5087260225134942,0.4978980800953475,0.49756666666666666,1.4001275708403769,0.4979,0.10745734137244166,0.9981350365565843,0.0018649634434156903
34,0.002228032999937568,0.0013639809999403951,0.000278041999990819,0.0004720669239759445,4.618894308805466e-06,1.7830170691013336e-06,0.014659264124929905,0.01900778896015254,16.78426939299993,0.820924555624206,603.123244051,0.5130299806452353,0.5013969616623628,0.5013083333333334,1.3902143300334109,0.5015,0.1060336323909852,0.9981928009110264,0.0018071990889736433
35,0.0022063919999482096,0.0013787289999527275,0.000266059000068708,0.0004949299618601799,5.5497512221336365e-06,1.7331913113594055e-06,0.015112523920834064,0.019465916825197382,16.582738897000013,0.8403904724494033,619.705982948,0.5178859536652334,0.5050977225422543,0.5053666666666666,1.3809137706515155,0.5052,0.10460338757594857,0.9982835734680068,0.0017164265319932204
36,0.0021723390000261134,0.0014001890000372441,0.0002627329999995709,0.0004847301170229912,4.678964614868164e-06,1.7327256500720978e-06,0.015057791955769062,0.019384194763119922,16.861170716999936,0.8597746672125233,636.567153665,0.5217259325926994,0.5092988034542355,0.5088833333333334,1.371812654446952,0.5088,0.10333880294660443,0.9983248337211797,0.0016751662788202504
37,0.002222222000000329,0.001311772999997629,0.0002632939999784867,0.00047103362157940865,4.8889778554439545e-06,1.9040890038013458e-06,0.01765903504565358,0.02193415073406868,16.554588278000097,0.881708817946592,653.1217419430001,0.526591936015258,0.5111990839501268,0.5114833333333333,1.3630328721637968,0.5111,0.10191711122021443,0.9983908501262564,0.0016091498737436094
38,0.0021854640000356085,0.0013633889999482562,0.000278232000027856,0.00046972185373306274,4.93926927447319e-06,1.7727725207805634e-06,0.014883243944495916,0.019186762840035954,16.933074554000086,0.9008955807866279,670.0548164970002,0.529493919411075,0.5157992453576155,0.5152166666666665,1.354535036449191,0.5152,0.10061499780481128,0.9984321103794292,0.0015678896205707504
39,0.002206972999942991,0.001357790000042769,0.00026517800006331527,0.00046579400077462196,4.748348146677017e-06,1.7029233276844025e-06,0.014697104692459106,0.018999290964757165,16.610074016,0.9198948717513851,686.6648905130002,0.5348400135670376,0.5187988864610592,0.51865,1.3461440937428535,0.5186,0.09956260800511073,0.9985888993414863,0.0014111006585136865
40,0.0021788810000771264,0.0013679589999355812,0.000277820999940559,0.0004980149678885937,4.618894308805466e-06,1.703854650259018e-06,0.018160988111048937,0.02248998682784986,16.977507504000073,0.9423848585792349,703.6423980170002,0.5379860110471048,0.5204987270687652,0.520825,1.3379969762850412,0.521,0.09830443964763916,0.9986714198478321,0.0013285801521678575
41,0.0021928170000364844,0.0013236749999805397,0.0002624930000365566,0.000499136745929718,5.3299590945243835e-06,1.8030405044555664e-06,0.016937901731580496,0.021223156477162775,17.116600675999962,0.9636080150563977,720.7589986930002,0.5422859474170535,0.525399008524273,0.5252083333333333,1.330093088029306,0.5251,0.0971848069089371,0.9994718687593868,0.0005281312406132388
42,0.0022475600000007034,0.0013582599999608647,0.0002558210001097905,0.000483448151499033,4.26778569817543e-06,1.742970198392868e-06,0.016905141063034534,0.021256240970501494,16.8919067999999,0.9848642560268992,737.6509054930001,0.5461760279532895,0.5270983693237487,0.5271583333333333,1.322870304312887,0.5278,0.09606586759064757,0.9987456883035434,0.0012543116964566225
43,0.002229295999995884,0.0013612349999903017,0.000270718000024317,0.0004818742163479328,9.327195584774017e-06,1.6926787793636322e-06,0.015301109291613102,0.019655252382335675,16.66426027700004,1.0045195084092349,754.3151657700001,0.5500380185619718,0.5305979706031093,0.5303333333333333,1.3152429227587543,0.5308,0.094968422420847,0.9994883728606558,0.0005116271393441618
44,0.00219079300006797,0.001359673000024486,0.0002637249999679625,0.000495710875838995,5.168840289115906e-06,1.7131678760051727e-06,0.018511977046728134,0.02282876093079267,16.53590069200004,1.0273482693400275,770.8510664620002,0.5540019520473888,0.5324982510990007,0.5323166666666667,1.3079733803302427,0.533,0.09375547954078078,0.9997771946328663,0.0002228053671337049
45,0.002181395999969027,0.0013508259999071015,0.0002616110000417393,0.0004804721102118492,5.509704351425171e-06,1.8142163753509521e-06,0.017600375693291426,0.02188200472414792,16.600404224000044,1.0492302740641755,787.4514706860002,0.5569539967287495,0.5351977721544253,0.5355333333333333,1.301106092296069,0.5357,0.09281408834476869,0.9996781700252513,0.0003218299747487219
46,0.0022065529999508726,0.0013412679999191823,0.0002608700000337194,0.0004881559871137142,4.819128662347794e-06,1.7327256500720978e-06,0.017835778184235096,0.022139177025565004,16.931324401999973,1.0713694510897405,804.3827950880002,0.5608920057398769,0.537497493001997,0.5377333333333333,1.2942107568813275,0.5375,0.09187647735883282,0.9998267069366737,0.00017329306332625194
47,0.0021968839999999545,0.0013432419999617196,0.00026777300001867843,0.0004871152341365814,5.22984191775322e-06,1.7029233276844025e-06,0.015621410682797432,0.019923357682159804,16.655106630999967,1.0912928087719003,821.0379017190002,0.5639559939381518,0.5386972534817284,0.5390833333333332,1.287448988685125,0.5388,0.09078806463153913,0.9997606905315971,0.0002393094684028929
48,0.002247919999945225,0.0013326419999657446,0.0002832119999993665,0.00048363814130425453,4.579313099384308e-06,1.6526319086551666e-06,0.01724242325872183,0.02159606734494446,16.82912282899997,1.1128888761168447,837.8670245480001,0.5684360287182786,0.5418985339939334,0.5422333333333333,1.2808823721318305,0.5421,0.0898233085943846,0.9998184548860392,0.00018154511396084594
49,0.002201673999934428,0.0013345349999553946,0.0002706080000507427,0.0004808432422578335,5.319714546203613e-06,1.8039718270301819e-06,0.015807559713721275,0.020102343642292908,16.854555492999907,1.1329912197591376,854.721580041,0.5719339913200608,0.5441984947456201,0.544,1.2742969265467003,0.5445,0.08885369549608617,0.9998679671898467,0.00013203281015328194
50,0.002205770999921697,0.0013388329999770576,0.00026433599998654245,0.0004936172626912594,4.838686436414719e-06,1.8640421330928802e-06,0.018430034164339304,0.022739294155485368,16.65877865999994,1.155730513914623,871.380358701,0.5748259764758905,0.5475984158651469,0.5477166666666666,1.268068002749093,0.5476,0.08804396960819923,0.9998762192404813,0.00012378075951868794
51,0.0022328719999222812,0.0013372910000271077,0.00027520699995875475,0.0005045980215072632,5.349982529878616e-06,1.8239952623844147e-06,0.015620899386703968,0.019978041385911638,16.975092353000036,1.1757085553005346,888.355451054,0.5781059857986205,0.5500985766009041,0.550175,1.2621812231933014,0.5493,0.08718022566349698,0.9998514630885775,0.00014853691142246994
52,0.002204839000000902,0.0013322010000820228,0.0002613310000469937,0.00047070393338799477,4.8889778554439545e-06,2.8456561267375946e-06,0.016841320786625147,0.021118130354125242,16.684850423000057,1.1968266856546599,905.0403014770001,0.5814499467983031,0.5525987373366613,0.5526749999999999,1.256428517872774,0.552,0.08619785192968665,0.9999092274430196,9.077255698042297e-05
53,0.002225427999974272,0.0013538419999576945,0.00027265199992143607,0.00046609528362751007,5.2996911108493805e-06,1.884065568447113e-06,0.017298559192568064,0.021623760232728273,16.776573257999985,1.2184504458873882,921.816874735,0.5843399407548117,0.5546990978645655,0.5547,1.250504523892946,0.5547,0.08551075887926056,0.9999257315442888,7.426845571123497e-05
54,0.0022032670000271537,0.0013546430000133114,0.00027299199996377865,0.0005304357036948204,4.558824002742767e-06,1.7932616174221039e-06,0.01570253260433674,0.020070222393655968,16.93759356299995,1.2385206682810441,938.754468298,0.5877559603201019,0.5553987782163224,0.5560666666666666,1.2448411878151229,0.5568,0.08463019331635886,0.9999257315442888,7.426845571123497e-05
55,0.002247450000027129,0.00133087799997611,0.00026105000006282353,0.0004724571481347084,4.949048161506653e-06,1.623295247554779e-06,0.017643626779317856,0.02196203427092769,16.87508900599994,1.2604827025519718,955.629557304,0.5910060118858278,0.5571982989838621,0.5577916666666667,1.2394023816796798,0.5582,0.08383987534300397,0.999942235645558,5.776435444204697e-05
56,0.002180724000027112,0.0013611360000140849,0.0002609499999834952,0.00048096291720867157,5.179084837436676e-06,1.723412424325943e-06,0.015587326139211655,0.01987800155370678,16.91200895299994,1.2803607041056786,972.5415662569999,0.5943919527244349,0.5597983797835681,0.5599666666666667,1.2341100158570688,0.5607,0.0830160742082185,0.9999257315442888,7.426845571123497e-05
57,0.002217594000057943,0.0013264709999702973,0.00026142100000470236,0.000457169022411108,5.499925464391708e-06,2.304092049598694e-06,0.016936960630118847,0.021207419670076888,16.65614202300003,1.3015681237757555,989.1977082799999,0.597301982044029,0.5618983804552996,0.56245,1.2291060904913311,0.5632,0.08224659872193482,0.9999669917974616,3.3008202538376e-05
58,0.002211171999988437,0.0013568179999765562,0.00026527800002895674,0.000482234638184309,4.457775503396988e-06,1.85379758477211e-06,0.01756936777383089,0.02189118198509732,16.981989839999983,1.3234593057608528,1006.1796981199999,0.6011059806526088,0.5638978613027945,0.5643083333333333,1.2239112061790274,0.5654,0.08159688197054704,0.9999504876961925,4.951230380745297e-05
59,0.0021876069999962056,0.001338552999982312,0.00026982600002156687,0.00046532414853572845,5.641020834445953e-06,1.623295247554779e-06,0.014961251057684422,0.019229825522302235,16.721024656000054,1.342689131283155,1022.900722776,0.6039058891611282,0.5659984617348138,0.5664250000000001,1.2188854270343539,0.5664,0.08086212328519089,0.9999504876961925,4.951230380745297e-05
60,0.002192425999965053,0.0013309790001585498,0.00026612999999997555,0.00046457210555672646,4.648230969905853e-06,1.8738210201263428e-06,0.01622205786406994,0.020482687021740276,16.78484474000004,1.3631718183048953,1039.685567516,0.6068360306499532,0.5683982225983919,0.5683750000000002,1.2137170335914516,0.5691,0.08003703721404591,0.9999504876961925,4.951230380745297e-05
61,0.002242069999965679,0.001334295999868118,0.000271059000169771,0.00047001196071505547,5.088746547698975e-06,1.7527490854263306e-06,0.01663434272632003,0.020958621182671777,16.88174374999994,1.384130439487567,1056.567311266,0.6101319849284838,0.5702983831422257,0.5703166666666666,1.2087255610695369,0.5705,0.07926373659626061,0.9999587397468271,4.1260253172858974e-05
62,0.002219948000174554,0.0013204990000303951,0.00026214300009996805,0.00048375874757766724,5.009118467569351e-06,1.734122633934021e-06,0.0183729762211442,0.022666068210128287,16.626175668000087,1.4067965076976954,1073.193486934,0.6136659460906114,0.5720985036700531,0.5721083333333333,1.2040207597273815,0.5719,0.07862302195710634,0.9999669917974616,3.3008202538376e-05
63,0.002260965000004944,0.0013419389999853593,0.0002657689999523427,0.0004845689982175827,5.170237272977829e-06,1.8533319234848022e-06,0.01748244510963559,0.021842710676992283,16.913742528000057,1.4286392183746877,1090.107229462,0.6163518617982476,0.5735982642457462,0.5735416666666667,1.1994402069079726,0.5736,0.0778698310006588,0.9999834958987308,1.6504101269188e-05
64,0.0022422399999868503,0.0029657780000889034,0.00027082800011157815,0.00047833798453211784,5.168840289115906e-06,1.7331913113594055e-06,0.01627609971910715,0.022240185735427076,16.90684409000005,1.4508794041101147,1107.0140735520001,0.6197359276068285,0.5746977448053562,0.5752666666666666,1.1949372057673298,0.5753,0.07724991185273357,0.9999752438480962,2.4756151903781998e-05
65,0.002204148999908284,0.0013316600000052858,0.00027309300003253156,0.0004644119180738926,5.139969289302826e-06,1.6731210052967072e-06,0.017018734011799097,0.02129886102011369,16.806497505000152,1.4721782651302284,1123.8205710570003,0.6222340071651685,0.5778975858928704,0.5774666666666666,1.1900264401979084,0.5772,0.07651814437870369,0.9999752438480962,2.4756151903781998e-05
66,0.002205101000072318,0.0029170069999508996,0.0002660890002061933,0.0004791896790266037,4.779081791639328e-06,1.862645149230957e-06,0.017120796255767345,0.02299482466196423,16.715305338000007,1.4951730897921927,1140.5358763950003,0.6255520033673351,0.5790980660849472,0.5793083333333334,1.1855497209331658,0.5797,0.07590639762142726,0.9999669917974616,3.3008202538376e-05
67,0.0022357380000812554,0.0013454659999752039,0.0002650579999681213,0.00047007156535983086,5.069654434919357e-06,1.9739381968975067e-06,0.015336084645241499,0.019659461803257727,16.83108395300019,1.5148325515954504,1157.3669603480005,0.6277959025879946,0.5817975871403718,0.5819,1.1808180250699007,0.5819,0.07527456994530357,1.0,0.0
68,0.0022460370000771945,0.0013713040000311594,0.00026287300011063053,0.0004966729320585728,4.659406840801239e-06,1.6028061509132385e-06,0.01430694293230772,0.018690092077576992,16.778358118000142,1.5335226436730274,1174.1453184660006,0.6307799533502515,0.5836978676362632,0.5840333333333333,1.1763293780858004,0.5841,0.07458148951322217,0.9999752438480962,2.4756151903781998e-05
69,0.0022095589999935328,0.0013267710000945954,0.00026153099997827667,0.00044943392276763916,5.269888788461685e-06,1.8030405044555664e-06,0.01690431870520115,0.02115868655732811,16.775933797000107,1.5546813302303555,1190.9212522630007,0.6343699268340818,0.5848976281159947,0.5851333333333334,1.172573827490022,0.5851,0.07403783498079662,1.0,0.0
70,0.0022385629999917,0.0013324419999207748,0.00026232200002596073,0.0004746709018945694,4.688743501901627e-06,1.8137507140636444e-06,0.015474584884941578,0.019789085280990548,17.060921546999907,1.574470415511346,1207.9821738100006,0.6364039369409257,0.5864986282282697,0.586525,1.1684261605709414,0.5869,0.07347138398020167,0.9999834958987308,1.6504101269188e-05
71,0.0022275920000538463,0.001353761999780545,0.00026446600008966925,0.0004567280411720276,5.219597369432449e-06,1.6926787793636322e-06,0.015928446780890226,0.02023790709813511,16.491150584000025,1.5947083226094811,1224.4733243940007,0.6390779347349763,0.58889778933156,0.5888083333333333,1.1642990934697888,0.5886,0.07292329063049531,0.9999834958987308,1.6504101269188e-05
72,0.0021706859999994776,0.0013845089999904303,0.0002668709998943086,0.0004935767501592636,5.269888788461685e-06,1.9040890038013458e-06,0.01506011700257659,0.019382933730412333,16.780603016999976,1.6140912563398935,1241.2539274110006,0.642221883411113,0.5902984695077073,0.59055,1.1603922549682328,0.5909,0.07235784821008358,0.9999917479493654,8.252050634594e-06
73,0.002263279000089824,0.0013156109998817556,0.00026662000004762376,0.0004743710160255432,5.45009970664978e-06,1.8728896975517273e-06,0.016102795023471117,0.020429999028920065,16.586885435999875,1.6345212553688135,1257.8408128470005,0.6446478160767781,0.5926983503233427,0.5927166666666667,1.1563417074046558,0.5935,0.07165440110141441,0.9999917479493654,8.252050634594e-06
74,0.002231400000027861,0.00133792200017524,0.00027720000002773304,0.00047915009781718254,4.559289664030075e-06,1.9636936485767365e-06,0.016804050654172897,0.02113624573553352,16.928791953999962,1.655657501104347,1274.7696048010005,0.6478877757950272,0.5945985108671766,0.5945583333333334,1.1526788193968278,0.5947,0.07114372258236695,0.9999917479493654,8.252050634594e-06
75,0.002225418999842077,0.0013171730001886317,0.0002668209999683313,0.00048579229041934013,5.451031029224396e-06,1.7131678760051727e-06,0.015281112398952246,0.019583481888275855,16.979601473000002,1.675240982992623,1291.7492062740005,0.6503879108778354,0.5956988310911895,0.5954833333333334,1.1492546366739878,0.5955,0.0705581168635549,1.0,0.0
76,0.002223664999974062,0.0013636799999403593,0.0002631639999890467,0.0004934966564178467,4.658941179513931e-06,1.8943101167678833e-06,0.01583852805197239,0.020189086959589986,16.94336030799991,1.695430069952213,1308.6925665820004,0.6521738860987136,0.5969991113951576,0.5968499999999999,1.1451566257054293,0.597,0.07002035362143763,1.0,0.0
