round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0021806050000350297,0.0013252690000058465,0.0002672220000476955,0.0005063898861408234,5.159061402082443e-06,1.6628764569759369e-06,0.013493257109075785,0.017779564933164238,17.172694932000013,0.18287031356628347,384.255650988,0.44250192773824376,0.4374024190011736,0.43730833333333335,1.5845457617240617,0.437,0.12719976497561744,0.9964846264296677,0.0035153735703322697
22,0.002152752000029068,0.001325067999971452,0.0002595270000256278,0.0004587918519973755,4.7585926949977875e-06,1.623295247554779e-06,0.012911914847791195,0.01711443558775727,16.91927565399999,0.19998474915404074,401.174926642,0.44908390286050287,0.44370170130402276,0.44326666666666664,1.5637596030778522,0.4434,0.1257706919771038,0.9965423907841099,0.0034576092158901117
23,0.0022215520000372635,0.0013151800000059666,0.0002613199999927929,0.0004978547804057598,5.2102841436862946e-06,1.742970198392868e-06,0.014704280998557806,0.019007141033341668,16.80311602500001,0.2189918901873824,417.978042667,0.45439199189556917,0.4497006236547377,0.4496833333333334,1.5447422628161274,0.4496,0.12426365679383866,0.9974583684045485,0.00254163159545151
24,0.002177568999968571,0.001385621999986597,0.00026240300002200456,0.0005001090466976166,4.7693029046058655e-06,1.642853021621704e-06,0.01435644831508398,0.018688563517684997,17.08111169099999,0.2376804537050674,435.059154358,0.46093600990077305,0.4553008253661177,0.4557833333333334,1.526631755164907,0.4558,0.12276535561918563,0.9975408889108943,0.002459111089105681
25,0.0022285850000116625,0.0013282040000035522,0.00026475800001435346,0.0004734690301120281,5.992129445075989e-06,1.742970198392868e-06,0.015482222195714712,0.019784973325499777,17.047198232000028,0.2574654270305672,452.10635259000003,0.466246009488708,0.4603000672691138,0.46,1.5094026176235344,0.4599,0.12122937362472096,0.9975904012147019,0.002409598785298117
26,0.002243533000012121,0.0013441639999882682,0.000268124000001535,0.0004900102503597736,5.059875547885895e-06,1.9939616322517395e-06,0.016077629756182432,0.020430514843724268,17.00027863699995,0.27789594187429145,469.106631227,0.47216400940445163,0.4642993888202764,0.4647833333333333,1.493939506856701,0.465,0.11963843416919126,0.9976069053159711,0.002393094684028929
27,0.0022010829999885573,0.001314758000034999,0.00025915700001633013,0.0004888982512056828,5.019828677177429e-06,1.9939616322517395e-06,0.015299989841878414,0.019570899883433412,16.98939870999999,0.29746684175772486,486.09602993699997,0.47788198307553537,0.46809923009971377,0.468725,1.4789585810673387,0.468,0.11808806022985847,0.9976646696704131,0.002335330329586882
28,0.0021487949999823286,0.0013397559999930309,0.000269315999958053,0.0005044266581535339,5.159992724657059e-06,1.6828998923301697e-06,0.01523668086156249,0.019505817412266424,16.87224255900003,0.3169726591699913,502.968272496,0.4834000663528291,0.47279859185880596,0.4732083333333334,1.4645352740831012,0.473,0.11682489312520702,0.9976976778729514,0.002302322127048617
29,0.002199980999989748,0.0028420670000741666,0.00026511799990203144,0.0005083940923213959,4.91878017783165e-06,1.7830170691013336e-06,0.016070426907390356,0.02189268879692463,17.005889824999997,0.3388653479669159,519.974162321,0.4877020572871693,0.47799947317056324,0.47821666666666673,1.4517505697057218,0.4781,0.1153648464251219,0.9976976778729514,0.002302322127048617
30,0.002164734999951179,0.0013149989999874379,0.0002655490000051941,0.00047196587547659874,5.0603412091732025e-06,1.742970198392868e-06,0.01432562991976738,0.018549682106595355,16.78404156800002,0.3574150300735113,536.758203889,0.49225607558692475,0.48219935456196866,0.4827000000000001,1.439103689374803,0.4824,0.11401910191175937,0.9977224340248552,0.002277565975144835
31,0.0021821980000140684,0.0013176740000062637,0.0002672719999736728,0.00047950027510523796,4.809349775314331e-06,1.812819391489029e-06,0.014328656252473593,0.01858192269673964,16.991027299000052,0.3759969527702509,553.7492311880001,0.4975280066888936,0.48609887600123985,0.487075,1.4268756093858164,0.4878,0.11270582141173076,0.9977224340248552,0.002277565975144835
32,0.0021662179999566433,0.0013101499999947919,0.0002622630000814752,0.00052999472245574,5.139969289302826e-06,1.6442500054836273e-06,0.014227224979549646,0.018502634921333083,16.913848454000004,0.394499587691584,570.6630796420001,0.5018160390663705,0.49079919737679245,0.49128333333333335,1.4149643861794774,0.4918,0.11144534162145335,0.9977719463286626,0.002228053671337382
33,0.0022228840000479977,0.0013101299999789262,0.00026295400004983094,0.00048186536878347397,4.658009856939316e-06,1.6330741345882416e-06,0.015597969759255648,0.019882094212107404,16.93204424399994,0.4143816819036914,587.595123886,0.5076181289078247,0.49309867832024895,0.4934583333333333,1.4035632685769963,0.4933,0.11043407051367367,0.9985311349870443,0.0014688650129557335
34,0.0021848119999958726,0.0013467990000890495,0.0002660799999603114,0.00048434967175126076,4.3478794395923615e-06,1.7029233276844025e-06,0.014032740145921707,0.018320831620485478,17.093632074000084,0.4327025135241769,604.6887559600001,0.5118840444756738,0.49709823977552653,0.4974166666666666,1.3926100595087945,0.4985,0.10912578785467165,0.9985393870376789,0.0014606129623211395
35,0.0022559660000069925,0.0013552750000371816,0.0002654790000633511,0.0005109501071274281,5.139969289302826e-06,1.8328428268432617e-06,0.014290024060755968,0.018684666980107068,16.80256960899999,0.45138718050428395,621.4913255690001,0.517112191274338,0.5008984409111367,0.5002666666666667,1.3817426252968703,0.5008,0.10819968407343065,0.9985971513921209,0.0014028486078790925
36,0.0021711770000365505,0.0013125340000215147,0.00026081999999405525,0.0005024736747145653,4.6691857278347015e-06,1.4817342162132263e-06,0.014845147263258696,0.01909830285796943,16.912004139000032,0.4704854833622534,638.4033297080001,0.5214261783685247,0.5049985221906509,0.504975,1.371146165871922,0.5056,0.10724504707396812,0.9986879239491013,0.0013120760508986695
37,0.002188038999975106,0.0013265210000099614,0.000260798999988765,0.0004979250952601433,5.028676241636276e-06,1.6028061509132385e-06,0.014306715223938227,0.018586630801564752,16.78528367599995,0.48907211416381813,655.1886133840001,0.525614362276846,0.509798283821922,0.5097083333333333,1.3609143088135538,0.5107,0.10613294203564602,0.9987126801010051,0.0012873198989948875
38,0.0021858540000039284,0.0013405170000169164,0.00026412600004732667,0.0004830881953239441,4.40794974565506e-06,1.9739381968975067e-06,0.01413255836814642,0.018412525451481088,16.91360092100001,0.5074846396152992,672.1022143050001,0.5309881853714785,0.5131978450852762,0.5131833333333333,1.3509595439403872,0.5142,0.10529494681927608,0.9987044280503705,0.0012955719496294815
39,0.002272467000011602,0.0012873779999154067,0.0002617220000047382,0.00048395805060863495,5.339737981557846e-06,1.6926787793636322e-06,0.01423704531043768,0.018549602777738983,16.781382451000013,0.5260342423930382,688.8835967560001,0.5344682175785996,0.5163979260769055,0.5168833333333333,1.341064047209824,0.5179,0.10432312776124694,0.9987456883035434,0.0012543116964566225
40,0.0021694839999781834,0.00133061799999723,0.00026399599994419987,0.0004920037463307381,4.728790372610092e-06,1.5129335224628448e-06,0.01438306923955679,0.018645412709702214,16.813310621999904,0.5446796551027404,705.696907378,0.5383222381095732,0.5207975276441511,0.521275,1.3313557513152496,0.5214,0.10339524193701767,0.9987952006073509,0.0012047993926490586
41,0.0021728299999494993,0.0013259290000178225,0.00025931699997272517,0.00047522177919745445,4.909001290798187e-06,1.723412424325943e-06,0.014288059901446104,0.01852799009429873,16.905422424999983,0.5632076451970391,722.602329803,0.5423302227996509,0.5253988885722155,0.525725,1.3219135079202773,0.5254,0.10253938831690308,0.9987786965060818,0.0012213034939182466
42,0.0021834699999772056,0.001319929000032971,0.00026746300000013434,0.0004799109883606434,4.557892680168152e-06,1.5730038285255432e-06,0.014644559938460588,0.018901463823340237,16.936105326000074,0.5821091090203794,739.538435129,0.547512207184731,0.5298987700595826,0.5302999999999999,1.3126288637330261,0.5311,0.1015971816717803,0.9988447129111584,0.0011552870888416056
43,0.002204398999992918,0.001318426000011641,0.000260859000036362,0.000493386760354042,5.090143531560898e-06,1.5827827155590057e-06,0.0157873360440135,0.020071079730655583,16.775158923999925,0.602180188751035,756.313594053,0.551196230753772,0.5350994114672248,0.5353083333333333,1.3035802011248432,0.5365,0.1006964982941303,0.9988777211136968,0.0011222788863032296
44,0.0021865050000542396,0.0013250289999859888,0.00026306400002340524,0.0004921341314911842,4.949048161506653e-06,1.7238780856132507e-06,0.014757501892745495,0.019030906950547433,16.720201824000014,0.6212110957015824,773.033795877,0.5551762733681258,0.5387994526347709,0.5390833333333332,1.2943922311444827,0.5392,0.09994461104401971,0.998894225214966,0.0011057747850340416
45,0.002196553999965545,0.00135107699998116,0.0002673019999974713,0.0004968331195414066,4.999339580535889e-06,1.6442500054836273e-06,0.015649947803467512,0.019968357512539114,16.87762834,0.6411794532141215,789.911424217,0.5594461823755011,0.543700213898509,0.5438166666666667,1.2856063103374047,0.5439,0.09896747798187981,0.998894225214966,0.0011057747850340416
46,0.00218652600005953,0.0013287149999996473,0.0002701580000348258,0.0004770359955728054,4.7888606786727905e-06,1.6028061509132385e-06,0.01669921912252903,0.020968045785025424,16.97381520800002,0.6621474989991469,806.885239425,0.5633761939467311,0.5461003346182599,0.547025,1.277043796792815,0.5469,0.09802230705835073,0.9988777211136968,0.0011222788863032296
47,0.0022158100000524428,0.0013395550000723233,0.0002713589999530086,0.0004753931425511837,5.249865353107452e-06,1.593027263879776e-06,0.015275894664227962,0.019584854699473908,17.112509939000006,0.6817323536986208,823.997749364,0.5670001637507021,0.550000095961646,0.5498833333333333,1.2684358433832097,0.55,0.09715550726572575,0.9988859731643314,0.0011140268356686356
48,0.0021848320000117383,0.001338793999934751,0.00025907699989602406,0.0004989267326891422,5.200039595365524e-06,1.6731210052967072e-06,0.014958529733121395,0.019247032626253713,17.184140652999986,0.7009793863248746,841.181890017,0.571390132764415,0.5524005765375696,0.55345,1.2598880348326285,0.5527,0.09619732678273371,0.9988859731643314,0.0011140268356686356
49,0.0021955130000606005,0.0013415590000249722,0.0002722609999636916,0.000499216839671135,5.330424755811691e-06,1.6731210052967072e-06,0.015648655127733946,0.019964208513215453,17.08412032199999,0.72094359483809,858.266010339,0.575196189297655,0.5554000976889556,0.5565416666666666,1.251756191253662,0.5564,0.09526598751051397,0.9989024772656006,0.0010975227343994476
50,0.0021499069999890708,0.0013154010000562266,0.0002623830000629823,0.000469941645860672,4.318077117204666e-06,1.6028061509132385e-06,0.015010578092187643,0.019214131621424713,16.78850296400003,0.7401577264595147,875.054513303,0.5797760979889731,0.5582999386805082,0.5591583333333334,1.2435894872568831,0.5588,0.09418042732118209,0.9989024772656006,0.0010975227343994476
51,0.0021502979999468153,0.00134639899999911,0.00026690100003179396,0.0004887380637228489,5.028676241636276e-06,1.8631108105182648e-06,0.016333993058651686,0.02059322090940441,17.183435124000084,0.7607509473689191,892.2379484270001,0.5824120820214364,0.5616004195443165,0.5612666666666667,1.2357076602646067,0.5603,0.09331519786310931,0.998894225214966,0.0011057747850340416
52,0.0022115030000122715,0.0013363490000983802,0.0002635050000208139,0.0005010608583688736,4.698988050222397e-06,1.6237609088420868e-06,0.017843828070908785,0.02216256867836819,17.18522588399992,0.7829135160472873,909.423174311,0.5865921187178765,0.5631003000720672,0.5640333333333333,1.2281916518754596,0.5634,0.09227252655009908,0.9989024772656006,0.0010975227343994476
53,0.002194521000092209,0.001337280999905488,0.0002747359999375476,0.0004753326065838337,5.3299590945243835e-06,1.5427358448505402e-06,0.015370733570307493,0.019659476871765946,17.06396419700002,0.8025729929190533,926.487138508,0.5900802482128843,0.5669011009679651,0.5677666666666665,1.2207058411610276,0.5692,0.09131541213308603,0.9989024772656006,0.0010975227343994476
54,0.0021853440000541013,0.0013428610000119079,0.00026999700003216276,0.00046834908425807953,4.979316145181656e-06,1.5329569578170776e-06,0.016443338245153427,0.020716401602612677,16.785308499000053,0.8232893945216659,943.2724470070001,0.5935021415281497,0.5717007426471787,0.5705250000000001,1.2135079918028433,0.5719,0.09018098973175828,0.9989024772656006,0.0010975227343994476
55,0.0021483440000338305,0.0013131960000691834,0.000303761000054692,0.00048599299043416977,5.070120096206665e-06,1.6032718122005463e-06,0.019718068186193705,0.023976035568693987,17.17668005600001,0.8472654300903599,960.4491270630001,0.5970880817292658,0.5740001036385777,0.5730000000000001,1.2067301997655555,0.5745,0.08923775817295926,0.9989024772656006,0.0010975227343994476
56,0.002158784000016567,0.0013732889999573672,0.000261862000002111,0.0005131843499839306,4.7390349209308624e-06,1.7229467630386353e-06,0.017484914045780897,0.021798495377424842,17.07987798499994,0.8690639254677848,977.529005048,0.6013719996975374,0.5758010638308082,0.5751000000000001,1.1995569361916072,0.5767,0.08831753158107453,0.9989189813668696,0.0010810186331303706
57,0.0021661880000465317,0.001385722000009082,0.00026733199990758294,0.0005043372511863708,5.1390379667282104e-06,1.7229467630386353e-06,0.01768421893939376,0.022014660175273093,17.11590370500005,0.8910785856430579,994.6449087530001,0.6046361207089991,0.5769009042465908,0.577225,1.1929837978338893,0.5776,0.08739104215600299,0.998910729316235,0.0010892706837649646
58,0.0021366529999795603,0.0013243370000282084,0.00026410599991777417,0.0004764948971569538,4.649162292480469e-06,1.6130506992340088e-06,0.016998752020299435,0.021206605130373646,16.747621396,0.9122851907734315,1011.3925301490001,0.6074280135361615,0.5814017453504184,0.5806916666666667,1.1858212231080743,0.581,0.08632484851310461,0.9989189813668696,0.0010810186331303706
59,0.0021539649999340327,0.00282624700002998,0.000263273999962621,0.0005162996239960194,4.858709871768951e-06,1.764390617609024e-06,0.016831236891448498,0.02259764561586053,17.176306789000023,0.934882836389292,1028.568836938,0.6109560889473539,0.5834011062458556,0.5831166666666667,1.179753441599351,0.5839,0.08541243484856237,0.9989189813668696,0.0010810186331303706
60,0.0021739620001426374,0.0013341760000002978,0.0002815889999965293,0.00048794597387313843,4.537869244813919e-06,1.734122633934021e-06,0.017486798111349344,0.021770743077240695,17.010074368000005,0.9566535794665327,1045.578911306,0.6141821453131565,0.5846005068694144,0.5848666666666666,1.1735546679436406,0.5851,0.08437779622251337,0.9989189813668696,0.0010810186331303706
61,0.002200021999897217,0.0013711049998619274,0.00026774299999487994,0.0005141561850905418,4.779081791639328e-06,1.912936568260193e-06,0.01681341277435422,0.021173130977558685,16.895417038999994,0.9778267104440914,1062.474328345,0.6168180558997431,0.5868005475571524,0.5871083333333332,1.167863390113734,0.5882,0.08337386850411936,0.9989189813668696,0.0010810186331303706
62,0.0021734310000738333,0.0013535219998175307,0.00026569900001049973,0.0004944880492985249,4.959292709827423e-06,1.7532147467136383e-06,0.017607225105166435,0.021901077661823365,16.793174872999998,0.9997277881059148,1079.267503218,0.6208259724243663,0.5889004282768263,0.589225,1.1618168738823902,0.5895,0.08242370043263016,0.9989189813668696,0.0010810186331303706
63,0.0021846229999482603,0.0013280539999414032,0.00026775299988912593,0.000486643984913826,4.870351403951645e-06,1.5827827155590057e-06,0.01788862282410264,0.022162149942914766,16.697654246999946,1.0218899380488295,1095.965157465,0.6232240854241022,0.5907999890603722,0.5916916666666667,1.156238806398609,0.5916,0.08171281550976998,0.9989189813668696,0.0010810186331303706
64,0.0021963550000236864,0.0013586510001459828,0.0002679240001270955,0.00047483108937740326,4.779081791639328e-06,1.6926787793636322e-06,0.01785956881940365,0.02216380166964882,16.70589445099995,1.0440537397184784,1112.671051916,0.6264019665752711,0.5925998696840846,0.593675,1.1505293831040588,0.5941,0.08072594887687712,0.9989189813668696,0.0010810186331303706
65,0.0021422229999643605,0.00133491600013258,0.00026410599980408733,0.000486013013869524,4.958827048540115e-06,1.6028061509132385e-06,0.016694270074367523,0.02092808972133753,17.150827743000036,1.064981829439816,1129.821879659,0.62984199478156,0.5945001501799762,0.5956750000000001,1.1452021938336046,0.5968,0.07974599073236158,0.9989189813668696,0.0010810186331303706
66,0.0022394950001398684,0.001328494999825125,0.00026490699997339107,0.00047300802543759346,4.71901148557663e-06,1.8039718270301819e-06,0.01711810613051057,0.021430534139199153,17.113753590999977,1.086412363579015,1146.93563325,0.6325159157694652,0.597101070644085,0.5975833333333334,1.1402744877187512,0.5988,0.07907426814374041,0.9989189813668696,0.0010810186331303706
67,0.002155438000045251,0.001319777999924554,0.000263175000100091,0.0004886668175458908,4.818663001060486e-06,1.5730038285255432e-06,0.01606851490214467,0.020301964386590043,17.051639888999944,1.106714327965605,1163.9872731389999,0.6356019583723749,0.599701151443791,0.5998916666666666,1.1352563062800636,0.6006,0.0780537397260921,0.9989189813668696,0.0010810186331303706
68,0.00218527299989546,0.0013398260000485607,0.00026756200009003805,0.0004743407480418682,4.447996616363525e-06,1.8440186977386475e-06,0.01722929487004876,0.02150258863343879,17.21595222299993,1.1282169165990439,1181.2032253619998,0.6384198918431222,0.6009015116838102,0.602075,1.1306222556512566,0.6034,0.07724866228510675,0.9989189813668696,0.0010810186331303706
69,0.002184262000128001,0.0013383830000748276,0.00026343499985159724,0.0004779677838087082,5.711335688829422e-06,1.7830170691013336e-06,0.018191311042755842,0.022462853179376907,17.061345012999936,1.1506797697784208,1198.2645703749997,0.64050590643099,0.6037019124196441,0.6046166666666667,1.125946988033343,0.6055,0.07637146068145637,0.9989189813668696,0.0010810186331303706
70,0.0022148190000734758,0.0013216620000093826,0.00025908700013133057,0.0004838393069803715,4.609115421772003e-06,1.7029233276844025e-06,0.016068725381046534,0.02035444472699055,16.804946211000015,1.1710342145054113,1215.0695165859997,0.6431260376750273,0.6054015131232349,0.6064083333333333,1.1215034587473809,0.6064,0.07564978195340805,0.9989189813668696,0.0010810186331303706
71,0.0021880189999592403,0.0013392450000537792,0.0002616309998302313,0.000493295956403017,5.2102841436862946e-06,1.783948391675949e-06,0.01553576486185193,0.01982495005063356,17.04245829599995,1.190859164556045,1232.1119748819997,0.6465080758013674,0.6074020735392478,0.6084833333333334,1.1175143416923812,0.6086,0.07475866858020783,0.9989189813668696,0.0010810186331303706
72,0.002179974000000584,0.0013217120001627336,0.0002632740001899947,0.0004935869947075844,4.58909198641777e-06,1.712702214717865e-06,0.016672369092702866,0.020937217881964898,16.74694149900006,1.2117963824380098,1248.8589163809997,0.6488559052577761,0.6083019538750752,0.610375,1.1131397598906407,0.6104,0.07415806702749442,0.9989189813668696,0.0010810186331303706
73,0.0021912249999331834,0.001338312999905611,0.0002653879998888442,0.00047463085502386093,4.798639565706253e-06,1.5529803931713104e-06,0.0166770676150918,0.020952976089802178,16.695233099999996,1.232749358527812,1265.5541494809997,0.6523199493056397,0.6111023546109092,0.6120333333333333,1.1090541949755028,0.6118,0.07329482414883662,0.9989189813668696,0.0010810186331303706
74,0.0021687119999569404,0.001305110999965109,0.0002653489998465375,0.0005457550287246704,4.398170858621597e-06,1.5730038285255432e-06,0.017388914246112108,0.021679812449292513,16.832901708999998,1.2544291709771045,1282.3870511899997,0.654117929807094,0.6137029152188452,0.6140916666666666,1.1050060300887385,0.6148,0.07252546113082083,0.9989189813668696,0.0010810186331303706
75,0.002153865000082078,0.0013287760000366688,0.0002644870000949595,0.0005405759438872337,4.508066922426224e-06,1.593027263879776e-06,0.017006907146424055,0.0213007121847113,16.94657877299983,1.2757298831618158,1299.3336299629996,0.6566579114381363,0.6156024760023915,0.6160166666666668,1.1014845348611664,0.6172,0.07189913423949462,0.9989189813668696,0.0010810186331303706
76,0.0022070049999456387,0.001386813999943115,0.0002662289998625056,0.0004972238093614578,4.959758371114731e-06,1.543201506137848e-06,0.015522008761763573,0.019885783530753542,16.971376110999927,1.2956156666925693,1316.3050060739995,0.6597938895565263,0.6180017570577392,0.6171249999999999,1.098095836518686,0.6179,0.0713619590258004,0.9989189813668696,0.0010810186331303706
