round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2837969700495404,0.15591552675785939,4167,2.2968264647892545,0.1211031175059952,834,2.2973684630816495,0.116,0.9659436324751972,0.08255990490965272,,,0.82844849798258,,0.8284976316614678,0.17150236833853216,0,0.1462345734593342,10,0.025,0.15,1.0,0.957263167347817,0.9370114647909948,0.9291892071132196,0.9500005905738816,0.9388843755701811,0.9531752646007083,0.8993051246152974,0.9470444821504936,0.9085074562073729,0.9414026406791169,0.9396630583535
0,1,2.2880666292074956,0.15951523878089752,4167,2.2978994165148054,0.1223021582733813,834,2.2973650407187547,0.116,0.982914539993049,0.08401042072009814,,,0.9570327319923638,,0.9570728325989009,0.04292716740109914,0,0.1462487729800277,10,0.025,0.15,0.957263167347817,1.0,0.9516387988179575,0.9575048037105078,0.9686307774338198,0.964249586714214,0.9649213287112649,0.9326281564331171,0.9528030947643772,0.917660231596521,0.9654518314791387,0.9672532431026393
0,2,2.285879132964394,0.15905927525797936,4167,2.297290631702968,0.1211031175059952,834,2.2973651282394987,0.116,0.9802062846434305,0.08377894416534036,,,0.9365129725589162,,0.9365499826706937,0.06345001732930633,0,0.14624845754724664,10,0.025,0.15,0.9370114647909948,0.9516387988179575,1.0,0.9498083781799912,0.9600636434349197,0.9396694607903607,0.9426033543562105,0.9524647476414871,0.9650887688728932,0.9510159364992639,0.9635053717412689,0.9554589437879125
0,3,2.289505603096702,0.12990160787137028,4167,2.2955405712127686,0.10431654676258993,834,2.2973680737652358,0.116,0.9687451070512587,0.08279934897950364,,,0.8496745556982223,,0.8497054017923454,0.15029459820765456,0,0.14623813529609708,10,0.025,0.15,0.9291892071132196,0.9575048037105078,0.9498083781799912,1.0,0.9420407700958651,0.9328403970959864,0.9390066643393015,0.9315623390308192,0.9351785079429988,0.9057758932548776,0.95496225613956,0.9563557541173935
0,4,2.2862872434384895,0.14382049436045116,4167,2.2940474578312466,0.1212484993997599,833,2.297365107113802,0.116,0.9812716668950396,0.08387000316136055,,,0.9445851019136182,,0.9446369922925847,0.05536300770741531,0,0.1462486279239244,10,0.025,0.15,0.9500005905738816,0.9686307774338198,0.9600636434349197,0.9420407700958651,1.0,0.958720270825103,0.9526812657614542,0.919412771021588,0.950531373606491,0.9516613521759248,0.9658551073012172,0.9611934276404484
0,5,2.2857088919841884,0.15709143268538517,4167,2.2952122007097517,0.11884753901560624,833,2.297365396837645,0.116,0.9755293504503315,0.08337920319778357,,,0.9010770360834383,,0.9011156772457956,0.09888432275420445,0,0.14624710725783943,10,0.025,0.15,0.9388843755701811,0.964249586714214,0.9396694607903607,0.9328403970959864,0.958720270825103,1.0,0.9572575131759271,0.9215591912292695,0.9589894735118815,0.9181115228098775,0.9649087288408222,0.9584146969801144
0,6,2.2845233953360355,0.1579793616510679,4167,2.2949855668204173,0.10804321728691477,833,2.2973653998556016,0.116,0.9757471441001964,0.08339781817946391,,,0.9027272029711323,,0.9027660873727121,0.09723391262728787,0,0.1462471893870712,10,0.025,0.15,0.9531752646007083,0.9649213287112649,0.9426033543562105,0.9390066643393015,0.9526812657614542,0.9572575131759271,1.0,0.9392989736132908,0.9503722492007636,0.9002966796987595,0.9529508172161402,0.9635810910298066
0,7,2.2877253489060836,0.16023518118550517,4167,2.2991605486188615,0.09723889555822329,833,2.2973691511757766,0.1159,0.9632993989254259,0.08233390034469831,,,0.808413815383393,,0.8084534006700665,0.19154659932993345,0,0.14622898326367983,10,0.025,0.15,0.8993051246152974,0.9326281564331171,0.9524647476414871,0.9315623390308192,0.919412771021588,0.9215591912292695,0.9392989736132908,1.0,0.9584785815649217,0.9182808736869418,0.9507776673568326,0.9467526251383974
0,8,2.2841064272504865,0.15667306769083053,4166,2.2979309218270436,0.12244897959183673,833,2.2973650708983215,0.116,0.9820915574747041,0.08394007980560526,,,0.9507972035379472,,0.9508425343697909,0.04915746563020906,0,0.1462487074956976,10,0.025,0.15,0.9470444821504936,0.9528030947643772,0.9650887688728932,0.9351785079429988,0.950531373606491,0.9589894735118815,0.9503722492007636,0.9584785815649217,1.0,0.9477987086506754,0.9686471774641298,0.9554610470982987
0,9,2.2825372060139975,0.13646183389342295,4166,2.300442968096052,0.11284513805522209,833,2.2973747585393207,0.1158,0.9555897798864308,0.08167495359734199,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1461653720964947,10,0.025,0.15,0.9085074562073729,0.917660231596521,0.9510159364992639,0.9057758932548776,0.9516613521759248,0.9181115228098775,0.9002966796987595,0.9182808736869418,0.9477987086506754,1.0,0.9378610331251584,0.9233650646390436
0,10,2.2882286823157107,0.15544887181949113,4166,2.299332482474191,0.11764705882352941,833,2.2973649652698374,0.116,0.9859458243708928,0.08426950680087453,,,0.9799999999113527,,0.9800300374643098,0.019969962535690167,0,0.1462488680568701,10,0.025,0.15,0.9414026406791169,0.9654518314791387,0.9635053717412689,0.95496225613956,0.9658551073012172,0.9649087288408222,0.9529508172161402,0.9507776673568326,0.9686471774641298,0.9378610331251584,1.0,0.9691627118279375
