round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.278527435389432,0.14430045596352292,4167,2.2977354526519775,0.11151079136690648,834,2.2971118552775325,0.1019,0.9716035292426644,0.08376002909508821,,,0.9259682607769201,,0.926003861959697,0.07399613804030303,0,0.14499705612294547,10,0.025,0.15,1.0,0.9478928420104007,0.94666031605338,0.9181282846122453,0.9338063317911731,0.937441740570986,0.9417705788184603,0.923459220063092,0.9486457222956597,0.9114187105414583,0.933862261744675,0.9273575835827663
0,1,2.286139402967511,0.13424526037916967,4167,2.29570095879691,0.11390887290167866,834,2.2971120846422415,0.1019,0.9705160624705781,0.0836662807237326,,,0.9117974276760729,,0.9118433430707531,0.0881566569292469,0,0.14499647434401317,10,0.025,0.15,0.9478928420104007,1.0,0.9202552955542738,0.938045894419363,0.9421046385286971,0.9499149990956075,0.927904310187409,0.9183058747982267,0.9293141977400323,0.8977431231558166,0.9440216809146129,0.9423254067243303
0,2,2.2800516366958616,0.13810895128389727,4167,2.2960617201668874,0.09112709832134293,834,2.2971120122112807,0.1019,0.9727835367368513,0.08386175522006696,,,0.9413449965881642,,0.9413939363931937,0.05860606360680631,0,0.1449977058261288,10,0.025,0.15,0.94666031605338,0.9202552955542738,1.0,0.9179084800173536,0.9450960776087536,0.9242866857877641,0.9271183600804636,0.9461664837035912,0.9518971320930341,0.9454729068175294,0.9346515788635102,0.9246255667703833
0,3,2.284566549098853,0.13510919126469884,4167,2.298677716936384,0.09952038369304557,834,2.297122813478301,0.1019,0.9555379301342002,0.08237504539725844,,,0.7166166470311106,,0.7166493373603341,0.2833506626396659,0,0.14491717658056388,10,0.025,0.15,0.9181282846122453,0.938045894419363,0.9179084800173536,1.0,0.906708855789842,0.9069543387635441,0.90562966108718,0.9097382645938867,0.8999842480484774,0.8993588858692163,0.9425752477492552,0.9390581732134071
0,4,2.2784344340815688,0.1615310775137989,4167,2.2979301725115096,0.09723889555822329,833,2.2971124830125254,0.102,0.969505446056709,0.08357915747059287,,,0.8986280353805773,,0.8986648182073245,0.10133518179267553,0,0.14499536918882894,10,0.025,0.15,0.9338063317911731,0.9421046385286971,0.9450960776087536,0.906708855789842,1.0,0.9430753341063836,0.9303873261064319,0.9055635600815419,0.9342665664798849,0.9432547859208634,0.9372869817687007,0.9245619708034711
0,5,2.286206778613004,0.13842092632589392,4167,2.2990859236036028,0.10324129651860744,833,2.2971123773840407,0.102,0.967622717213112,0.08341685112034652,,,0.8740941030328468,,0.8741232196200756,0.12587678037992445,0,0.1449924718840141,10,0.025,0.15,0.937441740570986,0.9499149990956075,0.9242866857877641,0.9069543387635441,0.9430753341063836,1.0,0.9268379382931948,0.9147161924104604,0.9457134655870488,0.9163484036094046,0.9361293590879987,0.9228519608199812
0,6,2.2796693700732606,0.157043436525078,4167,2.299736295427595,0.09603841536614646,833,2.2971137626261653,0.102,0.9624800093458911,0.08297350839090861,,,0.8070792233662225,,0.8071083164166295,0.1928916835833705,0,0.1449767541589651,10,0.025,0.15,0.9417705788184603,0.927904310187409,0.9271183600804636,0.90562966108718,0.9303873261064319,0.9268379382931948,1.0,0.9227249274262515,0.9190439403065049,0.8898688162013251,0.9326348950912037,0.9406905044285673
0,7,2.285882151488102,0.14934005279577633,4167,2.2971347740718295,0.09963985594237695,833,2.2971139376676537,0.102,0.9621152103213394,0.08294205978456799,,,0.8023255092988424,,0.8023633873017445,0.1976366126982555,0,0.14497511071846228,10,0.025,0.15,0.923459220063092,0.9183058747982267,0.9461664837035912,0.9097382645938867,0.9055635600815419,0.9147161924104604,0.9227249274262515,1.0,0.9440563849868585,0.9059015056921159,0.9414768513164412,0.9282797068832149
0,8,2.2824977881980666,0.1512722035525684,4166,2.2957393441881453,0.10804321728691477,833,2.2971118703673157,0.1019,0.9717900921480962,0.08377611231619306,,,0.9283993711920142,,0.9284382168968989,0.07156178310310113,0,0.14499713311639134,10,0.025,0.15,0.9486457222956597,0.9293141977400323,0.9518971320930341,0.8999842480484774,0.9342665664798849,0.9457134655870488,0.9190439403065049,0.9440563849868585,1.0,0.9413715904958738,0.9382214727137371,0.9201116152677211
0,9,2.274212004921653,0.14891982717234759,4166,2.297300338745117,0.1092436974789916,833,2.2971215791340116,0.1021,0.9542627721119993,0.08226511653242236,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14488976200243062,10,0.025,0.15,0.9114187105414583,0.8977431231558166,0.9454729068175294,0.8993588858692163,0.9432547859208634,0.9163484036094046,0.8898688162013251,0.9059015056921159,0.9413715904958738,1.0,0.9221363450496067,0.8964437511087976
