round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01043865699999813,0.0073494539999998665,0.00029462499999866054,0.000948597677052021,6.06197863817215e-06,2.4349428713321686e-06,0.027700545731931925,0.04674037633049011,24.064374234,0.04674037633049011,24.064374234,0.3395333333333333,0.21899743110673528,0.21899999999999997,2.2627531248159682,0.219,0.09966885185781772,1.0,0.0
1,0.003552827000000036,0.00782681200000468,0.0003146629999974948,0.0009648790583014488,5.631241947412491e-06,2.766028046607971e-06,0.02474335627630353,0.03741093460460121,10.971486449999997,0.08415131093509132,35.035860684,0.45597,0.3589965962404147,0.359,2.206967455129654,0.359,0.09983285273072667,1.0,0.0
2,0.003045750999994823,0.0017962749999966832,0.00029922400000259586,0.0010070172138512135,5.370005965232849e-06,1.964159309864044e-06,0.023734510876238346,0.02989011225535876,10.905724307999996,0.11404142319045008,45.941584991999996,0.5190799999999999,0.4624942303060313,0.46250000000000013,2.138864693169396,0.4625,0.099880370109506,1.0,0.0
3,0.002974505999993937,0.0018966340000048376,0.00029144900000233065,0.0009815497323870659,5.409587174654007e-06,2.0228326320648193e-06,0.024623521137982607,0.030775092290177497,11.322563439,0.14481651548062757,57.264148430999995,0.5584166666666667,0.5382950542327242,0.5382999999999999,2.057942778538591,0.5384,0.09989272123146825,1.0,0.0
4,0.0029490670000029695,0.0018579810000005637,0.00030180899999265876,0.0009832130745053291,5.801208317279816e-06,1.834239810705185e-06,0.02333797514438629,0.029437680667015798,11.132060890000005,0.17425419614764337,68.396209321,0.5846866666666667,0.5693961037652472,0.5694,1.964062451173703,0.5694,0.09988824322007264,1.0,0.0
5,0.0030415509999954793,0.001882136000006085,0.0002938129999989769,0.0009975298307836056,5.801208317279816e-06,1.7229467630386353e-06,0.0232709851115942,0.029493539097458665,10.991712267000011,0.20374773524510204,79.38792158800001,0.6037366666666667,0.5830963080675916,0.5831,1.8585075299960736,0.5831,0.09987520895132874,1.0,0.0
6,0.0031057610000004843,0.0018568079999994325,0.0003036319999978332,0.0010229181498289108,4.940200597047806e-06,2.0330771803855896e-06,0.030197961255908012,0.03649405368351211,11.006092639000002,0.24024178892861414,90.39401422700001,0.61936,0.5921959911062745,0.5922,1.743860058129405,0.5921,0.09985781797867964,1.0,0.0
7,0.0030481719999926327,0.001882065000003763,0.0002822619999989229,0.0009868890047073364,6.392132490873337e-06,1.8738210201263428e-06,0.029621971771121025,0.03582962572933468,10.975365642,0.2760714146579488,101.36937986900001,0.6334466666666667,0.6066956758722675,0.6067,1.6237527234866596,0.6067,0.09983349331485739,1.0,0.0
8,0.0030810030000054667,0.0018374210000047242,0.000294203999999354,0.0009857569821178913,5.55114820599556e-06,1.7927959561347961e-06,0.026937310118228197,0.033143039044517764,10.989267052000002,0.3092144537024666,112.35864692100002,0.6485533333333332,0.6232956012141068,0.6233000000000001,1.5022349723230917,0.6234,0.09980093673945974,1.0,0.0
9,0.002997675999992566,0.001807042999999453,0.00030468399999961093,0.000982420053333044,5.681067705154419e-06,1.843087375164032e-06,0.025942061096429825,0.03204140830483482,10.792037865000012,0.3412558620073014,123.15068478600003,0.66257,0.6403956066839206,0.6403999999999999,1.383878311790978,0.6403,0.09975765592651763,1.0,0.0
10,0.002959404000023369,0.001855374000001575,0.00029081800002472846,0.000985786784440279,5.910638719797134e-06,1.8528662621974945e-06,0.024954176042228937,0.031053322331700883,11.096374936000004,0.3723091843390023,134.24705972200002,0.6751,0.6583956124416194,0.6584000000000001,1.2721572821132672,0.6583,0.09969255336854946,1.0,0.0
11,0.002979010000018434,0.001903805000011971,0.00030805099999042795,0.000964025966823101,5.569774657487869e-06,1.934356987476349e-06,0.025067747104912996,0.031230143203401894,10.867490178999986,0.4035393275424042,145.114549901,0.68676,0.6716955367278805,0.6716999999999999,1.1697814338885175,0.6717,0.09962244051467778,1.0,0.0
12,0.0029617569999800253,0.0018605230000048323,0.00029637800000159586,0.000985114835202694,5.589798092842102e-06,2.0740553736686707e-06,0.02368833590298891,0.02979977259164457,11.020369802999994,0.43333910013404875,156.134919704,0.6976,0.6845967403748071,0.6846,1.0779899973838856,0.6846,0.0995229453451723,1.0,0.0
13,0.0030315779999909864,0.0018020730000216645,0.00029728000001227883,0.0009750956669449806,5.249865353107452e-06,1.8230639398097992e-06,0.030145271215587854,0.03625837081185068,11.162531571000017,0.46959747094589943,167.29745127500001,0.70634,0.6925973027100528,0.6926,0.9977521212717977,0.6925,0.09939015103792326,1.0,0.0
14,0.002997523000004776,0.0018653220000146575,0.000293964000007918,0.0009742039255797863,5.730893462896347e-06,1.7629936337471008e-06,0.027013679966330528,0.03315218677903431,10.853240432999996,0.5027496577249337,178.150691708,0.7151933333333332,0.7033975460687872,0.7034000000000001,0.9286476381289692,0.7033,0.09919522488596064,1.0,0.0
15,0.0030834349999793176,0.0017965819999972155,0.0002955569999869567,0.000971389003098011,5.730893462896347e-06,1.7629936337471008e-06,0.029778030700981617,0.03593248759113976,10.878289111000015,0.5386821453160735,189.02898081900003,0.7229933333333333,0.7109974685317773,0.711,0.8697845892022593,0.711,0.09892272171662587,1.0,0.0
