round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.293850989775224,0.11041516678665707,4167,2.2964740821293423,0.14628297362110312,834,2.2977343239361727,0.1423,0.9471664300458855,0.08268955120400676,,,0.8643397667391602,,0.8643775478206335,0.13562245217936653,0,0.14317667556322947,10,0.025,0.15,1.0,0.9340103909786711,0.8819869359041912,0.8802587619273142,0.9125513741652521,0.8730481817312453,0.9105723690684898,0.8851643893635809,0.9270316822807124,0.8481609273560862,0.8977491896818689,0.898755834950922
0,1,2.2961580948396163,0.11293496520278377,4167,2.29867046219962,0.1366906474820144,834,2.297733810883534,0.1423,0.9660518974501263,0.08433829082821294,,,0.9475822013228175,,0.9476242346223036,0.05237576537769639,0,0.1431808521416119,10,0.025,0.15,0.9340103909786711,1.0,0.8877205036727568,0.9165736880588314,0.9384519389123167,0.919247021675514,0.9296237618792396,0.8986930490737214,0.9171476048566819,0.8635953177669726,0.9220984808390073,0.9384509184033865
0,2,2.2948343645442617,0.1287017038636909,4167,2.2961678504943848,0.14628297362110312,834,2.2977343390259564,0.1423,0.9463776871450571,0.08262069234835487,,,0.860863184565145,,0.8609116865541087,0.13908831344589134,0,0.14317637297896094,10,0.025,0.15,0.8819869359041912,0.8877205036727568,1.0,0.881904446014428,0.9142565524147026,0.8640476075241781,0.8749937824007195,0.910362986498078,0.915922643280977,0.9182735870986201,0.8930239702952378,0.8977758913973833
0,3,2.295461143869342,0.1265658747300216,4167,2.3007422855922153,0.11990407673860912,834,2.2977348158631146,0.1423,0.9405463963668173,0.08211160883135421,,,0.835160307810455,,0.8352148008780181,0.16478519912198186,0,0.14317280914049868,10,0.025,0.15,0.8802587619273142,0.9165736880588314,0.881904446014428,1.0,0.8979917063760243,0.8624917765944772,0.8686976172871214,0.896123078776943,0.88526090520862,0.854814497306375,0.9109769570764956,0.9183730660743625
0,4,2.294765678319064,0.14271658267338613,4167,2.299569913319179,0.12605042016806722,833,2.2977338289912743,0.1423,0.9659036804983835,0.08432535118758415,,,0.9469288979310848,,0.9469805746728062,0.053019425327193836,0,0.14318084545257653,10,0.025,0.15,0.9125513741652521,0.9384519389123167,0.9142565524147026,0.8979917063760243,1.0,0.9108079064774464,0.888287880886999,0.892316847038739,0.9183156377701571,0.9259577162737428,0.9338641891814866,0.9311296257680592
0,5,2.2963901873790857,0.1473002159827214,4167,2.2949369294302806,0.17406962785114047,833,2.297734242451342,0.1423,0.9492037008893215,0.08286740908239097,,,0.8733195489856835,,0.8733475268604248,0.12665247313957517,0,0.143177467859106,10,0.025,0.15,0.8730481817312453,0.919247021675514,0.8640476075241781,0.8624917765944772,0.9108079064774464,1.0,0.8905441998621187,0.9043293278305472,0.9302687905487921,0.863416898148179,0.9338547236851569,0.9205859499332566
0,6,2.295546781655514,0.13702903767698585,4167,2.300182615007673,0.13565426170468187,833,2.29773504824578,0.1423,0.9383141846919172,0.08191673222283578,,,0.8253212749526802,,0.8253783565215956,0.17462164347840436,0,0.14317100427139656,10,0.025,0.15,0.9105723690684898,0.9296237618792396,0.8749937824007195,0.8686976172871214,0.888287880886999,0.8905441998621187,1.0,0.8989452069881216,0.8891874870033079,0.7962749034023249,0.8796934940863487,0.9210590396954408
0,7,2.296225479154876,0.15169186465082793,4167,2.2951983383723666,0.14405762304921968,833,2.2977338984042786,0.1423,0.9596260886522843,0.0837773046817861,,,0.9192588372751086,,0.9193114488950505,0.08068855110494955,0,0.14318024480453764,10,0.025,0.15,0.8851643893635809,0.8986930490737214,0.910362986498078,0.896123078776943,0.892316847038739,0.9043293278305472,0.8989452069881216,1.0,0.9459333807194905,0.8951727211161782,0.9345348360739275,0.9304539770368644
0,8,2.2948015147989445,0.12450792126740279,4166,2.2985141277313232,0.13925570228091236,833,2.2977338259733178,0.1423,0.9711378924400228,0.0847823085106386,,,0.9699999999495115,,0.9700285520951957,0.029971447904804327,0,0.14318098913869937,10,0.025,0.15,0.9270316822807124,0.9171476048566819,0.915922643280977,0.88526090520862,0.9183156377701571,0.9302687905487921,0.8891874870033079,0.9459333807194905,1.0,0.9281699301889036,0.9436825796030427,0.9229816542421828
0,9,2.2936981945326833,0.15024003840614497,4166,2.2977542536599294,0.14645858343337334,833,2.297735437562194,0.1423,0.9325694690892989,0.08141520689433344,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1431590051023508,10,0.025,0.15,0.8481609273560862,0.8635953177669726,0.9182735870986201,0.854814497306375,0.9259577162737428,0.863416898148179,0.7962749034023249,0.8951727211161782,0.9281699301889036,1.0,0.9111978729476188,0.8771031519462156
0,10,2.2971154068455553,0.13631781084973596,4166,2.2966319492885043,0.15846338535414164,833,2.297733819937404,0.1423,0.9689693902885761,0.08459299387278836,,,0.9604417827964756,,0.9604809295109835,0.03951907048901648,0,0.14318094966314568,10,0.025,0.15,0.8977491896818689,0.9220984808390073,0.8930239702952378,0.9109769570764956,0.9338641891814866,0.9338547236851569,0.8796934940863487,0.9345348360739275,0.9436825796030427,0.9111978729476188,1.0,0.9383885462226171
