round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010514335999999957,0.007892051999998984,0.000290756000001835,0.0009211599826812744,5.8817677199840546e-06,2.314336597919464e-06,0.0016227979212999344,0.02124929800829989,24.193793806,0.02124929800829989,24.193793806,0.36313333333333325,0.2981999754338186,0.2982,2.261572515621734,0.2982,0.09964580352196759,1.0,0.0
1,0.003956469999998546,0.007438229000001684,0.00029162800000648303,0.0009280433878302574,5.8710575103759766e-06,2.5453045964241028e-06,0.0006324481219053268,0.013255234871849098,10.966960461000003,0.034504532880148986,35.160754267,0.4839199999999999,0.4280980977522904,0.4280999999999999,2.2032621919918367,0.4281,0.09982801198179775,1.0,0.0
2,0.003031453000005513,0.0018972929999989674,0.0002969579999998473,0.0010077431797981262,5.0086528062820435e-06,1.742970198392868e-06,0.0006061489693820477,0.006846347772189176,10.968765508000004,0.04135088065233816,46.129519775000006,0.5402266666666666,0.5335944929530564,0.5336,2.1306315032057106,0.5336,0.0998899248566508,1.0,0.0
3,0.002997979999996403,0.0018737790000002974,0.00030119600000233504,0.0009747608564794064,5.9506855905056e-06,1.8728896975517273e-06,0.000641584862023592,0.006797124293790091,11.057354935,0.04814800494612825,57.186874710000005,0.5698166666666665,0.5880944704020697,0.5881,2.0425137593723335,0.5881,0.09989147548892544,1.0,0.0
4,0.0030209330000019463,0.001840705999995862,0.0002918280000017148,0.0009830156341195107,5.961861461400986e-06,2.2938475012779236e-06,0.0006271381862461567,0.006771876529327869,10.938666244999993,0.05491988147545612,68.12554095499999,0.5880766666666667,0.6042963948169195,0.6043000000000001,1.9394348006659803,0.6043,0.09988975838811003,1.0,0.0
5,0.002991037000001029,0.0018809230000016441,0.00029373099999929764,0.0009730379097163677,5.440320819616318e-06,1.8239952623844147e-06,0.0005943961441516876,0.006740389369952027,10.994768391000008,0.06166027084540815,79.120309346,0.6040366666666667,0.6145960782394493,0.6146000000000001,1.8236116681236048,0.6146,0.09987132204032953,1.0,0.0
6,0.002987660000002279,0.0018387430000075256,0.00030360099999882095,0.0009907912462949753,4.909001290798187e-06,1.9241124391555786e-06,0.0005899481475353241,0.006717576507568879,11.111956276,0.06837784735297703,90.232265622,0.6192500000000001,0.6231962809104457,0.6231999999999999,1.69863361139267,0.6232,0.09985016985570477,1.0,0.0
7,0.003015804000000344,0.0018288339999941172,0.00027751099999306916,0.000981142744421959,5.510170012712479e-06,1.623295247554779e-06,0.0006478871218860149,0.006758312331555771,11.02787450800001,0.0751361596845328,101.26014013000001,0.6345366666666666,0.6326956442049242,0.6326999999999999,1.5695548510779969,0.6327,0.099820016287198,1.0,0.0
8,0.0029588569999958736,0.0018035869999977194,0.0002905560000101559,0.0010019009932875633,5.76116144657135e-06,1.7741695046424866e-06,0.0005713431164622307,0.006633779440704757,10.836569675999996,0.08176993912523756,112.096709806,0.6494433333333333,0.6461968480437739,0.6462000000000001,1.4418211520289461,0.6462,0.09977959373044955,1.0,0.0
9,0.0030353300000030004,0.0018827960000038502,0.0002860069999996995,0.0010005896911025047,5.741138011217117e-06,1.8938444554805756e-06,0.0006576948799192905,0.006870052553495043,10.89876367299999,0.0886399916787326,122.995473479,0.6635766666666666,0.6577959721058687,0.6578,1.320299933893612,0.6578,0.09971591589559588,1.0,0.0
10,0.0030773590000023887,0.0017909640000084437,0.00030178700001215475,0.0009800298139452934,5.320180207490921e-06,1.783948391675949e-06,0.0005833553150296211,0.006740599257597069,10.866425249000002,0.09538059093632967,133.861898728,0.6773866666666667,0.66859489599197,0.6686,1.2087460893411606,0.6686,0.09963682716680106,1.0,0.0
11,0.0030192499999941447,0.0018171819999963645,0.00030492199999798686,0.001005078200250864,5.801208317279816e-06,1.8938444554805756e-06,0.0006055766716599464,0.006759703924672067,10.928267564999999,0.10214029486100173,144.790166293,0.6891766666666667,0.6785949391747107,0.6786,1.10931401930678,0.6786,0.09953274356990796,1.0,0.0
12,0.0030038209999929677,0.0018842879999851903,0.0002885819999960404,0.0009725871495902538,5.230307579040527e-06,1.8142163753509521e-06,0.0006419150158762932,0.006798237689395137,11.050721991000017,0.10893853255039687,155.84088828400002,0.7003199999999999,0.6905944632049462,0.6906,1.0229897175353175,0.6906,0.09937319287989975,1.0,0.0
13,0.002981510000012122,0.0018710139999882358,0.0002952950000008059,0.0009993971325457096,5.499925464391708e-06,1.593027263879776e-06,0.0006501311436295509,0.006804440228904696,11.01408116799999,0.11574297277930157,166.854969452,0.70973,0.7006945464036933,0.7007,0.94981673997812,0.7007,0.09916394539974437,1.0,0.0
14,0.003068963999993457,0.0018592610000212062,0.0003004739999994399,0.0009995470754802227,5.43985515832901e-06,1.7029233276844025e-06,0.0005986741743981838,0.006834063028378523,10.801688372000001,0.12257703580768009,177.656657824,0.7182233333333333,0.7101953491228626,0.7102,0.8892366493852756,0.7102,0.09884310685328732,1.0,0.0
15,0.003007096999994019,0.0018157499999915672,0.000301094999997531,0.0009813331998884678,5.489680916070938e-06,1.7327256500720978e-06,0.0006463439203798771,0.006758841526817605,11.087474724000003,0.1293358773344977,188.744132548,0.72554,0.7193955519857823,0.7194000000000002,0.8392919585727655,0.7194,0.09840294090835737,1.0,0.0
16,0.002982360999993716,0.001890459999998484,0.00029637700001217127,0.0009788288734853268,5.359761416912079e-06,1.6740523278713226e-06,0.0006535369902849197,0.006808597677519401,11.058549099999993,0.1361444750120171,199.802681648,0.7329466666666665,0.7282965944171433,0.7283,0.7978655804460422,0.7283,0.09779697130078584,1.0,0.0
17,0.003072810999981357,0.0019254460000013296,0.0003003340000020671,0.0009658639319241047,5.709938704967499e-06,2.0740553736686707e-06,0.0006444002501666546,0.006916639176154149,10.934550708000017,0.14306111418817125,210.73723235600002,0.74037,0.7334972358247857,0.7334999999999999,0.7642165154885179,0.7335,0.0969402926128977,1.0,0.0
18,0.0031282850000025064,0.0018466069999760748,0.00030471200000192766,0.0009991456754505634,4.949979484081268e-06,1.8440186977386475e-06,0.03429797105491161,0.040583514728524506,10.806754065999996,0.18364462891669575,221.54398642200002,0.7466433333333332,0.7406971181758074,0.7407,0.7361968424373542,0.7407,0.09593486873694791,1.0,0.0
19,0.003055418000002419,0.0018655129999842757,0.0002993720000006306,0.0009784870781004429,5.7299621403217316e-06,1.623295247554779e-06,0.029687842819839716,0.03589398615531536,10.85973542100001,0.2195386150720111,232.40372184300003,0.7530933333333333,0.7491966810705097,0.7493083333333334,0.7123844768292606,0.7494,0.09461072604678512,1.0,0.0
20,0.0030714179999904445,0.0035501069999952506,0.0002996929999881104,0.0009690392762422562,5.049165338277817e-06,1.8943101167678833e-06,0.034453864209353924,0.04235106496102503,11.267080720000024,0.26188968003303614,243.67080256300005,0.7589033333333334,0.7535967624459855,0.7536250000000001,0.6931498664827012,0.7536,0.09319841411586173,1.0,0.0
21,0.0030432149999910507,0.0018551240000022062,0.0003035299999964991,0.000989960040897131,5.900859832763672e-06,1.6726553440093994e-06,0.03159486502408981,0.03779426758015347,10.916402266999995,0.2996839476131896,254.58720483000005,0.7645,0.7597973242054615,0.7598083333333334,0.6738663667116683,0.7597,0.09181295773155701,1.0,0.0
22,0.003029560000015863,0.0018742199999906006,0.00030143599997245474,0.0009970031678676605,5.900859832763672e-06,1.6330741345882416e-06,0.04562974302098155,0.05183949612279548,10.998716120000012,0.3515234437359851,265.58592095000006,0.7692166666666668,0.7640978453731613,0.7639083333333333,0.6579524264358484,0.7637,0.09037547409550178,1.0,0.0
23,0.0030539449999764656,0.001862496999990526,0.0002961060000075122,0.0009836670942604542,6.522051990032196e-06,2.054031938314438e-06,0.03581258608028293,0.04201737725844623,10.960657271999992,0.39354082099443133,276.54657822200005,0.7749400000000001,0.7703966478677802,0.7700416666666667,0.6426120011951215,0.77,0.08887515311387902,1.0,0.0
24,0.0029659699999911027,0.0018833569999969768,0.0002832719999901201,0.0010012099519371986,4.9602240324020386e-06,1.5529803931713104e-06,0.035011922009289265,0.041152244165630236,10.927232619999984,0.43469306516006156,287.47381084200003,0.7797566666666667,0.7736973686357037,0.7735416666666667,0.6295140105695389,0.7736,0.08748328013402742,1.0,0.0
25,0.00302702499999441,0.001814187000036327,0.0002812789999779852,0.0009924541227519512,5.63962385058403e-06,1.6731210052967072e-06,0.031118078622967005,0.03724033649058356,11.231632977999993,0.4719334016506451,298.70544382,0.7843366666666668,0.778998409915525,0.7786583333333333,0.616091113120984,0.7782,0.08629303467573941,1.0,0.0
