round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2631072665705827,0.16222702183825294,4167,2.2983902863093784,0.16906474820143885,834,2.2973260245745695,0.1549,0.9804172538932782,0.08296871065899629,,,0.6554322229248831,,0.655468633955538,0.344531366044462,0,0.14741963339925612,10,0.025,0.15,1.0,0.9713438353036554,0.9590665207052874,0.9530276045879755,0.967822590720213,0.9614126428770322,0.9716074092465117,0.9543434214021386,0.9683165817355683,0.9521495274042359,0.9590188163815565,0.9671931786004755
0,1,2.2725932865431813,0.1740340772738181,4167,2.300116470881871,0.17266187050359713,834,2.2973163852208778,0.1602,0.9876385974885294,0.08357982349380655,,,0.9159590681907461,,0.9160023765905828,0.08399762340941719,0,0.1477055958019919,10,0.025,0.15,0.9713438353036554,1.0,0.964852046643685,0.9714166819081326,0.9783836687030365,0.9749182860102599,0.9759284976030883,0.9576697883946628,0.9647740844985492,0.96152919940996,0.9696599614165072,0.9801588364728417
0,2,2.262317545486219,0.1726661867050636,4167,2.2937750135149275,0.18585131894484413,834,2.2973152202895926,0.1603,0.986854032733488,0.0835134289807604,,,0.8876540612565589,,0.8876895908633295,0.11231040913667045,0,0.14770244577634312,10,0.025,0.15,0.9590665207052874,0.964852046643685,1.0,0.9613121900266792,0.9731931579321721,0.964846643237056,0.9625589559422867,0.976275534566471,0.9770343099377767,0.9743730619763443,0.974015088543703,0.9738426997425745
0,3,2.272567465811065,0.14206863450923926,4167,2.2997379302978516,0.13189448441247004,834,2.2973572483545617,0.1548,0.9774948590553305,0.0827214003115109,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1469771369228866,10,0.025,0.15,0.9530276045879755,0.9714166819081326,0.9613121900266792,1.0,0.9645763138148481,0.9566554475455544,0.9487390157856052,0.9498936778838868,0.9507893608305585,0.9561871319917372,0.9656726570585291,0.9725013480313288
0,4,2.2630195473179673,0.17393808495320373,4167,2.2976198196411133,0.13925570228091236,833,2.297315793701365,0.1602,0.989690881217997,0.08375349988950867,,,0.9899999995736846,,0.9900232707827895,0.00997672921721049,0,0.14770885977643833,10,0.025,0.15,0.967822590720213,0.9783836687030365,0.9731931579321721,0.9645763138148481,1.0,0.977321339449621,0.9713111528916747,0.9618602246681228,0.9703572841384198,0.9778876247256633,0.9768335214982046,0.9753431422369888
0,5,2.2700706698677755,0.18663306935445165,4167,2.294074092592512,0.18247298919567828,833,2.2973151689843285,0.1603,0.9864791484253076,0.08348170405183601,,,0.8741292337972862,,0.8741562278226139,0.12584377217738607,0,0.1476992153211652,10,0.025,0.15,0.9614126428770322,0.9749182860102599,0.964846643237056,0.9566554475455544,0.977321339449621,1.0,0.9708030133328869,0.9630332210125006,0.9713651700332454,0.965999163437435,0.9781182875050958,0.9724647335457127
0,6,2.26448076060324,0.1749940004799616,4167,2.298240457262312,0.1332533013205282,833,2.2973319307158264,0.1555,0.9819236405719962,0.0830961900153528,,,0.7097786425323145,,0.7098248914855342,0.2901751085144658,0,0.14758472629584002,10,0.025,0.15,0.9716074092465117,0.9759284976030883,0.9625589559422867,0.9487390157856052,0.9713111528916747,0.9708030133328869,1.0,0.959644169176041,0.9624678127908884,0.9443960584059612,0.9614826966606644,0.9741614594356179
0,7,2.266532109000466,0.16160307175425967,4167,2.2964016710008894,0.1332533013205282,833,2.2973209785509714,0.1553,0.9816216871865975,0.08307063693275846,,,0.698884968539704,,0.6989156805466158,0.3010843194533842,0,0.1475005435714987,10,0.025,0.15,0.9543434214021386,0.9576697883946628,0.976275534566471,0.9498936778838868,0.9618602246681228,0.9630332210125006,0.959644169176041,1.0,0.9778237051320467,0.9581915122361149,0.9715744910947911,0.9692309177822628
0,8,2.264742372975205,0.1698271723475756,4166,2.298520735331944,0.16926770708283315,833,2.2973155100134353,0.1604,0.9861468797015777,0.08345358550588966,,,0.8621418631325208,,0.8621825023518345,0.13781749764816553,0,0.14769708634942008,10,0.025,0.15,0.9683165817355683,0.9647740844985492,0.9770343099377767,0.9507893608305585,0.9703572841384198,0.9713651700332454,0.9624678127908884,0.9778237051320467,1.0,0.967128759678156,0.9753310082096771,0.9676291774647653
0,9,2.251951821645101,0.16562650024003842,4166,2.3003172193254744,0.1608643457382953,833,2.297322378882879,0.1553,0.98131343069434,0.08304455044395656,,,0.6877638952378622,,0.6878084203924675,0.3121915796075325,0,0.14748586508886288,10,0.025,0.15,0.9521495274042359,0.96152919940996,0.9743730619763443,0.9561871319917372,0.9778876247256633,0.965999163437435,0.9443960584059612,0.9581915122361149,0.967128759678156,1.0,0.9729981147820693,0.9650650323644254
0,10,2.2714789802377875,0.1641862698031685,4166,2.2948059354509627,0.15126050420168066,833,2.2973160291019874,0.1602,0.9880197197221208,0.0836120763128986,,,0.929708943386204,,0.9297502929477975,0.07024970705220246,0,0.14770655149841325,10,0.025,0.15,0.9590188163815565,0.9696599614165072,0.974015088543703,0.9656726570585291,0.9768335214982046,0.9781182875050958,0.9614826966606644,0.9715744910947911,0.9753310082096771,0.9729981147820693,1.0,0.9704437281524361
0,11,2.2697743545879017,0.16099375900144022,4166,2.2962357997894287,0.16686674669867949,833,2.297315715234491,0.1602,0.9891106040684756,0.08370439340272513,,,0.969065145394461,,0.9691208265253916,0.030879173474608446,0,0.14770873979570126,10,0.025,0.15,0.9671931786004755,0.9801588364728417,0.9738426997425745,0.9725013480313288,0.9753431422369888,0.9724647335457127,0.9741614594356179,0.9692309177822628,0.9676291774647653,0.9650650323644254,0.9704437281524361,1.0
1,0,2.130232030695135,0.23450923926085912,4167,2.2847026756831577,0.21223021582733814,834,2.284397819374181,0.1957,0.9849195640063332,0.08301325704506447,,,0.99,,0.9900232707827895,0.00997672921721049,0.8975754538961702,0.1481811898923358,10,0.025,0.15,1.0,0.9775632488653364,0.9721554634753244,0.9729913729479811,0.9709252790311458,0.9675352077668744,0.9638731432116677,0.9646244691743534,0.9719425782216731,0.9703111839510301,0.970293134919027,0.9735821267869761
1,1,2.138953506224083,0.22877369810415166,4167,2.2869085243770053,0.20023980815347722,834,2.284368831900102,0.1967,0.9892580695504091,0.08353018961374861,,,0.99,,0.9900232707827895,0.00997672921721049,0.9002399173979051,0.1481811898923358,10,0.025,0.15,0.9775632488653364,1.0,0.9749402933776466,0.9736160467269065,0.9744828371847457,0.9761929417497999,0.9730932640844039,0.9750430429639014,0.9728361673497493,0.9721806527810154,0.9764593180201614,0.9806331195242202
1,2,2.130271511005633,0.22385409167266618,4167,2.280170338494437,0.2146282973621103,834,2.284367838992348,0.1967,0.9891960916528729,0.08348729546518667,,,0.99,,0.9900232707827895,0.00997672921721049,0.9002276732198824,0.1481811898923358,10,0.025,0.15,0.9721554634753244,0.9749402933776466,1.0,0.9708052377088409,0.9757829719336812,0.9762296251588115,0.9719226461930095,0.9756765269592206,0.9755709003860051,0.9759505919181264,0.9770386070454532,0.9802101221176052
1,3,2.1424978176752725,0.21898248140148788,4167,2.2864313466208324,0.18944844124700239,834,2.2844662605961665,0.1952,0.985055852724138,0.08286538165585489,,,0.99,,0.9900232707827895,0.00997672921721049,0.8939627585547952,0.1481811898923358,10,0.025,0.15,0.9729913729479811,0.9736160467269065,0.9708052377088409,1.0,0.9721033783221444,0.9710324259215611,0.9631899269450929,0.9681899236023556,0.9679613347983571,0.9688546941352827,0.9732466238715909,0.9754960501503954
1,4,2.1246555946090004,0.23366930645548356,4167,2.2845335006713867,0.19207683073229292,833,2.2843678450282616,0.1965,0.9893710750508691,0.08364080125795659,,,0.99,,0.9900232707827895,0.00997672921721049,0.9001894397943633,0.1481811898923358,10,0.025,0.15,0.9709252790311458,0.9744828371847457,0.9757829719336812,0.9721033783221444,1.0,0.9827914705745135,0.9734316994715432,0.9746727925422889,0.9742497166017409,0.9755655659669286,0.9775090302354552,0.9767820331985754
1,5,2.1320444580280418,0.2330213582913367,4167,2.280690465654646,0.22929171668667467,833,2.284367618681509,0.1966,0.989868675350725,0.08348955802824774,,,0.99,,0.9900232707827895,0.00997672921721049,0.9002407591480843,0.1481811898923358,10,0.025,0.15,0.9675352077668744,0.9761929417497999,0.9762296251588115,0.9710324259215611,0.9827914705745135,1.0,0.9747660600061998,0.9764547401323609,0.9767617104263183,0.9757465726884612,0.9785533709198301,0.9781556644642212
1,6,2.1216292164542456,0.24036477081833454,4167,2.285600389753069,0.17286914765906364,833,2.2843971252441406,0.1957,0.984733587796992,0.08308573069025761,,,0.99,,0.9900232707827895,0.00997672921721049,0.899625648631217,0.1481811898923358,10,0.025,0.15,0.9638731432116677,0.9730932640844039,0.9719226461930095,0.9631899269450929,0.9734316994715432,0.9747660600061998,1.0,0.9758280075305724,0.9678636784480787,0.9615866956977253,0.9728433255623429,0.9750509834952564
1,7,2.1319354776180153,0.2312215022798176,4167,2.283721481050764,0.16806722689075632,833,2.2843855061108553,0.1955,0.9875986729739626,0.08316285342925435,,,0.99,,0.9900232707827895,0.00997672921721049,0.8983726042525436,0.1481811898923358,10,0.025,0.15,0.9646244691743534,0.9750430429639014,0.9756765269592206,0.9681899236023556,0.9746727925422889,0.9764547401323609,0.9758280075305724,1.0,0.9747270224986311,0.9682921918214327,0.9777668512902655,0.9761542222230327
1,8,2.136970632004015,0.22522803648583772,4166,2.285600560052054,0.18247298919567828,833,2.284368373170684,0.1966,0.9876823165898339,0.08340138226550398,,,0.99,,0.9900232707827895,0.00997672921721049,0.9002338363068266,0.1481811898923358,10,0.025,0.15,0.9719425782216731,0.9728361673497493,0.9755709003860051,0.9679613347983571,0.9742497166017409,0.9767617104263183,0.9678636784480787,0.9747270224986311,1.0,0.9755230321834321,0.9765434031055741,0.974378735095697
1,9,2.1098238489844583,0.22078732597215556,4166,2.2885148184640065,0.1992797118847539,833,2.2843885964985136,0.1955,0.9863030974607918,0.08310479953026068,,,0.99,,0.9900232707827895,0.00997672921721049,0.8983279473786038,0.1481811898923358,10,0.025,0.15,0.9703111839510301,0.9721806527810154,0.9759505919181264,0.9688546941352827,0.9755655659669286,0.9757465726884612,0.9615866956977253,0.9682921918214327,0.9755230321834321,1.0,0.9745446815807103,0.9735405985038119
