round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3448492398746549,0.89284,5000,2.1992358808164245,0.31414868105515587,834,2.19247816850583,0.3094,0.7923357307667649,0.08357122113254757,,,0.8572766491750741,,0.8572913006375182,0.14270869936248176,0,0.3949782823938316,5,0.1,0.5,1.0,0.5888418353176172,0.587856054964519,0.5918762817067216,0.580019229858479,0.6047399034713988,0.5982867560855227,0.5941997673370003,0.6020167679058203,0.5781007806491286,0.5948630791162716,0.5913060063083091
0,1,0.3502722642746321,0.88948,5000,2.1930266044757984,0.3009592326139089,834,2.192658130353251,0.3086,0.7841653480523625,0.08270945403805835,,,0.7200400816072577,,0.7200642538025199,0.2799357461974801,0,0.3944533643222817,5,0.1,0.5,0.5888418353176172,1.0,0.5994872341599294,0.5717029720959552,0.5839655467730215,0.5935731435577907,0.5896013447145737,0.5819372649361517,0.5887868239541729,0.5796230192228782,0.5711129768961053,0.5860111959315245
0,2,0.35138420678532806,0.89084,5000,2.192184845606486,0.29256594724220625,834,2.1924934349120995,0.3091,0.7903915979711443,0.0833661646830339,,,0.8246213720487421,,0.8246322975754229,0.1753677024245771,0,0.39492044891694766,5,0.1,0.5,0.587856054964519,0.5994872341599294,1.0,0.5881080292271983,0.5922547678957983,0.600375627278037,0.5972269411020635,0.5936802867393314,0.5796092043590879,0.5840665708802714,0.5819206794879531,0.5890888133465852
0,3,0.35046174457640783,0.88932,5000,2.197011691552621,0.3069544364508393,834,2.192725151110762,0.308,0.7829722612587988,0.08258361379586868,,,0.7,,0.7,0.30000000000000004,0,0.39428910045661636,5,0.1,0.5,0.5918762817067216,0.5717029720959552,0.5881080292271983,1.0,0.5787866731589196,0.595156154005488,0.5838282529767951,0.5806921663148549,0.5797988432255855,0.5743602254261461,0.5910060583895506,0.5880160880962467
0,4,0.3305950230165462,0.8952,5000,2.194641669591268,0.3025210084033613,833,2.192543337520319,0.3085,0.7887883583925424,0.08319706377776218,,,0.7976920219256014,,0.7977059384569047,0.20229406154309526,0,0.39484743195375666,5,0.1,0.5,0.580019229858479,0.5839655467730215,0.5922547678957983,0.5787866731589196,1.0,0.5867300843426035,0.606909026387733,0.5957284467901526,0.5918413956384486,0.5884549948683268,0.5842196822702664,0.5895641021500903
0,5,0.3386906001764308,0.89284,5000,2.18930505823206,0.3397358943577431,833,2.192430994381158,0.3101,0.7996420687253916,0.08434185353179408,,,0.9799999998407498,,0.9800010039656644,0.019998996034335637,0,0.39504006079173876,5,0.1,0.5,0.6047399034713988,0.5935731435577907,0.600375627278037,0.595156154005488,0.5867300843426035,1.0,0.6031651834824318,0.6104333920797844,0.5947863921499026,0.5978246473440009,0.5887552032481973,0.6058378557701372
0,6,0.33008852904709945,0.8982,5000,2.183085256152683,0.3469387755102041,833,2.192443124783306,0.3097,0.7964723800598219,0.08400753218024364,,,0.9267592633995309,,0.926775764268862,0.07322423573113801,0,0.39503360164892676,5,0.1,0.5,0.5982867560855227,0.5896013447145737,0.5972269411020635,0.5838282529767951,0.606909026387733,0.6031651834824318,1.0,0.6027822656016069,0.6059230006888368,0.5844408792181459,0.5804528794620232,0.5987093544591462
0,7,0.342330215895062,0.89308,5000,2.1975337311073586,0.2965186074429772,833,2.192452437580584,0.3098,0.7936319918438687,0.08370794363150053,,,0.8790497321641838,,0.8790572762411526,0.1209427237588474,0,0.39500404762941005,5,0.1,0.5,0.5941997673370003,0.5819372649361517,0.5936802867393314,0.5806921663148549,0.5957284467901526,0.6104333920797844,0.6027822656016069,1.0,0.5896043610266509,0.5832299201817964,0.5934641005863623,0.5986442931734791
0,8,0.347415109588557,0.89008,5000,2.1943336681083396,0.304921968787515,833,2.1925344726148124,0.3095,0.7889700597356848,0.08321622863747782,,,0.8007440293439784,,0.8007630139049244,0.19923698609507556,0,0.3948573838762082,5,0.1,0.5,0.6020167679058203,0.5887868239541729,0.5796092043590879,0.5797988432255855,0.5918413956384486,0.5947863921499026,0.6059230006888368,0.5896043610266509,1.0,0.5769133323168808,0.5822316225530141,0.5886849136348326
0,9,0.3494451615508575,0.89096,5000,2.1917497316996255,0.28211284513805523,833,2.192642357402716,0.3086,0.7846053047052515,0.08275585824942938,,,0.7274299607636746,,0.7274484212639928,0.2725515787360072,0,0.3945049042508582,5,0.1,0.5,0.5781007806491286,0.5796230192228782,0.5840665708802714,0.5743602254261461,0.5884549948683268,0.5978246473440009,0.5844408792181459,0.5832299201817964,0.5769133323168808,1.0,0.589609545517452,0.6021906537013393
