round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35410672628089407,0.88896,5000,2.200885631419994,0.4172661870503597,834,2.2001437668602306,0.403,0.7899516241707321,0.08336627191768799,,,0.8135804560976316,,0.8135987149239496,0.18640128507605036,0,0.3946366313081478,5,0.1,0.5,1.0,0.5816180141976763,0.6019182637822296,0.5817674677467094,0.5917570956408994,0.5983184184420343,0.5887945588535942,0.5889346103405696,0.5897500809425731,0.5966253576836815,0.5871623303796273,0.5786779516690788
0,1,0.3477616555585413,0.89148,5000,2.2022300208056413,0.4148681055155875,834,2.2020454551465214,0.4025,0.77675681315059,0.0819737787956409,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39128129446350335,5,0.1,0.5,0.5816180141976763,1.0,0.5994293584314552,0.5679434285316586,0.5776505115541171,0.578789096492102,0.580098177436112,0.5817142618889029,0.5703646773520962,0.5820011600435266,0.5679921713716382,0.5726935674706727
0,2,0.34523722942752444,0.89012,5000,2.2070418993631997,0.3908872901678657,834,2.2000354212313034,0.4034,0.797781970736285,0.08419263492653539,,,0.9699999998107132,,0.9700015059484965,0.029998494051503455,0,0.39481913246532574,5,0.1,0.5,0.6019182637822296,0.5994293584314552,1.0,0.5896480648074758,0.5978751313760892,0.6012114669556637,0.5940719308593941,0.5913811287500095,0.5956150495063622,0.6027241641270578,0.5909472127211842,0.594700192783307
0,3,0.3407082621411533,0.8946,5000,2.2002929051717124,0.3920863309352518,834,2.2003132040127396,0.4024,0.786782868889048,0.08303186243441006,,,0.7502811817743303,,0.7503036996134732,0.2496963003865268,0,0.39434707978103517,5,0.1,0.5,0.5817674677467094,0.5679434285316586,0.5896480648074758,1.0,0.6012405689790743,0.5979773433006099,0.5786547597022115,0.5959947649238136,0.5958245397464095,0.5928256837434331,0.5868874750980048,0.5665339635201301
0,4,0.3324210683180458,0.89384,5000,2.19960997722767,0.40936374549819926,833,2.200052939283962,0.4033,0.7945367508237776,0.08385015587164035,,,0.9051732627418693,,0.9051955223131369,0.09480447768686306,0,0.39479873729354537,5,0.1,0.5,0.5917570956408994,0.5776505115541171,0.5978751313760892,0.6012405689790743,1.0,0.6031290464228616,0.602644774355101,0.6004449881938796,0.5882726487554842,0.6053076646835026,0.5821154091959673,0.5783334749304554
0,5,0.3328769026336017,0.89596,5000,2.2008713792871544,0.39255702280912363,833,2.2000547011439413,0.4033,0.7931118030867853,0.08369977630803696,,,0.8767084083488546,,0.8767230560714824,0.12327694392851762,0,0.39477114422220344,5,0.1,0.5,0.5983184184420343,0.578789096492102,0.6012114669556637,0.5979773433006099,0.6031290464228616,1.0,0.5981349080438016,0.584669273260497,0.5924349961177909,0.5955878828582372,0.5862768050473637,0.578739739784066
0,6,0.3350196805017389,0.8928,5000,2.1987653573354087,0.3985594237695078,833,2.2000950037861786,0.4031,0.7913046617172964,0.08350906255520346,,,0.8406088275609469,,0.840630490437227,0.15936950956277296,0,0.39470966183375206,5,0.1,0.5,0.5887945588535942,0.580098177436112,0.5940719308593941,0.5786547597022115,0.602644774355101,0.5981349080438016,1.0,0.5971723454821712,0.5875311104881221,0.5942635101382575,0.5821973754006383,0.5945816422547239
0,7,0.3430914140312345,0.89108,5000,2.2085174984402127,0.38415366146458585,833,2.2002154592507943,0.4025,0.7882446113628773,0.08318612507128333,,,0.7794810503712422,,0.7794889814768335,0.22051101852316646,0,0.3945041044807489,5,0.1,0.5,0.5889346103405696,0.5817142618889029,0.5913811287500095,0.5959947649238136,0.6004449881938796,0.584669273260497,0.5971723454821712,1.0,0.5811726473524024,0.5972679766971337,0.5799212818068742,0.5704757744471453
0,8,0.3491086388706781,0.88976,5000,2.196476176933006,0.42737094837935174,833,2.200147777319716,0.403,0.7898924951165253,0.08336003182821869,,,0.8123992900276767,,0.8124140354399879,0.1875859645600121,0,0.3946322036849034,5,0.1,0.5,0.5897500809425731,0.5703646773520962,0.5956150495063622,0.5958245397464095,0.5882726487554842,0.5924349961177909,0.5875311104881221,0.5811726473524024,1.0,0.5959023526472985,0.5849297447753202,0.6029660137745568
0,9,0.34374980323170873,0.89064,5000,2.1950089666578503,0.39015606242497,833,2.2000346214245683,0.4033,0.7973767145123978,0.08414986686388043,,,0.9619045734976301,,0.9619195823502836,0.03808041764971637,0,0.39481846249260344,5,0.1,0.5,0.5966253576836815,0.5820011600435266,0.6027241641270578,0.5928256837434331,0.6053076646835026,0.5955878828582372,0.5942635101382575,0.5972679766971337,0.5959023526472985,1.0,0.5983542662671866,0.5948218669340635
