round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3381169199623215,0.89336,5000,2.196087775407014,0.4052757793764988,834,2.201482715698096,0.3819,0.787344392654248,0.0839990601033828,,,0.9198039925142337,,0.9198182822147483,0.08018171778525174,0,0.3905428416794681,5,0.1,0.5,1.0,0.5830359646805633,0.5582183686969803,0.5863751402668498,0.5956627839964983,0.5636765596503954,0.5906007943963213,0.5701666177751535,0.5681669522279998,0.5942544690525706,0.5729168369488798,0.5969032380725464
0,1,0.3431770317861514,0.89212,5000,2.2037517847838224,0.38369304556354916,834,2.2014979622996274,0.3817,0.7858598411380712,0.08384067841781122,,,0.9066325436853638,,0.9066512725264796,0.09334872747352041,0,0.39053657870197717,5,0.1,0.5,0.5830359646805633,1.0,0.5730879869790564,0.5904447898941431,0.5740160707395552,0.584381452451244,0.5870883162589725,0.5734525881861324,0.5824571503011771,0.576910655098546,0.5656364033582074,0.5755512762154495
0,2,0.3441769493826825,0.89168,5000,2.202083146130597,0.3657074340527578,834,2.201709649052483,0.3802,0.7713990280552876,0.08229790410123851,,,0.778331263825277,,0.7783444606194468,0.22165553938055316,0,0.3902890985939328,5,0.1,0.5,0.5582183686969803,0.5730879869790564,1.0,0.5757222213150177,0.5616533570733029,0.5630669199809899,0.5704486568822583,0.5585295338889369,0.5835933743955384,0.5584337159403637,0.5473996625011777,0.5803640047081823
0,3,0.3362983004587471,0.89304,5000,2.207875031012076,0.37170263788968827,834,2.2014957624502456,0.3818,0.7860334119850623,0.08385919609336036,,,0.9081725236081996,,0.9081873399929722,0.09181266000702781,0,0.3905374143968426,5,0.1,0.5,0.5863751402668498,0.5904447898941431,0.5757222213150177,1.0,0.5839491316959458,0.582166783443514,0.5911952654697064,0.5690059707533038,0.591794288644659,0.5589720074899707,0.5581842698917497,0.5798797071722394
0,4,0.346845405012559,0.889,5000,2.200017054875692,0.40336134453781514,833,2.2014988474190806,0.3818,0.7852740806404478,0.08377818564882078,,,0.9014354761963964,,0.9014557502133427,0.09854424978665732,0,0.39053334242264787,5,0.1,0.5,0.5956627839964983,0.5740160707395552,0.5616533570733029,0.5839491316959458,1.0,0.5830865705907557,0.5860740446454057,0.5727316340002697,0.5780021350356273,0.581879032890984,0.5587801347783072,0.5847372723326719
0,5,0.3229102755380664,0.89784,5000,2.2045652513150817,0.3637454981992797,833,2.2015143728103883,0.3813,0.7801050859349473,0.0832267234157849,,,0.8555743871615564,,0.8555945986647256,0.14440540133527435,0,0.3904864130105779,5,0.1,0.5,0.5636765596503954,0.584381452451244,0.5630669199809899,0.582166783443514,0.5830865705907557,1.0,0.5849767259485859,0.5737150519274836,0.5750476967220521,0.5623206864529687,0.5635608787694569,0.5761225530008268
0,6,0.343044228085382,0.8922,5000,2.1992227324733027,0.38415366146458585,833,2.2014681805436984,0.3817,0.794129073308472,0.08472289430271605,,,0.9799999999168373,,0.9800010039656644,0.019998996034335637,0,0.3905520714259647,5,0.1,0.5,0.5906007943963213,0.5870883162589725,0.5704486568822583,0.5911952654697064,0.5860740446454057,0.5849767259485859,1.0,0.5708894448067258,0.5889948659877249,0.5905597014721793,0.5891230625526529,0.5936213701740783
0,7,0.3486705742562842,0.89272,5000,2.204482917432432,0.3793517406962785,833,2.2016079997102294,0.3813,0.7743669216627294,0.08261453844300541,,,0.8046634310515228,,0.8046784799959842,0.19532152000401581,0,0.3903791417929065,5,0.1,0.5,0.5701666177751535,0.5734525881861324,0.5585295338889369,0.5690059707533038,0.5727316340002697,0.5737150519274836,0.5708894448067258,1.0,0.5599804914468807,0.5710112150811685,0.5701725635023747,0.568681503166372
0,8,0.33101962758524783,0.89504,5000,2.2008248700035944,0.3697478991596639,833,2.2015173122905694,0.3818,0.7787490335623383,0.08308205086103904,,,0.8435430266863851,,0.8435570503488781,0.15644294965112193,0,0.3904671111662074,5,0.1,0.5,0.5681669522279998,0.5824571503011771,0.5835933743955384,0.591794288644659,0.5780021350356273,0.5750476967220521,0.5889948659877249,0.5599804914468807,1.0,0.5557155325522743,0.5488219023557528,0.5668368668154901
0,9,0.3701811566047228,0.8852,5000,2.194226123668529,0.38415366146458585,833,2.2015386534194215,0.3815,0.7768625879585832,0.0828807924801704,,,0.8268058360483025,,0.8268259625520807,0.17317403744791926,0,0.39043435704468027,5,0.1,0.5,0.5942544690525706,0.576910655098546,0.5584337159403637,0.5589720074899707,0.581879032890984,0.5623206864529687,0.5905597014721793,0.5710112150811685,0.5557155325522743,1.0,0.5615392573093576,0.570132851959066
0,10,0.3573156541426945,0.88828,5000,2.1989671565868236,0.3997599039615846,833,2.20174988618674,0.3802,0.7682058166467722,0.08195723137970878,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39015938694989677,5,0.1,0.5,0.5729168369488798,0.5656364033582074,0.5473996625011777,0.5581842698917497,0.5587801347783072,0.5635608787694569,0.5891230625526529,0.5701725635023747,0.5488219023557528,0.5615392573093576,1.0,0.5644520494495565
0,11,0.34551677787617135,0.8918,5000,2.2046286353358515,0.368547418967587,833,2.201498404859354,0.3818,0.7849231376730587,0.08374074475296173,,,0.8983217901528692,,0.8983283971688169,0.10167160283118315,0,0.39053130074306447,5,0.1,0.5,0.5969032380725464,0.5755512762154495,0.5803640047081823,0.5798797071722394,0.5847372723326719,0.5761225530008268,0.5936213701740783,0.568681503166372,0.5668368668154901,0.570132851959066,0.5644520494495565,1.0
1,0,0.2946115699549247,0.91072,5000,2.0350033707088895,0.7398081534772182,834,2.0427604258631744,0.7309,0.8164546048144996,0.08399135237210961,,,0.9339514103303788,,0.9339641584257818,0.06603584157421816,0.9578232937128438,0.40510753942091793,5,0.1,0.5,1.0,0.6377748421187693,0.6258704551669689,0.6449636844327317,0.6226587404430557,0.6232291711814663,0.6326482013729414,0.6235763477265414,0.6345990222930384,0.6351588347643534,0.6163909803941251,0.6378535497913318
1,1,0.30089891604770713,0.9078,5000,2.045437119625233,0.7350119904076738,834,2.042796176843369,0.7308,0.8108067598605384,0.08368994704659276,,,0.9016382634594666,,0.9016565433462176,0.09834345665378241,0.9578139571889991,0.4050924215419575,5,0.1,0.5,0.6377748421187693,1.0,0.6322337076350686,0.6311845672741915,0.6199324826522888,0.6201998279127374,0.6329018659618472,0.6141595351771361,0.6314630745110668,0.6230058145898419,0.6221016452767932,0.6157605766321452
1,2,0.3063271782200807,0.9042,5000,2.0415550382048995,0.750599520383693,834,2.0431731074762802,0.7293,0.8090392428249183,0.08260785837692206,,,0.7856293971580508,,0.7856483108277696,0.21435168917223035,0.9569795367476591,0.404849342963399,5,0.1,0.5,0.6258704551669689,0.6322337076350686,1.0,0.6314200397011502,0.6158056747040812,0.623007123888355,0.6330854901257157,0.6143465177459322,0.6357774769232927,0.6165047646200813,0.6221160172402325,0.6202479243253948
