round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35697315904448274,0.8884,5000,2.1891924010382757,0.4052757793764988,834,2.187802822826008,0.4093,0.7939004118864399,0.08344244757657293,,,0.7701563979642192,,0.7701771999397621,0.22982280006023792,0,0.39617216065318595,5,0.1,0.5,1.0,0.6015538826043311,0.5908554658914684,0.6058091218250493,0.5989102918466562,0.5947833091873268,0.5964110758172101,0.5897904292767056,0.5900750569656462,0.6087413422157985,0.5927499738121227,0.5837641605680833
0,1,0.35027199707521944,0.89288,5000,2.1964156892564564,0.4052757793764988,834,2.1881580314697167,0.4103,0.7902473532300651,0.08305849494112286,,,0.6600184547961658,,0.6600371467295818,0.3399628532704182,0,0.3953868926881304,5,0.1,0.5,0.6015538826043311,1.0,0.5722535824910291,0.6008203546038771,0.5963174035331716,0.5880706244911847,0.5964547492644239,0.6000945499672333,0.5855937717365262,0.6026112438778939,0.5768556952828074,0.5980617836428079
0,2,0.3514978106679383,0.88932,5000,2.196698577315719,0.39928057553956836,834,2.188288068619018,0.4106,0.7892666494802113,0.08295541863582044,,,0.6304507133426851,,0.6304703579137594,0.3695296420862406,0,0.39500706256441864,5,0.1,0.5,0.5908554658914684,0.5722535824910291,1.0,0.6100546039643451,0.5937154901911312,0.5914593515310481,0.5872338582107998,0.5939561119839288,0.5838693332219724,0.5929706648244146,0.6027911485804023,0.5901972757215067
0,3,0.3457089754462147,0.89284,5000,2.1852502999482333,0.41007194244604317,834,2.1876460249050735,0.41,0.7998034688180136,0.08406288499061074,,,0.94813069567031,,0.9481451734350685,0.051854826564931455,0,0.3964294060417472,5,0.1,0.5,0.6058091218250493,0.6008203546038771,0.6100546039643451,1.0,0.6150187744517204,0.6092601608737596,0.5988930265391827,0.599450523964596,0.5906354593603312,0.5968910797521496,0.5892680575164494,0.5935066811539723
0,4,0.3242864575426859,0.89696,5000,2.1866281032562256,0.44057623049219685,833,2.1876460249050735,0.41,0.8005288305611566,0.08413912372070845,,,0.969999999713147,,0.9700015059484965,0.029998494051503455,0,0.39643079651274893,5,0.1,0.5,0.5989102918466562,0.5963174035331716,0.5937154901911312,0.6150187744517204,1.0,0.6059712551885202,0.60693701263709,0.6036725804390459,0.599729555229444,0.5955116457214069,0.6024654552618509,0.5982597203442015
0,5,0.35231909056425476,0.88848,5000,2.1866916285620794,0.4177671068427371,833,2.1881337584778904,0.4111,0.7904946230259964,0.08308448409124214,,,0.6674735189747674,,0.6674815521309171,0.3325184478690829,0,0.39546667912517547,5,0.1,0.5,0.5947833091873268,0.5880706244911847,0.5914593515310481,0.6092601608737596,0.6059712551885202,1.0,0.5892231276720906,0.6025238676500254,0.5874466630821675,0.583504074489602,0.5734684050394888,0.5953294112545958
0,6,0.33611278791680554,0.89512,5000,2.1894585203241417,0.3997599039615846,833,2.187951553363008,0.4103,0.7919459358841724,0.08323702349703209,,,0.7112298963364921,,0.7112494352693138,0.28875056473068617,0,0.3958562783497923,5,0.1,0.5,0.5964110758172101,0.5964547492644239,0.5872338582107998,0.5988930265391827,0.60693701263709,0.5892231276720906,1.0,0.5896893001935898,0.5849147333078557,0.5937587193442143,0.6003535895943827,0.5909793494664715
0,7,0.3520263090338202,0.8904,5000,2.1894321088437683,0.4021608643457383,833,2.1877830112323213,0.4096,0.7940958685032083,0.08346299093220547,,,0.7760493199713439,,0.7760654585613173,0.22393454143868274,0,0.3961951003613089,5,0.1,0.5,0.5897904292767056,0.6000945499672333,0.5939561119839288,0.599450523964596,0.6036725804390459,0.6025238676500254,0.5896893001935898,1.0,0.5928386026847455,0.5911502734306509,0.5956429962184087,0.5964945121405489
0,8,0.3502189222340632,0.89092,5000,2.179004439601192,0.4297719087635054,833,2.1890759468078613,0.4094,0.7865982577676515,0.08267495885490161,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3933865719868909,5,0.1,0.5,0.5900750569656462,0.5855937717365262,0.5838693332219724,0.5906354593603312,0.599729555229444,0.5874466630821675,0.5849147333078557,0.5928386026847455,1.0,0.5906254402608936,0.5845440527834769,0.593696210209776
0,9,0.3461755320856905,0.88992,5000,2.183946238623725,0.4117647058823529,833,2.187706866584266,0.4097,0.7955245845717831,0.08361315531538117,,,0.8191244151082344,,0.8191355855629737,0.18086441443702628,0,0.39631891283597437,5,0.1,0.5,0.6087413422157985,0.6026112438778939,0.5929706648244146,0.5968910797521496,0.5955116457214069,0.583504074489602,0.5937587193442143,0.5911502734306509,0.5906254402608936,1.0,0.6072802721426463,0.6058522901170615
0,10,0.35733688370840755,0.88884,5000,2.191418488820394,0.4009603841536615,833,2.188168377921985,0.4104,0.7898816011734182,0.08302005278092765,,,0.6489912080372695,,0.6489985442497866,0.35100145575021335,0,0.395253129213931,5,0.1,0.5,0.5927499738121227,0.5768556952828074,0.6027911485804023,0.5892680575164494,0.6024654552618509,0.5734684050394888,0.6003535895943827,0.5956429962184087,0.5845440527834769,0.6072802721426463,1.0,0.5897880987636919
0,11,0.34957712100474697,0.88876,5000,2.183758951999523,0.39135654261704683,833,2.1879390832334282,0.4096,0.7920595482868789,0.08324896466347431,,,0.7146552550644824,,0.7146679383565082,0.2853320616434918,0,0.39588025963311274,5,0.1,0.5,0.5837641605680833,0.5980617836428079,0.5901972757215067,0.5935066811539723,0.5982597203442015,0.5953294112545958,0.5909793494664715,0.5964945121405489,0.593696210209776,0.6058522901170615,0.5897880987636919,1.0
1,0,0.317056137911833,0.90272,5000,2.032008970225299,0.6954436450839329,834,2.031892275277037,0.7014,0.8110006627977854,0.08331402536829449,,,0.7719801553807402,,0.7719943777922795,0.22800562220772047,0.9612423435248846,0.40657568541885486,5,0.1,0.5,1.0,0.6276219876824667,0.6287216301852159,0.632729893987433,0.631174330139857,0.6335776316374658,0.6203240555829748,0.6288492967808664,0.6295880150167322,0.6281864795552118,0.6275403555275564,0.6294990863047254
