round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009900068000000317,0.007349739999998661,0.0002996029999984273,0.0009557642042636871,6.61192461848259e-06,2.1439045667648315e-06,0.03509763814508915,0.05361156917853549,23.984651243,0.05361156917853549,23.984651243,0.28254,0.20680142560621373,0.20679999999999998,2.2614433491191925,0.2068,0.09961758306243096,1.0,0.0
1,0.0034899119999991512,0.007821796999998298,0.0002979990000042676,0.0009050988592207432,5.411449819803238e-06,2.935994416475296e-06,0.02971936110407114,0.04224251540752988,10.932425456999997,0.09585408458606537,34.917076699999996,0.4316466666666667,0.349101870964213,0.3491,2.212772949815939,0.3491,0.09979657998463069,1.0,0.0
2,0.003028465999996399,0.0018096780000007584,0.0002931410000002188,0.0009983540512621403,5.560927093029022e-06,1.843087375164032e-06,0.038274123799055815,0.044411166864783524,11.085950440999994,0.1402652514508489,46.00302714099999,0.5337666666666666,0.4629003879729349,0.4629000000000001,2.1500008403302764,0.4629,0.09985980755268259,1.0,0.0
3,0.002955038000003185,0.0019355740000008836,0.0002819299999998748,0.0009516971185803413,5.410052835941315e-06,1.7131678760051727e-06,0.03773897001519799,0.043870332354494224,11.266714684,0.18413558380534312,57.26974182499999,0.5934233333333333,0.5365009313077749,0.5365000000000001,2.070829781861351,0.5366,0.09989295513805259,1.0,0.0
4,0.0030490040000046292,0.0018957799999981262,0.0003005439999981263,0.0009731068275868893,5.230307579040527e-06,1.6731210052967072e-06,0.02830407489091158,0.03452941314708369,11.167074522000007,0.2186649969524268,68.43681634699999,0.62679,0.590800348916545,0.5907999999999999,1.9748876879390436,0.5908,0.09989127058976373,1.0,0.0
5,0.0029996330000017224,0.0018778959999963263,0.0002982899999892652,0.0009800102561712265,5.749985575675964e-06,1.9138678908348083e-06,0.03841965785250068,0.04458315096212573,11.067083158000003,0.26324814791455253,79.50389950499999,0.6479099999999999,0.6286010807200578,0.6286000000000002,1.86345431180046,0.6286,0.09987849723530735,1.0,0.0
6,0.0030439760000007254,0.0018091970000000401,0.000288451000002965,0.0009687594138085842,5.43985515832901e-06,1.7238780856132507e-06,0.03488657437264919,0.04100412151970545,10.821161529999998,0.304252269434258,90.32506103499999,0.66232,0.654801249036785,0.6547999999999999,1.7395742350873855,0.6548,0.09985768462317811,1.0,0.0
7,0.003037513999998964,0.001828944000010324,0.00029293000000052416,0.0009562852792441845,5.7299621403217316e-06,1.9241124391555786e-06,0.037207553163170815,0.04333088051700429,10.951349721,0.34758314995126227,101.27641075599999,0.6734133333333334,0.6711006944744323,0.6711,1.6076108190579155,0.6711,0.09981987717454473,1.0,0.0
8,0.0030302299999931392,0.0018770340000031638,0.0002927689999978611,0.000962406862527132,5.539972335100174e-06,1.6330741345882416e-06,0.029540657997131348,0.03571027090612233,11.074452738999994,0.3832934208573846,112.35086349499998,0.6822966666666667,0.6809999779288214,0.681,1.4734049121411845,0.681,0.09977908981399208,1.0,0.0
9,0.0030669890000041278,0.0018676669999990736,0.0002961760000061986,0.0009702718816697598,5.600973963737488e-06,1.9739381968975067e-06,0.032452454790472984,0.03866113358431278,11.044980972000005,0.4219545544416974,123.39584446699999,0.6903066666666667,0.6874999400239711,0.6875,1.343074002585853,0.6875,0.09972477211553533,1.0,0.0
