round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010096851000000129,0.006398435999999563,0.00027102900000031127,0.0009549329988658428,6.372109055519104e-06,2.2943131625652313e-06,0.02774106664583087,0.0454709820669148,16.057596809,0.0454709820669148,16.057596809,0.8924933333333334,0.35570343245211755,0.35611666666666664,2.199417642130258,0.3557,0.39567054994924616,1.0,0.0
1,0.0038203740000000153,0.005831391000000963,0.00027511600000096337,0.0008979062549769878,6.010755896568298e-06,2.72504985332489e-06,0.02355833211913705,0.03439185517986587,3.127852700000002,0.07986283724678067,19.185449509,0.9069566666666665,0.6679989741700036,0.6681583333333333,2.041767516075232,0.6698,0.4063698446796401,1.0,0.0
2,0.0028791070000018237,0.001463578999999271,0.00025449800000032496,0.000971043948084116,5.220063030719757e-06,1.8738210201263428e-06,0.025034363847225904,0.030609685679362286,3.131238688,0.11047252292614296,22.316688197,0.9175833333333333,0.8481973124981409,0.8482333333333333,1.8456729410555417,0.8493,0.4067655771045335,1.0,0.0
3,0.002843290000001275,0.001525674999999893,0.00027786199999724204,0.0009326613508164883,6.361864507198334e-06,1.7029233276844025e-06,0.024699123576283455,0.030286676714933236,3.120833768999997,0.1407591996410762,25.437521966,0.9257833333333333,0.9087985314029687,0.9091499999999998,1.6192161956915079,0.9101,0.40379045282047626,1.0,0.0
4,0.0028551519999986397,0.001528170000000273,0.0002784929999997132,0.000974790658801794,5.269888788461685e-06,1.642853021621704e-06,0.0241756709292531,0.029819189329863605,3.1317780530000014,0.1705783889709398,28.569300019,0.9316166666666668,0.9287994574328531,0.92875,1.3742371778518627,0.9296,0.3987981897863993,1.0,0.0
5,0.002811068999999833,0.0016296209999993039,0.00026619000000138726,0.0009417389519512653,5.760695785284042e-06,1.7238780856132507e-06,0.02222824329510331,0.027884346820925998,3.118400971,0.1984627357918658,31.68770099,0.9369866666666667,0.9400991811592743,0.9402583333333333,1.1228753745365447,0.9407,0.3935264755978132,1.0,0.0
6,0.002918250000000455,0.001510566000000324,0.00026287400000057914,0.0009566969238221645,5.559995770454407e-06,2.454034984111786e-06,0.02321158116683364,0.028867982121411728,3.115269991999998,0.22733071791327752,34.802970982,0.9416733333333335,0.9459990231104433,0.9463,0.8895324262948082,0.9462,0.38563746797306425,1.0,0.0
7,0.002872624999994855,0.0015299229999996555,0.0002667709999997214,0.0009523890912532806,5.159061402082443e-06,1.742970198392868e-06,0.021974266972392797,0.027602877095240785,3.1229413289999997,0.2549335950085183,37.925912311,0.9453933333333334,0.9512991047738039,0.9513666666666665,0.6869091460118278,0.9515,0.37755894395636785,1.0,0.0
8,0.0028781350000031125,0.0015319369999957644,0.00028170899999935273,0.0009537311270833015,5.24008646607399e-06,1.6828998923301697e-06,0.023949145805090666,0.0296015809185306,3.1225537210000027,0.2845351759270489,41.048466032,0.94889,0.9554988662131519,0.9556666666666668,0.5218059251102777,0.956,0.36897857904401044,1.0,0.0
9,0.0028630469999981756,0.001547967000000483,0.00029151699999374614,0.0009694499894976616,6.1909668147563934e-06,1.933891326189041e-06,0.02243902999907732,0.028119135846708332,3.124407663999996,0.31265431177375724,44.172873695999996,0.9521400000000001,0.9583987072047045,0.9581666666666667,0.3950037476353752,0.9584,0.36019862935815505,1.0,0.0
