round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009991781000000088,0.007557551000001439,0.0002973179999976594,0.0009336937218904495,6.2016770243644714e-06,2.4139881134033203e-06,0.027956693898886442,0.046745653285913846,23.478370098,0.046745653285913846,23.478370098,0.25025000000000003,0.17839869760853985,0.17839999999999998,2.259453654670106,0.1784,0.09957440354511722,1.0,0.0
1,0.003566315999997016,0.007866530000001148,0.0002986410000005435,0.0008907117880880833,5.499925464391708e-06,2.4549663066864014e-06,0.031549870036542416,0.044180023716400285,10.917662412999999,0.09092567700231413,34.396032511,0.38293,0.2387007560818092,0.23870000000000002,2.2087825776669927,0.2388,0.09976810380728011,1.0,0.0
2,0.0029612800000009543,0.0018568970000032436,0.0002952039999968292,0.0009888769127428532,4.969071596860886e-06,1.593027263879776e-06,0.03356222901493311,0.03967104902653773,10.972506561000003,0.13059672602885186,45.368539072000004,0.49285666666666667,0.3828003623511755,0.3828,2.1467342148192774,0.3828,0.0998497577757958,1.0,0.0
3,0.003068261000002792,0.001851176000002397,0.0002839130000040768,0.0009835269302129745,5.781184881925583e-06,1.8239952623844147e-06,0.029908047057688236,0.03610252916805479,10.910068097999996,0.16669925519690665,56.27860717,0.5614466666666668,0.46560098859687765,0.46560000000000007,2.0712212769749065,0.4656,0.09988153021792286,1.0,0.0
4,0.003049246000003336,0.0018520980000005238,0.00029909100000224953,0.0009896582923829556,5.410052835941315e-06,1.85379758477211e-06,0.030821291729807854,0.03701864887261763,10.932483925,0.20371790406952428,67.211091095,0.5966566666666667,0.5361001714834615,0.5361000000000001,1.9818100060898656,0.5361,0.09988793539455083,1.0,0.0
5,0.003022325000003434,0.0018324699999965333,0.000304391000000237,0.0009937062859535217,5.851034075021744e-06,1.6628764569759369e-06,0.028705238830298185,0.03486564502678391,10.852425478,0.2385835490963082,78.063516573,0.6171033333333332,0.5850004270293249,0.585,1.879598644975656,0.585,0.09988025714876994,1.0,0.0
6,0.003048453999994649,0.0018655429999938633,0.0003042419999985668,0.001014726236462593,5.209818482398987e-06,1.8030405044555664e-06,0.032015384174883366,0.03825536227031989,11.113920406000005,0.2768389113666281,89.177436979,0.6309933333333333,0.6138018756663337,0.6138000000000001,1.7667963916120437,0.6138,0.09986001181686462,1.0,0.0
7,0.0029599879999864243,0.0018512360000073613,0.0003042410000091422,0.0009960313327610493,5.701091140508652e-06,1.7639249563217163e-06,0.03346026688814163,0.03957922823700244,10.727382262000006,0.3164181396036305,99.90481924100001,0.6417433333333333,0.6308023209283714,0.6307999999999999,1.6469481596931481,0.6308,0.09983764004657926,1.0,0.0
8,0.0030771180000073173,0.0018009419999884813,0.00028412400000377147,0.0009946869686245918,5.200039595365524e-06,1.7639249563217163e-06,0.03210764704272151,0.03827148197589736,10.883113851000005,0.3546896215795279,110.78793309200002,0.6522166666666667,0.6435032046391699,0.6434999999999998,1.5242622378535164,0.6435,0.0998058296713042,1.0,0.0
9,0.003045388000003868,0.0018220110000015666,0.0002871700000071087,0.0009996169246733189,5.880836397409439e-06,1.6638077795505524e-06,0.031744085252285004,0.037905815821147826,11.164470553000001,0.3925954374006757,121.95240364500002,0.6630466666666667,0.6548024485573606,0.6547999999999999,1.4032997555626086,0.6548,0.09976366255128206,1.0,0.0
10,0.0030312119999962306,0.0018221109999956298,0.00029158700002085425,0.0009925831109285355,5.259178578853607e-06,1.6228295862674713e-06,0.03534400416538119,0.041488379284487564,11.111475703999986,0.43408381668516327,133.063879349,0.6732733333333334,0.6673046916608371,0.6673,1.2879647865843848,0.6673,0.0997035019165578,1.0,0.0
11,0.003104267999987087,0.0017955320000169195,0.0002766700000051969,0.0009679067879915237,6.071757525205612e-06,1.9138678908348083e-06,0.028632672037929296,0.034785034451346064,10.954435181000008,0.46886885113650933,144.01831453,0.6837799999999999,0.6769049346357248,0.6769,1.181653107317111,0.6769,0.09962424775784692,1.0,0.0
12,0.002993010000011509,0.0018218310000008842,0.00028241100000059305,0.000965834129601717,4.92902472615242e-06,1.7629936337471008e-06,0.03023060318082571,0.03630038132880031,10.991615369000016,0.5051692324653096,155.009929899,0.6933000000000001,0.686103937978069,0.6861,1.0867772534632454,0.6861,0.09950883845768844,1.0,0.0
13,0.003019019000021217,0.001827711999993653,0.00028642799998124246,0.0009755119681358337,5.900859832763672e-06,1.8337741494178772e-06,0.03578775795176625,0.04190416355388038,10.887207544999995,0.54707339601919,165.897137444,0.7020033333333333,0.6921046596096473,0.6921,1.0039447454598764,0.6921,0.09935396085567587,1.0,0.0
14,0.003011163000024908,0.0017925960000013674,0.00028891299999145303,0.000979769043624401,5.3998082876205444e-06,1.5832483768463135e-06,0.03214934607967734,0.03822877017998394,10.819801857000016,0.585302166199174,176.71693930100002,0.7098966666666665,0.701003542903972,0.701,0.9336814754687178,0.701,0.09912283556987855,1.0,0.0
15,0.002986007000004065,0.0018819930000120166,0.00029510400000276604,0.0009982651099562645,6.571877747774124e-06,2.054031938314438e-06,0.032908991910517216,0.039078986930178417,10.859641970000013,0.6243811531293524,187.57658127100004,0.7179933333333333,0.7106028262623995,0.7106,0.875350298687292,0.7106,0.09880244674909555,1.0,0.0
16,0.0029915270000060445,0.0018748809999920013,0.0002986099999873204,0.0009762728586792946,5.7299621403217316e-06,1.9241124391555786e-06,0.029476997908204794,0.03562594284144893,10.963120024999995,0.6600070959708013,198.53970129600003,0.7248166666666668,0.716501708597108,0.7165,0.8272048514871932,0.7165,0.09833570310571917,1.0,0.0
17,0.0030590840000002117,0.0019011900000123205,0.0002902049999988776,0.0009756316430866718,6.280839443206787e-06,1.8440186977386475e-06,0.033421013969928026,0.03965524947116705,10.838011491000003,0.6996623454419684,209.37771278700004,0.7320533333333334,0.7232015108201554,0.7232,0.7878657083351391,0.7232,0.0977025797376769,1.0,0.0
18,0.0030475330000001577,0.0018590600000152335,0.00029988300002514734,0.0009757718071341515,5.159061402082443e-06,1.8631108105182648e-06,0.029731336049735546,0.03592060602912284,10.993062062000007,0.7355829514710912,220.37077484900004,0.7388866666666667,0.7330012340667683,0.733,0.7556643607898261,0.733,0.09690961580344538,1.0,0.0
19,0.0030430639999963205,0.0018087459999946986,0.0002991710000230796,0.000976312905550003,6.252434104681015e-06,1.9939616322517395e-06,0.03354780236259103,0.03968334266389206,10.804302010999976,0.7752662941349833,231.17507686000002,0.74565,0.7381011157460587,0.7380249999999999,0.7282014085461919,0.7381,0.09586393645136715,1.0,0.0
20,0.002980094999998073,0.0018168119999870669,0.0003006540000001223,0.00098054064437747,5.349982529878616e-06,1.7238780856132507e-06,0.03171778470277786,0.03780296020775609,10.982213537000007,0.8130692543427394,242.15729039700003,0.75212,0.7453008781450229,0.7452000000000001,0.7048485819904949,0.7452,0.09473673138461082,1.0,0.0
21,0.0030570499999953427,0.0018366890000152125,0.0002966769999943608,0.0009837769903242588,5.790963768959045e-06,2.183951437473297e-06,0.03342631412670016,0.03960848203223577,10.930852025000007,0.8526777363749751,253.08814242200003,0.7580966666666668,0.7505017594567803,0.7506166666666667,0.6844762975986773,0.7508,0.09349814901296878,1.0,0.0
22,0.003063773000008041,0.005412874000001011,0.00027656899999328743,0.0008948897011578083,4.920177161693573e-06,2.023763954639435e-06,0.03561333008110523,0.04526837972338171,11.003787533000036,0.8979461160983568,264.09192995500007,0.7645166666666667,0.7589021219998792,0.7590166666666667,0.6661956309320066,0.759,0.09228673011871037,1.0,0.0
23,0.0030362410000179807,0.0018873029999895152,0.000293160000012449,0.0009669261053204536,5.0603412091732025e-06,1.884065568447113e-06,0.031560189090669155,0.037750763602787174,10.999116449999974,0.935696879701144,275.09104640500004,0.7703933333333333,0.7646015240628626,0.7647499999999999,0.6491892121660824,0.7647,0.0909870011330803,1.0,0.0
24,0.00305867299999818,0.0018667549999804578,0.00030319899997266475,0.0009430507197976112,5.4710544645786285e-06,2.1141022443771362e-06,0.032504301983863115,0.038683564860320985,10.936378704999981,0.974380444561465,286.02742511,0.7760133333333332,0.7725010867656416,0.7724916666666667,0.6333867814213323,0.7725,0.08965117598529529,1.0,0.0
25,0.002971338999998352,0.0018104389999962223,0.0002995219999775145,0.0009620659984648228,5.419831722974777e-06,1.7439015209674835e-06,0.03616155870258808,0.042212088434268935,10.733405769,1.016592532995734,296.760830879,0.7814966666666666,0.7769011681411174,0.7768583333333333,0.6196706224554263,0.777,0.08848166684050561,1.0,0.0
26,0.002994733000036831,0.0018603930000153923,0.0003041719999714587,0.0009753513149917126,5.55114820599556e-06,2.3436732590198517e-06,0.03319670306518674,0.03933924720166715,10.914121722000004,1.055931780197401,307.67495260100003,0.7869033333333334,0.7820009298683503,0.7818750000000002,0.6053668754740645,0.7818,0.0874808961010258,1.0,0.0
27,0.002980476000004728,0.0018840380000142432,0.0002897439999856033,0.0009626979008316994,5.93205913901329e-06,1.7629936337471008e-06,0.03544082632288337,0.0415654772764924,10.867219832999979,1.0974972574738935,318.542172434,0.7911699999999998,0.7871008115476408,0.787225,0.5917547049994667,0.7873,0.08611798822334271,1.0,0.0
28,0.003042472999993606,0.0018383820000167361,0.0002823699999794371,0.0009687989950180054,5.260109901428223e-06,1.7327256500720978e-06,0.03012722870334983,0.036266245533909114,10.866277673000013,1.1337635030078026,329.408450107,0.7964333333333333,0.7922010530831037,0.7922166666666667,0.5793097331024968,0.7924,0.08472425253442296,1.0,0.0
29,0.003084921999970902,0.0018577379999555887,0.0002966769999943608,0.0009883060120046139,5.669891834259033e-06,1.6731210052967072e-06,0.030367480125278234,0.036602466150043256,10.866812273999983,1.1703659691578459,340.275262381,0.8002166666666666,0.7960005345063687,0.7958416666666666,0.5676927782190494,0.7958,0.08326159654632435,1.0,0.0
30,0.0030062850000263097,0.0018182140000249092,0.0002907659999777934,0.0009905500337481499,8.455943316221237e-06,1.8333084881305695e-06,0.029060545843094587,0.0351766501286761,11.161275746000001,1.205542619286522,351.436538127,0.8047499999999999,0.8004012156421322,0.8003416666666666,0.5564184066967461,0.8005,0.08203798573290198,1.0,0.0
31,0.0030558279999581828,0.0018386729999519957,0.000288932999978897,0.0009878347627818584,6.281770765781403e-06,2.1741725504398346e-06,0.035992172081023455,0.04217189678701061,10.932639712000025,1.2477145160735326,362.36917783900003,0.8082833333333334,0.8038020963781197,0.8039166666666667,0.5465512160485545,0.8039,0.08104010947977283,1.0,0.0
32,0.00302472900000339,0.002129799000044841,0.0002980099999945196,0.0009660436771810055,5.3299590945243835e-06,1.9040890038013458e-06,0.02988690696656704,0.03631272269188912,11.01070864799999,1.2840272387654217,373.379886487,0.8128700000000001,0.8074030571461198,0.8074499999999999,0.5371784458811671,0.8074,0.07955516679639932,1.0,0.0
33,0.0031009230000336174,0.005127807999997458,0.00029302999996616563,0.0009374599903821945,5.770940333604813e-06,2.103857696056366e-06,0.027478023897856474,0.03694511968626557,11.020135686000003,1.3209723584516873,384.400022173,0.8162633333333335,0.8120018990809753,0.8118583333333333,0.5260294869589729,0.8118,0.07862516206635585,1.0,0.0
34,0.003011204000017642,0.0018026350000468483,0.0003100630000290039,0.0009833457879722118,4.6691857278347015e-06,1.7727725207805634e-06,0.031823794823139906,0.03793748456945423,10.834696060999988,1.3589098430211415,395.234718234,0.8200133333333333,0.814702739609033,0.8148333333333332,0.5171228030238288,0.8149,0.07723711042034816,1.0,0.0
35,0.0029806260000100337,0.005398516000013842,0.00029366199999003584,0.0009400746785104275,5.380250513553619e-06,1.7229467630386353e-06,0.03055980196222663,0.04017978383802756,10.962557982000021,1.399089626859169,406.19727621600003,0.82296,0.8179041400732956,0.8178083333333332,0.5088588194058726,0.8177,0.07615447092639649,1.0,0.0
36,0.0030712270000208264,0.001831428999992113,0.0002799760000016249,0.0009676972404122353,4.91878017783165e-06,1.8938444554805756e-06,0.028801970183849335,0.034959112048909446,10.839522491000025,1.4340487389080785,417.03679870700006,0.8266966666666667,0.8222032218163045,0.8221416666666667,0.4994885505864415,0.822,0.07506164430319294,1.0,0.0
37,0.0030505480000329044,0.005129451999948742,0.00028212000000849,0.0009410171769559383,5.681067705154419e-06,1.7737038433551788e-06,0.03105031093582511,0.040460902884319694,10.880164041,1.4745096417923982,427.91696274800006,0.8288566666666667,0.8254035427120489,0.8255166666666667,0.4920559799709259,0.8254,0.07370882935101647,1.0,0.0
