round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
88,0.0030274559999270423,0.0017868859999907727,0.00028532600003927655,0.0009926236234605312,5.499925464391708e-06,0.0,0.0,0.0060977915488820145,11.24513179400003,0.6250288149422119,1008.103142296,0.8913233333333334,0.8855004831668879,0.8855000000000001,0.328478910183659,0.8855,0.03255591060933621,1.0,0.0
89,0.00304604100006145,0.001830208000001221,0.0002794449999328208,0.0009774561040103436,6.021000444889069e-06,0.0,0.0,0.006139171104450725,11.021389373000034,0.6311679860466626,1019.124531669,0.89204,0.8843003628309837,0.8843,0.32640314632996964,0.8843,0.032233301957125246,1.0,0.0
90,0.003010694000067815,0.0018674969999210589,0.00030335999986164097,0.0009754421189427376,5.139969289302826e-06,0.0,0.0,0.006162133088082555,11.487387850999994,0.6373301191347451,1030.61191952,0.8930166666666667,0.8838997229587279,0.8839000000000001,0.3296149894595146,0.8839,0.03208558876190942,1.0,0.0
91,0.002976409999973839,0.0018547930001204804,0.000292959999796949,0.0009737792424857616,5.078967660665512e-06,0.0,0.0,0.006103021210037696,11.173880191999842,0.6434331403447828,1041.7857997119997,0.8931733333333334,0.8828009621114633,0.8827999999999999,0.3267936582763355,0.8828,0.03206195959070241,1.0,0.0
92,0.0030769789998430497,0.0036669470000560977,0.00030985199987298984,0.0009665950201451778,5.209352821111679e-06,0.0,0.0,0.008025582372738427,11.110310365000032,0.6514587227175213,1052.8961100769998,0.8933033333333333,0.885599443614376,0.8856,0.324404218266852,0.8856,0.03202754417291192,1.0,0.0
93,0.0030351999998856627,0.0018146879999676457,0.00028914300014548644,0.0010098861530423164,5.370005965232849e-06,0.0,0.0,0.006154287159006344,11.022323238999888,0.6576130098765276,1063.9184333159997,0.8940066666666665,0.8855006031189454,0.8855000000000001,0.32374463316065055,0.8855,0.03117049277078664,1.0,0.0
94,0.0029934520000551856,0.0018458269998973265,0.00028233100010766066,0.0009906808845698833,5.661044269800186e-06,0.0,0.0,0.006117951928899856,11.351587966999887,0.6637309618054275,1075.2700212829996,0.8947799999999999,0.8848994034064467,0.8849,0.32405154578411544,0.8849,0.030876001541084233,1.0,0.0
95,0.0029853969999749097,0.0018706529999690247,0.000299061000077927,0.0009913020767271519,5.2801333367824554e-06,0.0,0.0,0.006151693210085796,11.176657873000067,0.6698826550155133,1086.4466791559996,0.89491,0.8844998431027088,0.8844999999999997,0.3255858058794238,0.8845,0.030576291870915272,1.0,0.0
96,0.0029716609999468346,0.0018755329999748938,0.00030014399999345187,0.0009874235838651657,5.460809916257858e-06,0.0,0.0,0.006140222393696604,11.266679066000052,0.6760228774092099,1097.7133582219997,0.8950933333333334,0.885401402767342,0.8854000000000001,0.3215063314039867,0.8854,0.03050447122861042,1.0,0.0
97,0.003091476000008697,0.0017860640000435524,0.0002892329998758214,0.0009940867312252522,5.379784852266312e-06,0.0,0.0,0.006166239516005589,11.230677023999988,0.6821891169252154,1108.9440352459997,0.8956,0.8873000039344275,0.8872999999999999,0.319371729006116,0.8873,0.03034241534511548,1.0,0.0
98,0.002958215000035125,0.0018375810000179627,0.0002823500001341017,0.0009876051917672157,5.200039595365524e-06,0.0,0.0,0.0060709512315497705,10.995353565000187,0.6882600681567652,1119.9393888109998,0.8958733333333332,0.8872000838704787,0.8872,0.31790401178379407,0.8872,0.029811411615145902,1.0,0.0
99,0.0031133980000959127,0.001843853000082163,0.00028621699993891525,0.0009864820167422295,6.081070750951767e-06,0.0,0.0,0.006236031087610172,10.994447749999836,0.6944960992443754,1130.9338365609997,0.8962933333333333,0.887100403710645,0.8871000000000001,0.3190863560111568,0.8871,0.030052940865338856,1.0,0.0
