round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3434626407351843,0.89352,5000,2.1649114555782742,0.302158273381295,834,2.1655098028457203,0.3033,0.7845891954469165,0.08253109705976229,,,0.8,,0.8,0.19999999999999996,0,0.39594367810932574,5,0.1,0.5,1.0,0.5902252360346458,0.5935326007467948,0.5787817925364577,0.5823517114413429,0.577402529837629,0.5980424632845794,0.5860407872996519,0.580747160350273,0.5917655532124767,0.5939091784352585,0.5859677752996452
0,1,0.33992737337211326,0.8948,5000,2.1580373446146646,0.31414868105515587,834,2.165481266503136,0.3022,0.7980825110877666,0.08395046167665415,,,0.9530876046615073,,0.9531047638170774,0.04689523618292257,0,0.3961062551421102,5,0.1,0.5,0.5902252360346458,1.0,0.5909377566676052,0.5941610158773147,0.5912970867172179,0.6014282534099298,0.6009841295237208,0.6108989646544178,0.6014603888389105,0.6066585353300749,0.6019829626072944,0.5970078630674127
0,2,0.3368204916655353,0.89452,5000,2.162084844377306,0.3129496402877698,834,2.165480425563483,0.3023,0.7942841392317442,0.08355091016850487,,,0.9099934042048203,,0.9099994980171678,0.09000050198283216,0,0.3960958241845833,5,0.1,0.5,0.5935326007467948,0.5909377566676052,1.0,0.5809800920721077,0.5931188179974899,0.6006702972697094,0.6030460560796436,0.6059067776686008,0.5964585270792382,0.5971541285191296,0.595413646049351,0.5937139322442953
0,3,0.34299027287656336,0.8934,5000,2.1564717999211065,0.30935251798561153,834,2.165475192542274,0.3034,0.787245110111964,0.08281047326360948,,,0.8301325208036021,,0.8301541087294815,0.16984589127051852,0,0.39601287962442194,5,0.1,0.5,0.5787817925364577,0.5941610158773147,0.5809800920721077,1.0,0.5866876694156843,0.5857182041280007,0.6008969167654907,0.5898372403797632,0.5929283271402239,0.5832390749337626,0.5935527157080012,0.5972324230947027
0,4,0.338580002136837,0.8926,5000,2.1649947784565113,0.2965186074429772,833,2.16548021532857,0.3028,0.7906140640715349,0.08316485421588456,,,0.8683547862284342,,0.8683700617438883,0.1316299382561117,0,0.3960665030880381,5,0.1,0.5,0.5823517114413429,0.5912970867172179,0.5931188179974899,0.5866876694156843,1.0,0.5855646411695965,0.6075604332026855,0.5945510355263093,0.6017623417089791,0.5955849976127509,0.5913486830182025,0.5862153150376442
0,5,0.326925536439677,0.89688,5000,2.163508909719962,0.29891956782713086,833,2.165475356312225,0.3034,0.7876897056064871,0.08285724035411207,,,0.8351766523655879,,0.8351990361929622,0.1648009638070378,0,0.3960219580506359,5,0.1,0.5,0.577402529837629,0.6014282534099298,0.6006702972697094,0.5857182041280007,0.5855646411695965,1.0,0.5881891021491136,0.5963887468709548,0.5885797802530027,0.5875100843806372,0.585932480365789,0.590857939202337
0,6,0.34397679510152646,0.8926,5000,2.1680059256377042,0.31452581032412963,833,2.165485081200402,0.3025,0.79957318884443,0.08410726637309142,,,0.9699999998921436,,0.9700015059484965,0.029998494051503455,0,0.39610743144170396,5,0.1,0.5,0.5980424632845794,0.6009841295237208,0.6030460560796436,0.6008969167654907,0.6075604332026855,0.5881891021491136,1.0,0.6030544392307987,0.5927479782915599,0.5980908899944677,0.6060627992279524,0.6025382400454364
0,7,0.3428321275385512,0.89268,5000,2.168968015246921,0.28331332533013204,833,2.165481816465481,0.3024,0.796939890692811,0.08383026920489213,,,0.9401240733874318,,0.9401435670900056,0.05985643290999443,0,0.3961045096250571,5,0.1,0.5,0.5860407872996519,0.6108989646544178,0.6059067776686008,0.5898372403797632,0.5945510355263093,0.5963887468709548,0.6030544392307987,1.0,0.600250150392651,0.5891828001619416,0.6053903250926755,0.5946784997574687
0,8,0.3353343140642354,0.89348,5000,2.1651640468173556,0.304921968787515,833,2.1654860691521494,0.3026,0.7920083344929699,0.08331151780511925,,,0.8841733978098367,,0.8841825209577833,0.11581747904221673,0,0.3960803748669337,5,0.1,0.5,0.580747160350273,0.6014603888389105,0.5964585270792382,0.5929283271402239,0.6017623417089791,0.5885797802530027,0.5927479782915599,0.600250150392651,1.0,0.5871038527858043,0.6042281358056493,0.5830308456123642
0,9,0.3484504289664091,0.89096,5000,2.1604520170776933,0.2929171668667467,833,2.1654796767920352,0.3028,0.7904410332885647,0.08314665307262831,,,0.8663916758408428,,0.8664073088700367,0.1335926911299633,0,0.3960644769613506,5,0.1,0.5,0.5917655532124767,0.6066585353300749,0.5971541285191296,0.5832390749337626,0.5955849976127509,0.5875100843806372,0.5980908899944677,0.5891828001619416,0.5871038527858043,1.0,0.5976419715320933,0.5804659130693518
0,10,0.3304939370210858,0.89584,5000,2.1667434109581842,0.290516206482593,833,2.1654790255208365,0.3022,0.7959139240126359,0.083722347561116,,,0.928484029849501,,0.9284975653832639,0.07150243461673611,0,0.3961020105186877,5,0.1,0.5,0.5939091784352585,0.6019829626072944,0.595413646049351,0.5935527157080012,0.5913486830182025,0.585932480365789,0.6060627992279524,0.6053903250926755,0.6042281358056493,0.5976419715320933,1.0,0.5909634275044274
0,11,0.35846727998440814,0.88912,5000,2.161942897019563,0.3097238895558223,833,2.16547923575575,0.3033,0.7892076120782135,0.08301690924462532,,,0.8523979693525929,,0.8524120275086592,0.1475879724913408,0,0.396047918446104,5,0.1,0.5,0.5859677752996452,0.5970078630674127,0.5937139322442953,0.5972324230947027,0.5862153150376442,0.590857939202337,0.6025382400454364,0.5946784997574687,0.5830308456123642,0.5804659130693518,0.5909634275044274,1.0
