round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2945185285626035,0.12747780177585794,4167,2.2991741044180736,0.09952038369304557,834,2.2988881400868864,0.1071,0.9727555098780934,0.0831395872666985,,,0.8820604896251532,,0.8821029525837171,0.11789704741628293,0,0.14623021323979143,10,0.025,0.15,1.0,0.9692615198089253,0.9257716553030999,0.9037193117359593,0.9400742981727219,0.9455149149258989,0.9381403288191744,0.9341145741212823,0.9580542875462325,0.9540605385597692,0.9536181377050256,0.9591756507409097
0,1,2.2939541693889733,0.12884569234461243,4167,2.299215384892055,0.11270983213429256,834,2.2988851734354525,0.1071,0.9811148739163316,0.08385404641793814,,,0.9269692820994443,,0.9270106121371161,0.07298938786288389,0,0.14625200251298373,10,0.025,0.15,0.9692615198089253,1.0,0.9401808961513362,0.9242812171038911,0.9557451863171397,0.9472004538344917,0.9525668231137849,0.9530184105214387,0.9599980403733559,0.9627182945515642,0.9620882927773586,0.9522479535569013
0,2,2.2888953259496976,0.13772498200143987,4167,2.298032215663365,0.10551558752997602,834,2.2989006193378305,0.1071,0.957480694677364,0.08183407748703876,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1461801023210618,10,0.025,0.15,0.9257716553030999,0.9401808961513362,1.0,0.8993719510989204,0.9463481780427778,0.929958908761692,0.935234128781783,0.9064169112330405,0.9456428521832094,0.914410926731953,0.9518700585790083,0.9075683565264906
0,3,2.293048615889116,0.1363330933525318,4167,2.295722620827811,0.11990407673860912,834,2.2988924376572233,0.1071,0.9596727311594807,0.08202142673003568,,,0.8117762201790905,,0.8118119852783416,0.18818801472165836,0,0.1462060590956059,10,0.025,0.15,0.9037193117359593,0.9242812171038911,0.8993719510989204,1.0,0.9407774569361034,0.9393158785486229,0.9498633581277752,0.9541282869311263,0.9357761056494539,0.9358075589644982,0.9194228469289082,0.925955603383493
0,4,2.2894801154281152,0.11689464842812575,4167,2.300952434539795,0.11644657863145258,833,2.298885131184059,0.1071,0.9810332481280111,0.08384707001504722,,,0.9265307660147923,,0.9265650014028486,0.07343499859715141,0,0.14625196785771868,10,0.025,0.15,0.9400742981727219,0.9557451863171397,0.9463481780427778,0.9407774569361034,1.0,0.95873046292757,0.9564222737734749,0.9517531158648034,0.9603424885841473,0.9665024578653798,0.9681500666285358,0.9335040883157869
0,5,2.2931236006996847,0.1306695464362851,4167,2.302171060017177,0.1056422569027611,833,2.298885070824925,0.1071,0.9800729650730365,0.08376499642508647,,,0.9213718625102713,,0.9214074697562344,0.07859253024376556,0,0.14625173501636454,10,0.025,0.15,0.9455149149258989,0.9472004538344917,0.929958908761692,0.9393158785486229,0.95873046292757,1.0,0.9628305271344342,0.9517600622011005,0.9694799341343213,0.9574877002645305,0.9605858306872548,0.9442515207130535
0,6,2.2919895930723713,0.15514758819294455,4167,2.3001795496259416,0.10444177671068428,833,2.2988850949685786,0.1071,0.9794313604175644,0.08371015967967341,,,0.9179249866245778,,0.917974616692248,0.082025383307752,0,0.14625156742748033,10,0.025,0.15,0.9381403288191744,0.9525668231137849,0.935234128781783,0.9498633581277752,0.9564222737734749,0.9628305271344342,1.0,0.9636266081520382,0.9635169191637731,0.9516128843149092,0.9534074597726042,0.9323811309439957
0,7,2.2943898078167075,0.13098152147828174,4167,2.2969043595450267,0.11644657863145258,833,2.2988878111296063,0.1071,0.9754489007110408,0.08336978632486391,,,0.896530122651745,,0.8965687973461405,0.10343120265385952,0,0.14623183371101928,10,0.025,0.15,0.9341145741212823,0.9530184105214387,0.9064169112330405,0.9541282869311263,0.9517531158648034,0.9517600622011005,0.9636266081520382,1.0,0.9573512313820819,0.9587431744207023,0.9490755385689581,0.9330217580373855
0,8,2.2933723319660535,0.13046087373979837,4166,2.301455089024135,0.1056422569027611,833,2.29888520361502,0.1071,0.9854018329695609,0.08422044476027125,,,0.9499999999371429,,0.9500173293063326,0.04998267069366735,0,0.1462528405237669,10,0.025,0.15,0.9580542875462325,0.9599980403733559,0.9456428521832094,0.9357761056494539,0.9603424885841473,0.9694799341343213,0.9635169191637731,0.9573512313820819,1.0,0.9609899117474273,0.9678098746891433,0.9505101278586323
0,9,2.2908203305620134,0.11908305328852617,4166,2.2995120797838484,0.08763505402160865,833,2.298885040645358,0.1071,0.9798411218706434,0.08374518122181925,,,0.9201263373464884,,0.920169662161047,0.07983033783895299,0,0.1462516931073626,10,0.025,0.15,0.9540605385597692,0.9627182945515642,0.914410926731953,0.9358075589644982,0.9665024578653798,0.9574877002645305,0.9516128843149092,0.9587431744207023,0.9609899117474273,1.0,0.9625190263284975,0.9395588166906023
0,10,2.290315182281263,0.12354776764282285,4166,2.298867974962507,0.1092436974789916,833,2.298885128166102,0.1071,0.9812885902566812,0.08386889362742861,,,0.9279025338447299,,0.9279430938588239,0.0720569061411761,0,0.14625203814248883,10,0.025,0.15,0.9536181377050256,0.9620882927773586,0.9518700585790083,0.9194228469289082,0.9681500666285358,0.9605858306872548,0.9534074597726042,0.9490755385689581,0.9678098746891433,0.9625190263284975,1.0,0.9327985796302604
0,11,2.2955941243605182,0.12465194431108978,4166,2.2979425362178256,0.10204081632653061,833,2.29888947100579,0.1071,0.9667268619287084,0.08262433004409904,,,0.8496729421489264,,0.8497054017923454,0.15029459820765456,0,0.14622282486662716,10,0.025,0.15,0.9591756507409097,0.9522479535569013,0.9075683565264906,0.925955603383493,0.9335040883157869,0.9442515207130535,0.9323811309439957,0.9330217580373855,0.9505101278586323,0.9395588166906023,0.9327985796302604,1.0
1,0,2.1965602661624097,0.19714422846172305,4167,2.2883710861206055,0.18345323741007194,834,2.2882646790033654,0.1784,0.9849514706108309,0.08315278719796108,,,0.8754149049247473,,0.8754683038735126,0.1245316961264874,0.8059683132462714,0.14801419787658257,10,0.025,0.15,1.0,0.9720016388561064,0.9708941576066815,0.9625472349963954,0.9644395807916732,0.9701141577685386,0.971696959173822,0.9699543404397435,0.9717041993532155,0.9677984730704999,0.9703144833940063,0.9724660046944528
1,1,2.2002256696874447,0.19284857211423087,4167,2.2890980584280833,0.1618705035971223,834,2.288268206994745,0.1783,0.9872892455449073,0.08366872214102307,,,0.9227539400691419,,0.9228020663134789,0.07719793368652106,0.8058263670693555,0.1480248338736878,10,0.025,0.15,0.9720016388561064,1.0,0.9716893975570726,0.9689376756698147,0.9753139387459676,0.9730223730345449,0.9707064387174378,0.9777389990082856,0.9734161917269938,0.9726324013725385,0.9617836697626323,0.9741940252633823
1,2,2.178303695086277,0.2066714662826974,4167,2.2871105330330983,0.1882494004796163,834,2.2882881043832515,0.1782,0.9844062611205828,0.08233086117940805,,,0.8,,0.8000115528708884,0.19998844712911157,0.80671412898749,0.14796942564989496,10,0.025,0.15,0.9708941576066815,0.9716893975570726,1.0,0.9631442434328271,0.9723283756615,0.9711912127324909,0.9727104907341011,0.9632437930246515,0.971447076379264,0.962191325703397,0.969502422133454,0.9695546503859728
1,3,2.2073207645705253,0.1865370770338373,4167,2.2856911591121127,0.2038369304556355,834,2.2882755044140395,0.1781,0.9858773185220457,0.08249397260190622,,,0.8149661066107813,,0.8150055288739252,0.1849944711260748,0.8064089648251717,0.14799874133754812,10,0.025,0.15,0.9625472349963954,0.9689376756698147,0.9631442434328271,1.0,0.9740760032128705,0.977146277431254,0.9672155134498515,0.9727759302524118,0.974805207845777,0.9731424037311498,0.9655182009834835,0.975892566138256
1,4,2.193495961752805,0.18958483321334293,4167,2.290205751146589,0.1752701080432173,833,2.288268234156355,0.1783,0.9878545997341377,0.08368275500623125,,,0.9240415099618189,,0.9240728821112046,0.07592711788879536,0.8058191806459175,0.14802486160355777,10,0.025,0.15,0.9644395807916732,0.9753139387459676,0.9723283756615,0.9740760032128705,1.0,0.9744425847950312,0.9740240817643603,0.9744575513529516,0.9759880522735629,0.9734951166746125,0.9678630472804858,0.9716671616936258
1,5,2.1992522236072656,0.19786417086633068,4167,2.2912844249180386,0.18847539015606243,833,2.2882680560969098,0.1783,0.9890214682213251,0.08367002791652316,,,0.9228737500434819,,0.9229093429717284,0.07709065702827156,0.8058270502735599,0.14802483393401458,10,0.025,0.15,0.9701141577685386,0.9730223730345449,0.9711912127324909,0.977146277431254,0.9744425847950312,1.0,0.9748474624149118,0.9731361467408337,0.9803013575546875,0.9726490409959625,0.9681231932399115,0.9770194518673766
1,6,2.193600575129191,0.20227981761459082,4167,2.2896462849208286,0.18007202881152462,833,2.2882680289352995,0.1783,0.9872820703394775,0.08357984925672833,,,0.9145995077136911,,0.9146407882358766,0.08535921176412342,0.8058381184516139,0.1480244955555833,10,0.025,0.15,0.971696959173822,0.9707064387174378,0.9727104907341011,0.9672155134498515,0.9740240817643603,0.9748474624149118,1.0,0.9740657445270845,0.9736639176465971,0.9699572431604794,0.9690639064069456,0.973398281269848
1,7,2.2098189509276187,0.18821694264458844,4167,2.2869374752044678,0.1716686674669868,833,2.288265560246721,0.1784,0.9877319438285616,0.08338475141409589,,,0.8966985228062526,,0.8967420904094667,0.10325790959053327,0.8058802325073635,0.1480165132738996,10,0.025,0.15,0.9699543404397435,0.9777389990082856,0.9632437930246515,0.9727759302524118,0.9744575513529516,0.9731361467408337,0.9740657445270845,1.0,0.971403318645588,0.9753063268828506,0.9688687331211437,0.9757266600774512
1,8,2.195760905381405,0.1943590974555929,4166,2.2903270040239607,0.18967587034813926,833,2.288268852837478,0.1783,0.9894861420025254,0.08396566934936549,,,0.949999999908246,,0.9500173293063326,0.04998267069366735,0.8058051059797333,0.14802659008392258,10,0.025,0.15,0.9717041993532155,0.9734161917269938,0.971447076379264,0.974805207845777,0.9759880522735629,0.9803013575546875,0.9736639176465971,0.971403318645588,1.0,0.9783329684884052,0.9710003328763137,0.9752294681074483
1,9,2.195772443756913,0.192966874699952,4166,2.288835491452898,0.15126050420168066,833,2.288267905199075,0.1783,0.98661810844336,0.08357989618629273,,,0.91460381368352,,0.9146407882358766,0.08535921176412342,0.8058340400229289,0.1480244955555833,10,0.025,0.15,0.9677984730704999,0.9726324013725385,0.962191325703397,0.9731424037311498,0.9734951166746125,0.9726490409959625,0.9699572431604794,0.9753063268828506,0.9783329684884052,1.0,0.9670475464331494,0.9707597019902454
1,10,2.187001391251882,0.19788766202592414,4166,2.2890113421848843,0.16806722689075632,833,2.2882680228993864,0.1783,0.9833924298497796,0.08355152120879641,,,0.9120002992773283,,0.9120496443366176,0.08795035566338238,0.8058373391842808,0.1480243585037238,10,0.025,0.15,0.9703144833940063,0.9617836697626323,0.969502422133454,0.9655182009834835,0.9678630472804858,0.9681231932399115,0.9690639064069456,0.9688687331211437,0.9710003328763137,0.9670475464331494,1.0,0.9661683066965935
1,11,2.2029574592908223,0.18538166106577053,4166,2.2872873033796037,0.17647058823529413,833,2.2882680228993864,0.1783,0.9881534726150071,0.08293918654166818,,,0.8558162149908873,,0.8558449274644749,0.14415507253552506,0.8062006958482306,0.1480093625231112,10,0.025,0.15,0.9724660046944528,0.9741940252633823,0.9695546503859728,0.975892566138256,0.9716671616936258,0.9770194518673766,0.973398281269848,0.9757266600774512,0.9752294681074483,0.9707597019902454,0.9661683066965935,1.0
2,0,2.1107947999780827,0.23590112790976722,4167,2.271679333278111,0.2014388489208633,834,2.271877143956438,0.2032,0.9827205896777894,0.08316909768606481,,,0.8692276959406462,,0.8692710138469409,0.13072898615305906,0.9530565060355087,0.14764400970114877,10,0.025,0.15,1.0,0.9681699786197182,0.9669483651382604,0.9616796833099612,0.9612600370649259,0.9655810907125494,0.965798977008376,0.9655555718727328,0.9668164017973068,0.9609229311794169,0.9621862578450988,0.9633020746887433
2,1,2.112728112032919,0.2339572834173266,4167,2.2734166213444302,0.2014388489208633,834,2.271877448770064,0.2035,0.9859460198641762,0.08359192340686224,,,0.9225183819096116,,0.9225545047944415,0.07744549520555855,0.9530605986165509,0.14765103240904967,10,0.025,0.15,0.9681699786197182,1.0,0.965058118726589,0.968937105621876,0.9717468311777795,0.9706288962532507,0.9667511364441238,0.9730589395633592,0.9708516793822329,0.9667414370883702,0.9560527453442779,0.9680965303603634
2,2,2.0939592390349415,0.24302855771538276,4167,2.270242248262678,0.20983213429256595,834,2.2719261706629887,0.2031,0.9814128032735593,0.08261982251906293,,,0.8,,0.8000115528708884,0.19998844712911157,0.9525253387012166,0.1476047395715674,10,0.025,0.15,0.9669483651382604,0.965058118726589,1.0,0.9598961309679084,0.9629490852889742,0.9668389411380863,0.9681202882867471,0.9596362688539074,0.9657171709843471,0.9577894588086849,0.9588554378894849,0.9612861500365303
2,3,2.128775772181424,0.22294216462682986,4167,2.269874061856951,0.23381294964028776,834,2.2718969357164602,0.203,0.9854266627226106,0.08285067181264573,,,0.8290950067731868,,0.8291412916109653,0.17085870838903472,0.9529352724946294,0.14763593048234075,10,0.025,0.15,0.9616796833099612,0.968937105621876,0.9598961309679084,1.0,0.9698273679493405,0.9731873120170266,0.9635497043781454,0.9689161495294464,0.9711762126422356,0.9689842463276466,0.9621144334787894,0.9720554945079579
2,4,2.1163556416829428,0.23486921046316295,4167,2.2738870893205916,0.20168067226890757,833,2.2718777747093877,0.2035,0.9851208926501961,0.08357379738444334,,,0.9202338752651956,,0.920268686768662,0.07973131323133797,0.9530615598372938,0.14765094139430507,10,0.025,0.15,0.9612600370649259,0.9717468311777795,0.9629490852889742,0.9698273679493405,1.0,0.9700665090001025,0.9682618755084859,0.9709466160598325,0.9684166822293707,0.9664980426671255,0.9623170770878875,0.9640030599919855
