round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028856300000015267,0.001513012000003755,0.0002712289999990958,0.0009605539962649345,5.159992724657059e-06,1.8333084881305695e-06,0.022000751923769712,0.027638170221251812,3.1273491099999973,0.33405653173613103,47.19444908400001,0.9547166666666667,0.9606980681961034,0.9605833333333332,0.2951508283424682,0.9609,0.35159629296839373,1.0,0.0
11,0.002885490000004154,0.001439753999996185,0.0002518229999992627,0.0009683892130851746,5.461275577545166e-06,2.183951437473297e-06,0.023963377811014652,0.029516479251114447,3.102773728999999,0.3635730109872455,50.29722281300001,0.9576366666666667,0.9613982283560906,0.9614666666666666,0.23327154049667687,0.9615,0.34130931940111664,1.0,0.0
12,0.0028718340000040143,0.001476062000001832,0.0002687050000034219,0.0009496528655290604,5.669891834259033e-06,1.7131678760051727e-06,0.024611805099993944,0.030185442025242537,3.1163317399999997,0.393758453012488,53.41355455300001,0.9597333333333333,0.9632986288040396,0.9635083333333333,0.19010478285507273,0.9638,0.3314944392056006,1.0,0.0
13,0.0028714529999973593,0.001480510000000379,0.00026704100000074504,0.0009806719608604908,5.631241947412491e-06,1.903623342514038e-06,0.02400251105427742,0.02960972188042632,3.1154677930000005,0.42336817489291434,56.52902234600001,0.9617833333333334,0.9644983892837712,0.9648583333333333,0.16068779944945066,0.9644,0.3205158927248859,1.0,0.0
14,0.0028483689999987405,0.001556102999998643,0.00028194899999789413,0.0009944080375134945,5.1800161600112915e-06,1.6731210052967072e-06,0.021389783825725317,0.027077466000399397,3.117949461000002,0.45044564089331374,59.646971807000014,0.9635699999999999,0.9658984696996304,0.9658666666666665,0.1399849014410291,0.9656,0.3088269821188778,1.0,0.0
15,0.002887772999997651,0.00153614499999577,0.0002740850000009232,0.000977946911007166,6.061047315597534e-06,1.8239952623844147e-06,0.021708432119339705,0.027392267072919196,3.117738100000004,0.47783790796623293,62.76470990700002,0.9654166666666667,0.9668986299555793,0.9669583333333335,0.1257087706912535,0.9668,0.2965551123604971,1.0,0.0
16,0.0029008480000101144,0.0015470360000051642,0.00026338500001088505,0.0009833574295043945,5.279667675495148e-06,2.0437873899936676e-06,0.02144009806215763,0.027142047946753678,3.108912889999999,0.5049799559129866,65.87362279700002,0.9670666666666666,0.9671981502433108,0.9675083333333334,0.11594921673317782,0.9675,0.2882653676525751,1.0,0.0
17,0.0028261280000094757,0.001472434999996608,0.00027226100000632414,0.0009767846204340458,5.530659109354019e-06,1.7727725207805634e-06,0.02491847099736333,0.030473383049439917,3.1195663460000134,0.5354533389624265,68.99318914300004,0.9683800000000001,0.968698390627234,0.9687,0.10880615145932086,0.9686,0.27552726673242917,1.0,0.0
18,0.0028107289999894647,0.0014842880000003333,0.00027003700000705066,0.0009644110687077045,4.828907549381256e-06,2.0442530512809753e-06,0.020633563864976168,0.026169902094281383,3.1122164880000014,0.5616232410567079,72.10540563100004,0.9701166666666667,0.9695985108671765,0.96935,0.10317931550081831,0.9693,0.2669497786563514,1.0,0.0
19,0.0028455140000005485,0.0015456229999983861,0.0002721809999997049,0.0009864727035164833,6.1211176216602325e-06,2.353917807340622e-06,0.020339512266218662,0.025997778005162786,3.118588571999993,0.5876210190618707,75.22399420300003,0.9711500000000001,0.9710982714428696,0.9708666666666668,0.09890633731181868,0.9713,0.25876278956092996,1.0,0.0
20,0.002864770999991606,0.0015091140000009773,0.000266370999995047,0.0009521478787064552,6.030779331922531e-06,1.6726553440093994e-06,0.020497447811067104,0.026097555124437122,3.123995093000005,0.6137185741863078,78.34798929600004,0.9723933333333332,0.9717986715069721,0.9712166666666667,0.09604016741731772,0.9716,0.24962099858903897,1.0,0.0
21,0.002877635000004375,0.0014493630000060875,0.0002723209999970777,0.0009906603954732418,5.790963768959045e-06,1.6731210052967072e-06,0.022206418216228485,0.027803861696483523,3.1177704290000037,0.6415224358827913,81.46575972500004,0.9731833333333334,0.972398551746838,0.9719666666666665,0.09358721371284856,0.9718,0.24245380944426265,1.0,0.0
22,0.00287613099999362,0.001541716000005522,0.00027658899999494224,0.0009644809179008007,4.58909198641777e-06,1.5129335224628448e-06,0.02255764789879322,0.028222666842196986,3.116581733000004,0.6697451027249883,84.58234145800004,0.9739200000000001,0.9734987520187931,0.9726750000000001,0.09150003273406039,0.9728,0.23438501008236842,1.0,0.0
23,0.0029864990000021407,0.0015005680000115262,0.00027773200000069664,0.0009711738675832748,5.880836397409439e-06,1.642853021621704e-06,0.020839960779994726,0.026583457337011396,3.1126077159999994,0.6963285600619997,87.69494917400004,0.97531,0.9737988720668124,0.9732083333333333,0.08973072521900312,0.9733,0.2285434957422213,1.0,0.0
24,0.002902341000009301,0.0014944770000084873,0.00027605900000082784,0.0009713941253721714,5.509704351425171e-06,1.6731210052967072e-06,0.024782265070825815,0.030433719021573324,3.1069273330000016,0.726762279083573,90.80187650700005,0.9759733333333332,0.9746987524026397,0.9742833333333333,0.088296821586023,0.9742,0.22163688202212264,1.0,0.0
25,0.0028517659999920397,0.0014685279999895329,0.0002657689999949753,0.0009464472532272339,5.760230123996735e-06,1.7229467630386353e-06,0.020344891119748354,0.02588488454983917,3.112615493000007,0.7526471636334122,93.91449200000005,0.9767500000000001,0.9748987124825949,0.9747,0.08739353709083539,0.9744,0.2153565027836659,1.0,0.0
26,0.0027843900000021904,0.0015483469999963972,0.00027823199999943427,0.0009429208002984524,5.670357495546341e-06,1.9138678908348083e-06,0.023482274264097214,0.02904374828978007,3.1149598330000003,0.7816909119231923,97.02945183300005,0.9767899999999999,0.9749986325465438,0.9750749999999999,0.08613064768984498,0.9749,0.21084878949880234,1.0,0.0
27,0.0028197249999948326,0.0014898179999960348,0.0002592469999882496,0.000970794353634119,5.0798989832401276e-06,1.8039718270301819e-06,0.02276742085814476,0.028313889082568267,3.1109824289999892,0.8100048010057606,100.14043426200004,0.9777466666666667,0.9758986328344287,0.9757916666666667,0.08508203776565175,0.9751,0.20548413819404285,1.0,0.0
28,0.0028353350000003275,0.001539762000007272,0.0002767299999959505,0.0009585102088749409,4.919711500406265e-06,1.642853021621704e-06,0.02168351598083973,0.027300415754240248,3.116462458000001,0.8373052167600008,103.25689672000004,0.9785,0.9763987129624031,0.976125,0.08433495087514872,0.9759,0.20170525163022537,1.0,0.0
29,0.002898362999999904,0.0014513659999977335,0.0002533250000027465,0.0009837178513407707,5.7513825595378876e-06,1.812819391489029e-06,0.022195075172930956,0.027789411226223137,3.1175361210000005,0.8650946279862239,106.37443284100004,0.9787933333333333,0.9766987130583646,0.9765333333333333,0.08366992012147581,0.976,0.19802442354708596,1.0,0.0
30,0.0028409860000095932,0.001485569999999825,0.00027796199999841065,0.0009770751930773258,4.9192458391189575e-06,1.8728896975517273e-06,0.022559940814971924,0.02814832614359375,3.122890233999996,0.8932429541298177,109.49732307500004,0.9798733333333334,0.9766989529624799,0.9767666666666668,0.08283629659384775,0.9765,0.19334487018647062,1.0,0.0
31,0.0028895370000014964,0.001448599999989142,0.0002736940000005461,0.0009708940051496029,5.611218512058258e-06,1.623295247554779e-06,0.02220993395894766,0.02779989347784806,3.119650845999999,0.9210428476076657,112.61697392100004,0.9801033333333332,0.9770989930744479,0.9771583333333332,0.08200633511008225,0.9769,0.18927495684372658,1.0,0.0
32,0.002906027999998173,0.0014618649999960098,0.00025667200000611956,0.000975301954895258,5.059875547885895e-06,1.593027263879776e-06,0.021612220909446478,0.027218740767153804,3.115290772999998,0.9482615883748196,115.73226469400004,0.9805133333333332,0.9773989931704096,0.9775916666666666,0.08124455209087265,0.9776,0.18690749055252678,1.0,0.0
33,0.0028758710000005294,0.0014856199999968567,0.00027954499999793825,0.0009717047214508057,6.051268428564072e-06,1.773238182067871e-06,0.025441083125770092,0.031061648353826854,3.122848724999997,0.9793232367286464,118.85511341900003,0.9812666666666666,0.977898833394269,0.9778583333333333,0.08051912946337923,0.9777,0.18228390627698107,1.0,0.0
34,0.002866893999993181,0.001516078000008747,0.0002732740000084277,0.0009668460115790367,5.22984191775322e-06,1.7331913113594055e-06,0.021729051135480404,0.02735910618029891,3.12080847,1.0066823429089453,121.97592188900003,0.9805366666666667,0.9776987533622562,0.9780666666666665,0.07994115927733463,0.9777,0.18096138774817763,1.0,0.0
35,0.002866132999997717,0.0015262659999990547,0.0002769910000068876,0.0009720060043036938,5.380250513553619e-06,1.5529803931713104e-06,0.023802654817700386,0.029450984052914464,3.1258024459999945,1.0361333269618598,125.10172433500003,0.9819133333333333,0.9780989134262817,0.9782500000000001,0.07944610647015875,0.978,0.17835356580276765,1.0,0.0
36,0.002812583000007862,0.001549721000003501,0.0002643769999934875,0.0009914119727909565,5.741138011217117e-06,2.0042061805725098e-06,0.022784422151744366,0.028410260468731963,3.1250051530000036,1.0645435874305917,128.22672948800005,0.98138,0.9783989135222435,0.9783416666666668,0.07904001606383566,0.9781,0.1760183431426283,1.0,0.0
37,0.0028895169999998416,0.001521296999982269,0.00026084999998943204,0.0009691701270639896,5.720183253288269e-06,1.7532147467136383e-06,0.022584366612136364,0.028232674137171898,3.134252289999978,1.0927762615677636,131.36098177800002,0.9824733333333334,0.9784988335861923,0.9785333333333335,0.0786619410780742,0.9782,0.17350855326179418,1.0,0.0
38,0.002834893999988708,0.001508293000000549,0.00027798200000006545,0.0009466679766774178,5.330424755811691e-06,1.6828998923301697e-06,0.02221426134929061,0.02778911165060549,3.1216428539999868,1.1205653732183691,134.482624632,0.9823933333333331,0.9787988336821539,0.9787416666666666,0.07809524295782594,0.9787,0.1701316273838098,1.0,0.0
39,0.0028677459999926214,0.0015181819999838808,0.00027133000000389984,0.000985071063041687,6.181187927722931e-06,1.642853021621704e-06,0.022327964659780264,0.027978117763751698,3.117325190999992,1.1485434909821208,137.599949823,0.9829633333333333,0.9787987137300963,0.9787333333333333,0.07743564632404358,0.9788,0.17022635240318848,1.0,0.0
40,0.002848911000000953,0.0014338530000088667,0.0002758880000044428,0.001000148244202137,5.2587129175662994e-06,1.6228295862674713e-06,0.022245259955525398,0.027810941742245632,3.1176682919999905,1.1763544327243665,140.717618115,0.98332,0.9787987137300963,0.9785583333333333,0.07658000823458844,0.9785,0.16841043780406711,1.0,0.0
41,0.0028915900000185957,0.0015081930000064858,0.00025965800000449235,0.0009714639745652676,5.5907294154167175e-06,1.5730038285255432e-06,0.0224698418751359,0.028107910582974682,3.12002197999999,1.2044623433073411,143.83764009499998,0.9835133333333334,0.9785986336980835,0.9785,0.07619682414015158,0.9783,0.16586716754387865,1.0,0.0
42,0.002830165000005991,0.004152558999976463,0.0002593670000123893,0.0009163506329059601,4.949048161506653e-06,1.7937272787094116e-06,0.02206048322841525,0.03022566763675627,3.1316670790000103,1.2346880109440974,146.969307174,0.9838266666666665,0.9790985938740006,0.9787916666666666,0.07541765487711384,0.9786,0.16360450694313944,1.0,0.0
43,0.0028589089999968564,0.0014812219999953413,0.00026968599999577236,0.0009539518505334854,5.3998082876205444e-06,1.953914761543274e-06,0.021030868869274855,0.026601991442845474,3.122366597999985,1.2612900023869429,150.09167377199998,0.9842366666666665,0.9791983939858917,0.9788999999999999,0.07482691571894161,0.9786,0.16206272375651043,1.0,0.0
44,0.002853860000016084,0.0015217480000160322,0.00027122899999199035,0.0009743398986756802,4.970002919435501e-06,1.7229467630386353e-06,0.021554221864789724,0.027182091713171985,3.1153132770000127,1.2884720941001149,153.206987049,0.98476,0.9791986338900069,0.9789749999999998,0.07475502042572375,0.9789,0.16043289271000857,1.0,0.0
45,0.002859491000009484,0.0014829050000173538,0.00025687300001209223,0.0009657540358603001,5.670823156833649e-06,1.7727725207805634e-06,0.02148498222231865,0.027057448853895494,3.12203897400002,1.3155295429540104,156.329026023,0.9845733333333334,0.9791986338900068,0.9792333333333333,0.07423268818917994,0.979,0.1616517760889436,1.0,0.0
46,0.002839341999987255,0.0015299730000037925,0.0002699370000129875,0.0009635500609874725,5.489680916070938e-06,1.6731210052967072e-06,0.021683905739337206,0.02729387060225008,3.1098628940000026,1.3428234135562604,159.438888917,0.9849733333333334,0.9797988739860451,0.9797333333333333,0.0737664912202092,0.9796,0.15897997174133638,1.0,0.0
47,0.002881843000011486,0.0015292719999990823,0.00027892399998563633,0.0009776558727025986,5.710870027542114e-06,1.642853021621704e-06,0.02316593797877431,0.028840986574522276,3.1133756579999954,1.3716644001307827,162.552264575,0.9858133333333333,0.9798987940499941,0.9798750000000002,0.07344337753718533,0.9797,0.15803259307773493,1.0,0.0
48,0.0028816920000167556,0.001528059999998277,0.0002561510000020917,0.0009663146920502186,5.069654434919357e-06,1.7629936337471008e-06,0.02412862703204155,0.02976767737217756,3.108375584000015,1.4014320775029603,165.66064015900002,0.98527,0.9801989140980134,0.9801333333333333,0.07308122989459476,0.9798,0.1562122030708869,1.0,0.0
49,0.0028109589999871787,0.0015300539999998364,0.00027562700000771656,0.0009825462475419044,5.600973963737488e-06,1.7131678760051727e-06,0.02185656037181616,0.027463060761192537,3.102495288,1.4288951382641528,168.76313544700002,0.9855966666666666,0.9802989541140197,0.9799416666666668,0.07307833360607856,0.9797,0.15527804212666016,1.0,0.0
50,0.002814475999997512,0.0014673260000108712,0.0002748660000122527,0.0009669959545135498,5.190260708332062e-06,1.69314444065094e-06,0.022146313916891813,0.027676861276574982,3.1079876600000205,1.4565719995407278,171.87112310700005,0.9862000000000001,0.9802989541140197,0.9801916666666668,0.0728176592638541,0.98,0.15329373443733205,1.0,0.0
51,0.0028614249999918684,0.001532367999999451,0.00027284199998689473,0.0009817639365792274,5.911104381084442e-06,1.6926787793636322e-06,0.02346205525100231,0.0291180579707202,3.1185376709999844,1.485690057511448,174.98966077800003,0.9863133333333334,0.9804985543378022,0.9802916666666667,0.07262832191932225,0.9801,0.15343255720075794,1.0,0.0
52,0.0028790369999853738,0.001498084000019162,0.0002583449999917775,0.0009784279391169548,5.309935659170151e-06,1.742970198392868e-06,0.022030796855688095,0.027651743700658926,3.1103359150000074,1.513341801212107,178.09999669300004,0.9863466666666666,0.9807987943378791,0.98035,0.07218349287397516,0.9802,0.1527476850551021,1.0,0.0
53,0.0028394229999832987,0.0015296230000103606,0.00027168000002575354,0.0009788991883397102,5.641020834445953e-06,1.8337741494178772e-06,0.021873942110687494,0.02750104209403048,3.1092798169999867,1.5408428433061374,181.20927651000002,0.98619,0.9806989942259877,0.980325,0.07218668890460793,0.9802,0.15151405640571422,1.0,0.0
54,0.0028362570000126652,0.0015163580000034926,0.000279364999983045,0.0009749908931553364,5.920883268117905e-06,1.773238182067871e-06,0.022771478164941072,0.028386143179545797,3.106276534000017,1.5692289864856832,184.31555304400004,0.9867833333333332,0.980599074162039,0.9805583333333333,0.07159438948580767,0.9805,0.1507296451118622,1.0,0.0
55,0.002846747000006644,0.001518591999996488,0.0002795549999916602,0.0009727869182825089,5.259178578853607e-06,1.6828998923301697e-06,0.021775617264211178,0.027400240260959663,3.113431630000008,1.5966292267466429,187.42898467400005,0.98706,0.980599074162039,0.9806749999999999,0.07118925294525398,0.9806,0.14945121886693555,1.0,0.0
56,0.0028362270000172884,0.001488526000002821,0.00027625900000316506,0.0009852200746536255,5.8407895267009735e-06,1.843087375164032e-06,0.028894037008285522,0.03448795295986429,3.1103835019999906,1.6311171797065072,190.53936817600004,0.98719,0.9804990341460326,0.980625,0.07089066066484996,0.9805,0.14835605833859455,1.0,0.0
57,0.002922679999983302,0.0014776959999949213,0.0002635449999957018,0.0009725373238325119,5.810987204313278e-06,1.914333552122116e-06,0.021455736830830574,0.027099920475393446,3.1150056109999866,1.6582171001819006,193.65437378700003,0.9875400000000001,0.9806989942259877,0.9808000000000002,0.07073236496207552,0.9807,0.14830572607433182,1.0,0.0
58,0.0029262259999995877,0.0014626770000063516,0.0002785530000153358,0.0009665749967098236,4.979316145181656e-06,1.6433186829090118e-06,0.022689884062856436,0.028330537694415625,3.1121649530000184,1.6865476378763162,196.76653874000004,0.9872166666666665,0.9808990742580006,0.9810249999999999,0.07032618209642807,0.981,0.14808282668749165,1.0,0.0
59,0.0028559040000004643,0.0014909999999872525,0.0002752569999984189,0.0009397151879966259,5.9409067034721375e-06,1.623295247554779e-06,0.02157116262242198,0.02714060301235577,3.113516938999993,1.713688240888672,199.88005567900004,0.9875166666666667,0.9810989143858982,0.9812166666666665,0.07007543440068692,0.9812,0.1467688553118371,1.0,0.0
