round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010426799000001097,0.0077447929999969745,0.0002964570000010269,0.0009400849230587482,7.024034857749939e-06,2.4051405489444733e-06,0.030168780125677586,0.049586343224142126,24.107317639,0.049586343224142126,24.107317639,0.35192333333333337,0.20090158365504474,0.20089999999999997,2.2587040133369616,0.2009,0.09947307142925448,1.0,0.0
1,0.0035380839999987757,0.008021753000001297,0.00028615800000153513,0.0009064320474863052,5.770940333604813e-06,2.614688128232956e-06,0.03433830989524722,0.04709912257119697,11.192234100000004,0.0966854657953391,35.29955173900001,0.48868333333333336,0.3818022412802051,0.3818,2.2080180835419188,0.3818,0.09976513136232013,1.0,0.0
2,0.003112425000004748,0.0017767770000034488,0.0002846240000025091,0.0010100961662828922,5.290377885103226e-06,1.7439015209674835e-06,0.04004843207076192,0.04623938851646159,11.397625247,0.1429248543118007,46.69717698600001,0.5673866666666666,0.48910451470756167,0.48909999999999987,2.1469606256332643,0.4891,0.09984877297186553,1.0,0.0
3,0.003063553000004049,0.0018114709999963452,0.00030290899999840804,0.0009731273166835308,5.961395800113678e-06,1.8239952623844147e-06,0.031509026885032654,0.037667872592777485,11.137656242999995,0.18059272690457817,57.834833229000004,0.6108533333333334,0.568802101176202,0.5687999999999999,2.0733116663302096,0.5688,0.09987708806793315,1.0,0.0
4,0.002949178000008601,0.0018915120000002617,0.00029220800000473446,0.0009605740197002888,5.870591849088669e-06,1.8230639398097992e-06,0.03570852195844054,0.04180968763394333,11.382799618,0.2224024145385215,69.217632847,0.6352733333333332,0.6121026348189155,0.6121,1.9863669944647402,0.6121,0.09988399860345461,1.0,0.0
5,0.003039547000000198,0.0018481299999990597,0.00028522599998836995,0.0009835772216320038,5.790963768959045e-06,1.8742866814136505e-06,0.03682371601462364,0.042987861486693646,11.357958200999988,0.26539027602521514,80.57559104799999,0.6524066666666667,0.6399020039670544,0.6399,1.886617795347025,0.6399,0.0998780475413905,1.0,0.0
6,0.0030207819999930052,0.0018979350000023487,0.0003001839999967615,0.0009747510775923729,5.159992724657059e-06,1.8230639398097992e-06,0.034985975828021765,0.04118661096227072,11.22926515399999,0.30657688698748586,91.80485620199998,0.66435,0.6578019697087468,0.6578,1.7758493575806054,0.6578,0.09986561409722783,1.0,0.0
7,0.00298454499998968,0.0018899280000113095,0.00029071599999497266,0.0009752307087182999,5.710870027542114e-06,1.8030405044555664e-06,0.027393068186938763,0.03354100180618502,11.338031141999991,0.3401178887936709,103.14288734399997,0.6743166666666668,0.6701025734034621,0.6701,1.6569717181757235,0.6701,0.09984238894735141,1.0,0.0
8,0.0030781199999978526,0.0018236439999981258,0.0002782220000057123,0.0009707631543278694,5.4300762712955475e-06,1.7136335372924805e-06,0.03139614500105381,0.03755403786519196,11.523981837000008,0.37767192665886284,114.66686918099998,0.68375,0.683502177849557,0.6835000000000001,1.5341647554891178,0.6835,0.09980682759659343,1.0,0.0
9,0.003029298999990715,0.0018616149999957088,0.0003054440000056502,0.000981382094323635,6.041023880243301e-06,1.8631108105182648e-06,0.03263395885005593,0.038819603079062404,11.314703827999992,0.41649152973792525,125.98157300899997,0.6917666666666666,0.6910020602965407,0.691,1.4118230030559504,0.691,0.0997674732466453,1.0,0.0
10,0.002969455999988213,0.005085989999997764,0.000282470000001922,0.0009038071148097515,5.140434950590134e-06,1.953914761543274e-06,0.03298157174140215,0.04223038920591193,11.264080377999989,0.4587219189438372,137.24565338699995,0.6998366666666667,0.6962011423274347,0.6962,1.2941383016756929,0.6962,0.09971692551616113,1.0,0.0
11,0.002930983999988257,0.0018822050000153467,0.00030153599999493963,0.0009731980971992016,5.9711746871471405e-06,1.6828998923301697e-06,0.03062251303344965,0.03671809020522687,11.228037056999995,0.49544000914906405,148.47369044399994,0.7073300000000001,0.7035014245506357,0.7035,1.1847339933291792,0.7035,0.09964157888745095,1.0,0.0
12,0.0030623099999900205,0.0052500790000067354,0.00030045400001199596,0.0009141163900494576,5.0691887736320496e-06,1.984182745218277e-06,0.031608663965016603,0.04114267672659366,11.312876336999977,0.5365826858756577,159.78656678099992,0.7142166666666666,0.7090019461021818,0.709,1.086225099837818,0.709,0.09952573773116181,1.0,0.0
13,0.00307122600000298,0.0018543829999941863,0.00029849099999523787,0.0009781667031347752,5.600973963737488e-06,1.7527490854263306e-06,0.03158293617889285,0.037792556605069194,11.077620387999985,0.5743752424807269,170.8641871689999,0.7214833333333334,0.714002267573696,0.7140000000000001,1.0003363711003679,0.714,0.09939281235732175,1.0,0.0
14,0.0029757480000114356,0.0018236639999997806,0.00028786100000388615,0.0010071005672216415,5.3998082876205444e-06,1.9832514226436615e-06,0.033901619259268045,0.040003375886215053,11.354474457999999,0.614378618366942,182.2186616269999,0.7277266666666667,0.7202018697167115,0.7202000000000001,0.9270249871781078,0.7202,0.09917631684903946,1.0,0.0
15,0.003074523999998746,0.0018447340000022905,0.0002994120000039402,0.0009545017965137959,5.320180207490921e-06,2.0740553736686707e-06,0.03395109297707677,0.0401316590091767,11.287365181999974,0.6545102773761187,193.50602680899988,0.7349833333333334,0.7268015119716953,0.7268,0.8651430066020344,0.7268,0.0988969097799877,1.0,0.0
16,0.0030426330000068447,0.0018306579999887163,0.0002796550000141451,0.0009796586818993092,4.71901148557663e-06,1.9543804228305817e-06,0.03281201375648379,0.038951291830301216,11.448451895999995,0.6934615692064199,204.95447870499987,0.7419033333333332,0.7342021940670752,0.7341999999999999,0.813920184446219,0.7342,0.09851853964831639,1.0,0.0
17,0.0029269160000069405,0.0018690489999926285,0.00029780900001696864,0.0009931046515703201,6.062444299459457e-06,1.734122633934021e-06,0.03659150004386902,0.04268617526238927,11.454635838999991,0.7361477444688092,216.40911454399986,0.7490166666666668,0.7401027557305896,0.7401,0.7715993432191234,0.7401,0.09799436771851268,1.0,0.0
