round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35546397845717564,0.88992,5000,2.1902500258551703,0.38609112709832133,834,2.1909742020189573,0.3769,0.784146496059014,0.0827405746561255,,,0.7156508805679553,,0.7156769238492043,0.28432307615079566,0,0.3942582030860223,5,0.1,0.5,1.0,0.5917924220652567,0.5813843562831037,0.5751031947039732,0.5866883561517388,0.5953083363942329,0.5829825754268433,0.5700760017360947,0.5810946831991731,0.5818610267021004,0.5960898227115453,0.5891089137450969
0,1,0.34104952738044936,0.8934,5000,2.1945374541812472,0.34652278177458035,834,2.190682512502701,0.3772,0.7909760629056979,0.08346120822190314,,,0.8259263648547188,,0.8259474925957532,0.17405250740424683,0,0.3947715700383321,5,0.1,0.5,0.5917924220652567,1.0,0.5866816549379796,0.5834585776805354,0.5871965077130196,0.6032199468535521,0.5958768646349234,0.5694145897345629,0.6002613467617598,0.5886405930851009,0.600984439405994,0.5886877113332306
0,2,0.3420754545492826,0.89096,5000,2.196722401512994,0.36810551558752996,834,2.1906561577282013,0.3772,0.7915216311359559,0.08351877479793522,,,0.8347355327205229,,0.8347472516439938,0.16525274835600623,0,0.3947893807308701,5,0.1,0.5,0.5813843562831037,0.5866816549379796,1.0,0.5810678442865788,0.602354179216677,0.5998456732447872,0.592019857076107,0.582458736565209,0.6024751909101972,0.5812937391496289,0.5941081267260097,0.5976957401482512
0,3,0.3347719531836267,0.89796,5000,2.1921583899745234,0.3597122302158273,834,2.1913078433027664,0.3741,0.7801546894520602,0.0823193722733623,,,0.6511960744809994,,0.6512122885397319,0.3487877114602681,0,0.39359044426307443,5,0.1,0.5,0.5751031947039732,0.5834585776805354,0.5810678442865788,1.0,0.5932298843689502,0.5856245104139,0.5686836206905879,0.5806189312432172,0.5928751598988404,0.5734804086395533,0.5838699974110575,0.5756465266537059
0,4,0.33192845787734365,0.89524,5000,2.1872201054184526,0.37214885954381755,833,2.1906340800154323,0.3772,0.7924100593481302,0.0836125188383479,,,0.8490807838251543,,0.8490939209879023,0.15090607901209774,0,0.39481337066640526,5,0.1,0.5,0.5866883561517388,0.5871965077130196,0.602354179216677,0.5932298843689502,1.0,0.6054203988384276,0.58340713335788,0.5879247712692455,0.5880355229752021,0.5963518907217069,0.6032140398995844,0.5759821987394463
0,5,0.3338712919966146,0.89736,5000,2.1891358340228044,0.37815126050420167,833,2.1905812722044633,0.377,0.801756768464273,0.08459875302711242,,,0.9999999998469743,,1.0,0.0,0,0.3948820948625568,5,0.1,0.5,0.5953083363942329,0.6032199468535521,0.5998456732447872,0.5856245104139,0.6054203988384276,1.0,0.6005720353056712,0.596344642165068,0.5996008272589949,0.6127379591549037,0.6023411549524873,0.5973697476041637
0,6,0.3343519857390576,0.89408,5000,2.18597999325505,0.4057623049219688,833,2.1908107390418983,0.3771,0.7876047312905077,0.08310547633175361,,,0.7714902293131364,,0.7715024346167361,0.22849756538326393,0,0.3946006405405838,5,0.1,0.5,0.5829825754268433,0.5958768646349234,0.592019857076107,0.5686836206905879,0.58340713335788,0.6005720353056712,1.0,0.5737486224777468,0.598044740879484,0.5860301286554772,0.5901378025747391,0.5927605895783731
0,7,0.3433262572131434,0.89032,5000,2.198658166108308,0.3553421368547419,833,2.191307420547778,0.3747,0.7800806143239897,0.0823115561080219,,,0.65,,0.650002509914161,0.349997490085839,0,0.3935723697130695,5,0.1,0.5,0.5700760017360947,0.5694145897345629,0.582458736565209,0.5806189312432172,0.5879247712692455,0.596344642165068,0.5737486224777468,1.0,0.5750232695971026,0.582652030897937,0.5833271514143292,0.591367886174138
0,8,0.3492993770463831,0.89096,5000,2.196249979513663,0.36014405762304924,833,2.1905917344382777,0.3772,0.7943472864149987,0.08381692870507265,,,0.8803607548347476,,0.8803774910898047,0.11962250891019532,0,0.3948497131438237,5,0.1,0.5,0.5810946831991731,0.6002613467617598,0.6024751909101972,0.5928751598988404,0.5880355229752021,0.5996008272589949,0.598044740879484,0.5750232695971026,1.0,0.5892116992848642,0.5935990752843302,0.6079427978741184
0,9,0.34270679201978216,0.89304,5000,2.1873106161753335,0.3985594237695078,833,2.190759144652004,0.3778,0.7887397711545864,0.08322524202742844,,,0.789817463456374,,0.7898248079915667,0.21017519200843326,0,0.3946718680848849,5,0.1,0.5,0.5818610267021004,0.5886405930851009,0.5812937391496289,0.5734804086395533,0.5963518907217069,0.6127379591549037,0.5860301286554772,0.582652030897937,0.5892116992848642,1.0,0.5973846635556193,0.5853767947950274
